State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Kondanagula, 207724, 16.337483, 78.597211, Kondanagula, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Kondareddypally, 207725, 16.369638, 78.535805, Kondareddypally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Laxmipally, 207726, 16.296393, 78.618838, Laxmipally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Polisettypally, 207727, 16.388434, 78.603428, Polisettypally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Ramajipally, 207728, 16.358471, 78.578622, Ramajipally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211, Thummanpet, 207729, 16.39617, 78.536259, Thummanpet, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Amisthapur, 204926, 16.707275, 78.03698, Amisthapur, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Annasagar, 204927, 16.660186, 78.011193, Annasagar, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Bhattupally, 207732, 16.642155, 78.134652, Bhattupally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Bhoothpur, 204929, 16.701699, 78.052556, Bhoothpur, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Elkicherla, 204930, 16.626829, 78.116247, Elkicherla, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Hasnapoor, 204931, 16.685555, 78.012349, Hasnapoor, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Ippalapally, 204932, 16.67442, 77.969461, Ippalapally, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Kappeta, 204933, 16.648485, 78.05366, Kappeta, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Karivena, 204934, 16.671029, 78.111738, Karivena, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Kothamolgara, 204935, 16.659657, 78.07066, Kothamolgara, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Kothur, 204936, 16.69978, 78.096266, Kothur, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Maddigatla, 204937, 16.626346, 78.087016, Maddigatla, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Pathamolgara, 204938, 16.645338, 78.068876, Pathamolgara, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Pothulamadugu, 204939, 16.675507, 78.035923, Pothulamadugu, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Thatikonda, 204940, 16.667584, 77.991809, Thatikonda, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212, Thatiparthy, 204941, 16.721437, 78.097441, Thatiparthy, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, ALLIPUR, 204942, 16.461289, 78.176301, ALLIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, BIJINEPALLY, 204943, 16.535685, 78.206705, BIJINEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, GANGARAM, 204944, 16.507836, 78.16384, GANGARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, GOURARAM, 204945, 16.576721, 78.13017, GOURARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, GUDLANARVA, 204946, 16.544322, 78.237017, GUDLANARVA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, KANAPUR, 204947, 16.504022, 78.231566, KANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, KARKONDA, 204948, 16.567958, 78.252752, KARKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, LATTUPALLY, 204949, 16.543032, 78.144133, LATTUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, LINGASANIPALLY, 204950, 16.523516, 78.27073, LINGASANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, MAHADEVPET, 204951, 16.500579, 78.1864, MAHADEVPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, MANGANOOR, 204952, 16.57517, 78.160067, MANGANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, MOMMAIPALLY, 204953, 16.47039, 78.166584, MOMMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, PALEM, 204954, 16.524281, 78.237261, PALEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, POLEPALLY, 204955, 16.507761, 78.163818, POLEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, SALKARPET, 204956, 16.439033, 78.225513, SALKARPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, SHAINPALLY, 204957, 16.479354, 78.168226, SHAINPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, VASANTHAPUR, 204958, 16.541996, 78.267479, VASANTHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, VATTEM, 204959, 16.5838, 78.218688, VATTEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, VELGONDA, 204960, 16.564831, 78.191296, VELGONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213, WADDEMAN, 204961, 16.481179, 78.213776, WADDEMAN, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, AMSANPALLE, 207766, 17.107138, 77.710747, AMSANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, BAPALLY TANDA, 207767, 17.0945, 77.743982, BAPALLY TANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, BOMRASPETA, 207768, 17.165528, 77.737044, BOMRASPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, BURHANPUR, 207769, 17.187602, 77.757772, BURHANPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, CHILMALMAILWAR, 207770, 17.097133, 77.681281, CHILMALMAILWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, CHOWDAPALLE, 207771, 17.115507, 77.72295, CHOWDAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, DUDYAL, 207772, 17.051501, 77.69633, DUDYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, DUPCHERLA, 207773, 17.193719, 77.710481, DUPCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, ERLAPALLY, 207774, 17.072859, 77.738613, ERLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, ERPUMLLA, 207775, 17.116728, 77.759945, ERPUMLLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, GOURARAM, 207776, 17.092701, 77.728405, GOURARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, HAKIMPETA, 207777, 17.039175, 77.745181, HAKIMPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, KOTHUR, 207778, 17.152249, 77.693032, KOTHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, LAGCHERLA, 207779, 17.058013, 77.722326, LAGCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, LINGAMPALLE, 207780, 17.118812, 77.700828, LINGAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, MADANAPALLY, 207781, 17.221744, 77.772564, MADANAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, MAHANTHIPUR, 207782, 17.182246, 77.707015, MAHANTHIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, METLAKUNTA, 207783, 17.163151, 77.75558, METLAKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, NAGEREDDYPALLE, 207784, 17.140642, 77.707047, NAGEREDDYPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, NAMDAPUR, 207785, 17.119392, 77.73779, NAMDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, POLEPALLE, 207786, 17.038517, 77.760637, POLEPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, REGADIMAILWAR, 207787, 17.121824, 77.66627, REGADIMAILWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, SALIMDAPUR, 207788, 17.219815, 77.740086, SALIMDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, THUNKUMETLA, 207789, 17.148632, 77.732825, THUNKUMETLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, WADCHERLA, 207790, 17.169825, 77.667894, WADCHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214, YENKEPALLY, 207791, 17.151761, 77.63343, YENKEPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, ALLIPUR, 207792, 16.39692, 77.818809, ALLIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, AMMAPUR, 207793, 16.435173, 77.833356, AMMAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, APPAMPALLE, 207794, 16.491334, 77.807439, APPAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, BANDERAPALLE, 207795, 16.604752, 77.794216, BANDERAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, CHINNACHINTHAKUNTA, 207796, 16.446406, 77.808892, CHINNACHINTHAKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, DANGANAPUR, 207797, 16.500758, 77.773428, DANGANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, DASARAPALLY, 207798, 16.479195, 77.823645, DASARAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, DUPPALLE, 207799, 16.399507, 77.84452, DUPPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, FAREEDPUR, 207800, 16.550862, 77.774784, FAREEDPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, GUDUR, 207801, 16.452662, 77.824001, GUDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, KURUMURTHY, 207802, 16.429778, 77.824594, KURUMURTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, LALKOTA, 207803, 16.57324, 77.792645, LALKOTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, MADDDUR, 207804, 16.425238, 77.811289, MADDDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, MUCHINTALA, 207805, 16.530213, 77.813343, MUCHINTALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, NELLIKOLDI, 207806, 16.516739, 77.791334, NELLIKOLDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, PALLAMARRI, 207807, 16.560444, 77.801858, PALLAMARRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, THIRUMALAPUR, 207808, 16.465428, 77.823525, THIRUMALAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, UNDIYALA, 207809, 16.437055, 77.756814, UNDIYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215, WADDEMANU, 207810, 16.492031, 77.791945, WADDEMANU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, ANNASAGAR, 205007, 16.904529, 77.515839, ANNASAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, ASHANPALLI, 205008, 16.875602, 77.558767, ASHANPALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, BAPANPALLE, 205009, 16.827335, 77.5233, BAPANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, BOMMANPAD, 205010, 16.763289, 77.594597, BOMMANPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, DAMARAGIDDA, 205011, 16.822764, 77.498929, DAMARAGIDDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, DESAIPALLE, 205012, 16.842005, 77.57206, DESAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, GADAPPA, 205013, 16.944956, 77.505106, GADAPPA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, GADIMUNKANPALLE, 205014, 16.868737, 77.487814, GADIMUNKANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, KAMSANIPALLE, 205015, 16.788391, 77.586702, KAMSANIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, KANDANPALLE, 205016, 16.853714, 77.523142, KANDANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, KANKURTHY, 205017, 16.888302, 77.471816, KANKURTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, KYATANPALLE, 205018, 16.835896, 77.53592, KYATANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, LOKURTHY, 205019, 16.87596, 77.526124, LOKURTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, MADDELBEED, 205020, 16.800399, 77.485838, MADDELBEED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, MALREDDIPALLE, 205021, 16.877787, 77.50414, MALREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, MOGALA MADAKA, 205022, 16.907698, 77.541588, MOGALA MADAKA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, NARSAPUR, 205023, 16.887813, 77.525472, NARSAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, PIDAMPALLY, 205024, 16.869219, 77.5093, PIDAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, SAJNAPUR, 205025, 16.821389, 77.464137, SAJNAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, UDMALGIDDA, 205026, 16.843642, 77.4764, UDMALGIDDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, ULLIGUNDAM, 205027, 16.916513, 77.493756, ULLIGUNDAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, VATHUGUNDLA, 205028, 16.815528, 77.554752, VATHUGUNDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216, VITTALAPOOR, 205029, 16.936364, 77.496149, VITTALAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, AJILAPUR, 205030, 16.690133, 77.802148, AJILAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, BASWAIPALLE, 205031, 16.610072, 77.891636, BASWAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, BASWAPUR, 205032, 16.645629, 77.796282, BASWAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, BOLLARAM, 205033, 16.698755, 77.778403, BOLLARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, CHINNARAJAMOOR, 205034, 16.680096, 77.771934, CHINNARAJAMOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, DEVARAKADARA, 205035, 16.623621, 77.842691, DEVARAKADARA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, DOKUR, 205036, 16.591652, 77.858376, DOKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, GADDEGUDEM, 205037, 16.668927, 77.841831, GADDEGUDEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, GOPANPALLE, 205038, 16.560451, 77.853323, GOPANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, GUDIBANDA, 205039, 16.563559, 77.812989, GUDIBANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, GURAKONDA, 205040, 16.625363, 77.804548, GURAKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, HAJILAPUR, 205041, 16.625918, 77.880741, HAJILAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, ISRAMPALLE, 205042, 16.514874, 77.876385, ISRAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, JEENUGURALA, 205043, 16.583036, 77.876186, JEENUGURALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, KOUKUNTLA, 205044, 16.523291, 77.859964, KOUKUNTLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, LAXMIPALLE, 205045, 16.62442, 77.916023, LAXMIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, NAGARAM, 205046, 16.662962, 77.798622, NAGARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, PEDDARAJAMOOR, 205047, 16.659723, 77.776971, PEDDARAJAMOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217, PERUR, 205048, 16.523289, 77.859965, PERUR, 2
