State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, GONDIREDDIPALLI, 196503, 14.55392, 77.585734, GONDIREDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, HAMPAPURAM, 196504, 14.557462, 77.639757, HAMPAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, KOTHAPALLI, 196505, 14.549554, 77.542006, KOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, MARUR, 196506, 14.491808, 77.627273, MARUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, PALACHERLA, 196507, 14.512256, 77.499751, PALACHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, PARASANNAYAPALLI, 196508, 14.639893, 77.601918, PARASANNAYAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, PULLALAREVU, 196509, 14.557856, 77.565987, PULLALAREVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, RAPTADU, 196510, 14.618062, 77.607153, RAPTADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rapthadu, 4733, YERRAGUNTA, 196511, 14.527299, 77.553287, YERRAGUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, AVULADATLA, 196512, 14.695254, 76.984085, AVULADATLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, B.N. HALLI, 196513, 14.662024, 76.914739, B.N. HALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, C.GOLLALA DODDI, 196515, 14.760496, 76.870979, C.GOLLALA DODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, CHADAM, 196516, 14.767475, 76.86691, CHADAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, D.KONDAPURAM, 196517, 14.726247, 76.960259, D.KONDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, GRAMADATLA, 196518, 14.780815, 76.942528, GRAMADATLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, JUNJURAMPALLI, 196519, 14.644401, 77.002117, JUNJURAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, KENCHANAPALLI, 196520, 14.670533, 77.050502, KENCHANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, KONTANAPALLI, 196521, 14.717896, 76.884316, KONTANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, MALLAPURAM, 196522, 14.755097, 76.835902, MALLAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, MECHIRI, 196523, 14.775333, 76.796178, MECHIRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, NAGIREDDIPALLI, 196524, 14.73229, 77.022395, NAGIREDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, PALLEPALLI, 196525, 14.775756, 76.836766, PALLEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, REKULAKUNTA, 196526, 14.665171, 76.996181, REKULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, T.VEERAPURAM, 196527, 14.75589, 76.942675, T.VEERAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, UDEGOLAM, 196528, 14.683589, 76.882784, UDEGOLAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, VADRAHONNUR, 196529, 14.695254, 76.908411, VADRAHONNUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rayadurgam, 4734, VEPARALLA, 196530, 14.723297, 77.042019, VEPARALLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, BOKKASAMPALLI, 199245, 14.112197, 77.532448, BOKKASAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, BUCHARLA, 199246, 14.130494, 77.440416, BUCHARLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, CHERUKUR, 199247, 13.99757, 77.418324, CHERUKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, CHINNAMANTHUR, 199248, 14.028749, 77.416928, CHINNAMANTHUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, CHOLEMARRI, 199249, 14.050615, 77.46112, CHOLEMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, DODAGATTA, 199250, 14.030394, 77.372765, DODAGATTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, KALIPI, 199251, 13.980543, 77.444084, KALIPI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, KAMBALAPALLI, 199252, 14.136802, 77.501301, KAMBALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, KOGIRA, 199253, 14.117163, 77.5034, KOGIRA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, M.KOTHAPALLI, 199254, 14.157626, 77.393783, M.KOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, NALLURU, 199255, 14.043559, 77.442781, NALLURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, NARANAGEPALLI, 199256, 14.16217, 77.404805, NARANAGEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, PEDDAMANTHURU, 199257, 14.004581, 77.431251, PEDDAMANTHURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, R.LOCHARLA, 199258, 14.114144, 77.454686, R.LOCHARLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, REDDIPALLI, 199259, 14.050664, 77.375722, REDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, RODDAM, 199260, 14.093271, 77.427249, RODDAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, SANIPALLI, 199261, 14.057106, 77.505732, SANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, THADANKIPALLI, 199262, 14.122667, 77.368431, THADANKIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Roddam, 4735, THURAKALAPATNAM, 199263, 14.086309, 77.502574, THURAKALAPATNAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, BOMMAGUNDANAHALLI, 196550, 13.896699, 77.071504, BOMMAGUNDANAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, DODDERI, 196551, 13.777724, 77.143769, DODDERI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, GUDDUGURIKI, 196552, 13.840354, 77.141612, GUDDUGURIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, KAKI, 196553, 13.784678, 77.121501, KAKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, M.RAYAPURAM, 196554, 13.887377, 77.033994, M.RAYAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, RATNAGIRI, 196555, 13.810143, 77.128678, RATNAGIRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Rolla, 4736, ROLLA, 196556, 13.841275, 77.102881, ROLLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, ANUMPALLI, 196557, 14.328531, 76.955124, ANUMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, AYYAGARLAPALLI, 196558, 14.42421, 76.956165, AYYAGARLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, BACHEHALLI, 196559, 14.456116, 77.047933, BACHEHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, CHERLOPALLI, 196560, 14.417143, 77.058557, CHERLOPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, CHINNAMPALLI, 196561, 14.479625, 77.063128, CHINNAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, CHINTARLAPALLI, 196562, 14.417699, 76.997865, CHINTARLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, IDUKAL, 196563, 14.534424, 77.067646, IDUKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, KANUKUR, 196564, 14.360823, 76.965635, KANUKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, KHAIREVU, 196565, 14.422988, 77.033124, KHAIREVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, LAKSHMAMPALLI, 196566, 14.387192, 77.041724, LAKSHMAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, MAKODIKI, 196567, 14.395443, 77.018185, MAKODIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, MULAKALEDU, 196568, 14.366188, 76.92586, MULAKALEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, PERUGUPALYAM, 196569, 14.375474, 76.920451, PERUGUPALYAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, SETTUR, 196570, 14.447327, 76.982435, SETTUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, THIPPANAPALLI, 196571, 14.354415, 76.913892, THIPPANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Setturu, 4737, YATAKAL, 196572, 14.501211, 77.054153, YATAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, AKULEDU, 196573, 14.798069, 77.638075, AKULEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, CHAKRAYAPETA, 196574, 14.77506, 77.757639, CHAKRAYAPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, GUMMEPALLI, 196575, 14.890806, 77.655776, GUMMEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, JOOLAKALVA, 196576, 14.832652, 77.800841, JOOLAKALVA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, KALLUMADI, 196577, 14.926135, 77.654829, KALLUMADI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, KORIVIPALLE, 196578, 14.867799, 77.789664, KORIVIPALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, LOLUR, 196579, 14.798327, 77.616569, LOLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, NAYANAVARIPALLI, 196580, 14.861632, 77.747157, NAYANAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, NIDHANAWADA, 196581, 14.903171, 77.73201, NIDHANAWADA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, P.MATLAGONDI, 196582, 14.826766, 77.742737, P.MATLAGONDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, PERAVALI, 196583, 14.794627, 77.784385, PERAVALI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, RACHEPALLE, 196584, 14.888911, 77.759573, RACHEPALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, SALAKAMCHERUVU, 196585, 14.852483, 77.765026, SALAKAMCHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, SINGANAMALA, 196586, 14.800517, 77.720005, SINGANAMALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, SODANAPALLI, 196587, 14.801269, 77.760332, SODANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, TARIMELA, 196588, 14.915421, 77.689275, TARIMELA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, ULLIKALLU, 196589, 14.895196, 77.794276, ULLIKALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Singanamala, 4738, WEST NARASAPURAM, 196590, 14.81623, 77.66625, WEST NARASAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, BRAHMANAPALLI, 196591, 14.00255, 77.49006, BRAHMANAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, CHALAKUR, 196593, 13.941256, 77.558051, CHALAKUR, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, CHALLAPALLI, 196594, 14.004868, 77.556996, CHALLAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, EDULABALAPURAM, 196595, 13.96433, 77.573654, EDULABALAPURAM, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, GUDIPALLI, 196596, 13.992411, 77.627718, GUDIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, JULUKUNTA, 196597, 13.977906, 77.528118, JULUKUNTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, KETHAGANICHERUVU, 196598, 13.929479, 77.549568, KETHAGANICHERUVU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, MAGECHERUVU, 196599, 14.004144, 77.572539, MAGECHERUVU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, MANDLI, 196600, 13.982069, 77.507642, MANDLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, NADIMPALLI, 196601, 13.916151, 77.55939, NADIMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, NAGINAYANICHERUVU, 196602, 14.020584, 77.652871, NAGINAYANICHERUVU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, PANDIPARTHI, 196603, 13.978646, 77.585907, PANDIPARTHI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, SOMANDEPALLI, 196604, 14.009967, 77.609175, SOMANDEPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, TUNGODU, 196605, 13.947576, 77.636768, TUNGODU, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, SOMANDAPALLI, 4739, VELIDADAKALA, 196606, 13.937225, 77.63277, VELIDADAKALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, ATMAKUR, 196607, 14.528104, 77.841279, ATMAKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, C.C.REVU, 196608, 14.49841, 77.920285, C.C.REVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, CHILLAKONDAIAHPALLI, 196609, 14.581258, 77.890821, CHILLAKONDAIAHPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, CHILLAVARIPALLI, 196610, 14.628453, 77.895944, CHILLAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, DADITHOTA, 196611, 14.593865, 77.961617, DADITHOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, EKAPADAMPALLI, 196612, 14.599364, 77.797645, EKAPADAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, KUNUKUNTLA, 196613, 14.612481, 77.870206, KUNUKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, M.AGRAHARAM, 196614, 14.517533, 77.864578, M.AGRAHARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, NARSIMPALLI, 196615, 14.532597, 77.796915, NARSIMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, NIDIGALLU, 196616, 14.544591, 77.817539, NIDIGALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, PEDDAKOTLA, 196617, 14.563818, 77.899493, PEDDAKOTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, PINNADARI, 196618, 14.581178, 77.817753, PINNADARI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, RAMAPURAM, 196619, 14.640377, 77.862638, RAMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadimarry, 4740, TADIMARRI, 196620, 14.560987, 77.856443, TADIMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, ALUR, 196621, 14.910428, 78.049871, ALUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, BHOGASAMUDRAM, 196622, 15.012927, 78.008702, BHOGASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, BODAIPALLI, 196623, 14.884425, 78.089526, BODAIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, BONDALADINNE, 196624, 14.846465, 78.106658, BONDALADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, BRAMHANAPALLI, 196625, 14.996373, 77.956522, BRAMHANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, CHALLAVARIPALLI, 196626, 14.878226, 78.027485, CHALLAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, CHINNAPOLAMADA, 196627, 14.932869, 77.962042, CHINNAPOLAMADA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, CHUKKALUR, 196628, 14.947309, 77.984669, CHUKKALUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, DIGUVAPALLI, 196629, 14.857778, 77.965625, DIGUVAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, GANGADEVIPALLI, 196630, 14.582249, 77.58993, GANGADEVIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, GANNEVARIPALLI, 196631, 14.886386, 78.012142, GANNEVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, HUSSAIN PURAM, 196632, 14.89693, 78.042813, HUSSAIN PURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, IGUDUR, 196633, 14.964374, 77.941465, IGUDUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, KAVETISAMUDRAM, 196634, 14.968742, 78.008064, KAVETISAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, KOMALI, 196635, 14.938548, 77.936865, KOMALI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, KONDEPALLI, 196636, 14.837593, 78.068064, KONDEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, PEDDAPOLAMADA, 196637, 14.9283, 77.955696, PEDDAPOLAMADA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, RAVIVENKATAMPALLI, 196638, 14.893259, 77.950533, RAVIVENKATAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, SAJJALADINNE, 196639, 14.933167, 78.019262, SAJJALADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, TERANNAPALLI, 196640, 14.87266, 77.9678, TERANNAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, URICHINTHALA, 196641, 14.94469, 78.092272, URICHINTHALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, VANGANUR, 196642, 14.848369, 78.077723, VANGANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, VEERAPURAM, 196643, 14.873126, 78.074536, VEERAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, VELAMAKUR, 196644, 14.895809, 78.078299, VELAMAKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, VENKATAREDDYPALLI, 196645, 14.970911, 78.02442, VENKATAREDDYPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tadipatry, 4741, YERRAGUNTAPALLI, 196646, 14.888487, 77.931872, YERRAGUNTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, BANDLAPALLI, 196647, 14.21972, 78.266153, BANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, BATREPALLI, 196648, 14.249435, 78.183657, BATREPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, EDULAKUNTAPALLI, 196649, 14.217527, 78.334809, EDULAKUNTLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, GUNDUVARIPALLI, 196650, 14.161996, 78.192241, GUNDUVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, KURLI, 196651, 14.275619, 78.196703, KURLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, LAKKASAMUDRAM, 196652, 14.267126, 78.13471, LAKKASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, NUTHANAKALVA, 196653, 14.206541, 78.259826, NUTHANAKALVA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, OBULAREDDEPALLI, 196654, 14.191062, 78.29272, OBULAREDDEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, ODULAPALLI, 196655, 14.290221, 78.208275, ODULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, PEDDANNAVARIPALLI, 196656, 14.254206, 78.33656, PEDDANNAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, PENNABADAVANDLAPALLI, 196657, 14.172433, 78.30582, PENNABADAVANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, POLTHALAVANDLAPALLI, 196658, 14.170827, 78.250098, POLTHALAVANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, PULLIGUNDLAPALLI, 196659, 14.192039, 78.304523, PULLIGUNDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, TALUPULA, 196660, 14.241839, 78.25601, TALUPULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, UDUMULAKURTHY, 196661, 14.289321, 78.22168, UDUMULAKURTHY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Talapula, 4742, VEPAMANIPETA, 196662, 14.267007, 78.302377, VEPAMANIPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, BALASAMUDRAM, 196663, 13.879509, 78.220405, BALASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, BONTHALAPALLI, 196664, 13.802047, 78.230683, BONTHALAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, CHEEKATIMANI PALLI, 196665, 13.830668, 78.237394, CHEEKATIMANI PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, CHINNARAMANNAGARIPALLI, 196666, 13.932191, 78.146189, CHINNARAMANNAGARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, D.THOTTIPALLI, 196667, 13.873815, 78.203238, D.THOTTIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, DIGUVACHAKKAVARIPALLI, 196668, 13.955828, 78.267417, DIGUVACHAKKAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, ETHODU, 196669, 13.908541, 78.155916, ETHODU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, GEMENAIK THANDA, 196670, 13.836088, 78.187525, GEMENAIK THANDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, KOKKANTI, 196671, 13.94088, 78.280456, KOKKANTI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, KORTHIKOTA, 196672, 13.936078, 78.322258, KORTHIKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, KOTAPALLI, 196673, 13.851615, 78.143989, KOTAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, MALLIREDDIPALLI, 196674, 13.801512, 78.142196, MALLIREDDIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, MUNDLAVARIPALLI, 196675, 13.860684, 78.159827, MUNDLAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, RACHINE PALLI, 196676, 13.927303, 78.191185, RACHINE PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, T.SADUM, 196677, 13.870201, 78.244357, T.SADUM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, TANAKAL, 196678, 13.92033, 78.195626, TANAKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Tanakal, 4743, TAVALAM, 196679, 13.84847, 78.209882, TAVALAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, AMIDALA, 196680, 14.850533, 77.251767, AMIDALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744, BUDAGAVI, 196681, 14.964646, 77.236886, BUDAGAVI GP, 2
