State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SIRGA,23162,31.085406,78.211286,PANCHAYAT GHAR,2,Sirga,31.07713,78.21973,1222.08389016,410,6.56,Sirga,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KOTGAON,23136,31.071922,78.153347,PANCHAYAT GHAR,2,Kotgaon,31.06742,78.15995,803.804395113,975,15.6,Kotgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAKUDI,23141,31.056667,77.898,PANCHAYAT GHAR,2,Dagoli,31.05742,77.89003,763.790325578,460,7.36,Dagoli,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HALTADI,23126,31.056808,78.1268,PANCHAYAT GHAR,2,Danman Gaon,31.05913,78.13193,552.674916727,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SALRA,23155,31.063717,78.02075,PANCHAYAT GHAR,2,Salra,31.051,78.02375,1442.65187248,753,12.048,Salra,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAUTAR,23143,31.023333,78.027817,PANCHAYAT GHAR,2,Motar,31.01422,78.02194,1157.78380592,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ODATA,23148,31.01065,77.97848,PANCHAYAT GHAR,2,Saransh,31.01598,77.97209,849.760079763,260,4.16,Saransh,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,NANAI,23146,31.0168,78.0688,PANCHAYAT GHAR,2,Nanai,31.01183,78.0575,1210.39720181,1385,22.16,Nanai,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,KUNARA,23138,31.024392,78.100942,PANCHAYAT GHAR,2,Kunara,31.01403,78.10223,1158.72070131,182,2.912,Kunara,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHUTANU,23110,31.000183,77.87,PANCHAYAT GHAR,2,Kallch,31.00701,77.90001,2959.25012981,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SARANSH (BINDRI),23156,30.981083,77.95995,PANCHAYAT GHAR,2,Dewati,30.9803,77.94493,1434.53044354,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHUTANU,23110,31.000183,77.87,PANCHAYAT GHAR,2,Kiroliu,30.98342,77.87884,2045.57690696,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVJANI(KUMNAI),23115,30.964967,78.1118,PANCHAYAT GHAR,2,Khermi,30.97056,78.11102,626.343999795,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KHARSALI,23221,30.9712,78.437767,PANCHAYAT GHAR,2,Kharsali,30.96036,78.43608,1216.03808668,1068,17.088,Kharsali,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,MAIRANA,23291,30.88827,78.05427,MAIRANA,1,Rateri,30.88514,78.04662,808.728447731,67,1.072,Rateri,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUNSALA,23230,30.901283,78.348467,PANCHAYAT GHAR,2,Trikhali,30.90284,78.34149,687.824061416,171,2.736,Trikhali,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SHRIKOT,23304,30.893093,78.088289,SHRIKOT,1,Ghundada,30.89045,78.09299,536.271940505,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUPDA,23232,30.893517,78.340233,PANCHAYAT GHAR,2,Kupra,30.8956,78.33907,256.830565734,617,9.872,Kupra,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KANDIYALGAON,23280,30.89185,78.1222,KANDIYALGAON,1,Lamkoti,30.88719,78.11737,693.484300736,260,4.16,Lamkoti,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTLA,23227,30.892975,78.17582,PANCHAYAT GHAR,2,Kotala,30.89012,78.17511,324.610101245,93,1.488,Kotala,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,DHAKADA,23276,30.88862,78.03802,DHAKADA,1,Dhakara,30.87606,78.03475,1431.04640593,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KARDA,23282,30.87678,78.05772,KARDA,1,Mariyana,30.87751,78.06066,292.085344127,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BYALI,23179,30.888917,78.194317,PANCHAYAT GHAR,2,Byali,30.88454,78.19406,487.317683915,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,PUROLA,23300,30.87515,78.07788,PUROLA,1,Kurara,30.87638,78.07232,547.970401738,610,9.76,Kurara,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTI(THAKRAL),23224,30.879633,78.2359,PANCHAYAT GHAR,2,Patagani,30.88651,78.22564,1242.33388232,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KUD,23229,30.87775,78.18305,PANCHAYAT GHAR,2,Nathergaon,30.88109,78.16906,1385.80036137,151,2.416,Nathergaon,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KARDA,23282,30.87678,78.05772,KARDA,1,Karara,30.86812,78.05606,975.894010596,667,10.672,Karara  (Kurura),100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KARDA,23282,30.87678,78.05772,KARDA,1,Dhukhara,30.86784,78.04291,1728.03056991,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,NAURI,23294,30.87403,78.1315,NAURI,1,Thakrari,30.87282,78.137,541.883264703,248,3.968,Thakrari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDA,23212,30.868783,78.160383,PANCHAYAT GHAR,2,Kur,30.87399,78.16782,915.991231152,242,3.872,Kur,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GAIR BANAL,23199,30.872733,78.199483,PANCHAYAT GHAR,2,Arun,30.87186,78.20911,923.915244959,88,1.408,Arun,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GANGTADI,23201,30.8778,78.234733,PANCHAYAT GHAR,2,Gangtari,30.87396,78.22825,751.749421158,437,6.992,Gangtari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GAIR BANAL,23199,30.872733,78.199483,PANCHAYAT GHAR,2,Gaul Banal,30.87182,78.1922,702.464797573,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KUMOLA,23288,30.8687,78.1118,KUMOLA,1,Korana,30.8661,78.11483,408.923374552,202,3.232,Korana,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KOTI(BANAL),23225,30.86835,78.1991,PANCHAYAT GHAR,2,Gair,30.86731,78.19633,288.566645742,364,5.824,Gair,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,FARI,23197,30.873333,78.236433,PANCHAYAT GHAR,2,Phari,30.86681,78.23459,746.348773718,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,NAURI,23294,30.87403,78.1315,NAURI,1,Naurie,30.86268,78.13425,1289.06654365,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,MASALGAON,23239,30.865767,78.24865,PANCHAYAT GHAR,2,Khand,30.87244,78.24594,785.792590654,297,4.752,Khand,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,THANKI,23268,30.8596,78.212933,PANCHAYAT GHAR,2,Ghandala,30.86614,78.21999,991.241909335,115,1.84,Ghandala,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KUMOLA,23288,30.8687,78.1118,KUMOLA,1,Kumola,30.85707,78.11404,1310.75237614,583,9.328,Kumola,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BAKHRETI,321679,30.865633,78.202283,PANCHAYAT GHAR,2,Koti Banal,30.86458,78.20745,506.884631598,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SWEEL,23307,30.84288,78.0871,SWEEL,1,Chandali,30.84984,78.09165,887.481905878,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,MASALGAON,23239,30.865767,78.24865,PANCHAYAT GHAR,2,Masalgaon,30.86227,78.25101,449.382294578,498,7.968,Masalgaon,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,KHALADI,23284,30.85262,78.06965,KHALADI,1,Khalari,30.84692,78.07297,708.635713728,893,14.288,Khalari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,GULADI,23206,30.8581,78.19965,PANCHAYAT GHAR,2,Bakhreti,30.86208,78.19805,468.16677056,304,4.864,Bakhreti,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,THANKI,23268,30.8596,78.212933,PANCHAYAT GHAR,2,Thanki,30.86197,78.22334,1027.72621871,137,2.192,Thanki,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SYALAB,23265,30.855583,78.265133,PANCHAYAT GHAR,2,Sukan,30.86146,78.26719,682.352738653,239,3.824,Sukan,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,HALNA,249363,30.857783,78.30535,PANCHAYAT GHAR,2,Halna,30.85699,78.31713,1127.91086359,282,4.512,Halna,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,THANKI,23268,30.8596,78.212933,PANCHAYAT GHAR,2,Bishatgaon,30.86094,78.20695,590.207271098,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DHARALI,23190,30.843467,78.22755,PANCHAYAT GHAR,2,Chhatri,30.8541,78.23219,1262.58573886,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,PUROLA,446,SWEEL,23307,30.84288,78.0871,SWEEL,1,Netri,30.84443,78.08231,488.69570217,650,10.4,Netri,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SIDAK,23261,30.854333,78.213083,PANCHAYAT GHAR,2,Gulari,30.85431,78.207,580.676395778,324,5.184,Gulari,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,NAGANGAON,23244,30.84555,78.254617,PANCHAYAT GHAR,2,Nagangaon,30.84933,78.25702,478.84389724,1000,16.0,,100
