State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2,Tauli,30.20373,79.15729,1785.48429854,47,0.752,Tauli Daduli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2,Pungaon,30.20147,79.11348,344.000992163,343,5.488,Pungaon,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI,17851,30.207211,79.236166,BhATOLI,2,Karakot,30.2066,79.23356,259.479148738,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2,Kalyari Malli,30.20422,79.14937,1951.59902014,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2,Gair Sari,30.19884,79.32058,1014.28840103,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,TUNEDA,249283,30.189166,79.368683,tuneda,2,Toliyan,30.19985,79.36734,1194.99775699,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2,Saliyana Talla,30.19292,79.24878,1184.68578932,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Pipalsera,30.24671,79.20025,600.366375707,157,2.512,Pipalsera,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Bhagara,30.24684,79.08721,1222.66102389,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Naugar,30.24885,79.09835,183.454063133,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,BHATIYANA (KOT),17933,30.242166,79.335166,bhatiyana,2,Bhulkwani Gwar,30.24821,79.33253,718.180593029,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2,Dimar,30.24553,79.21636,752.26234475,45,0.72,Nakot Laga Dimar (Nakot Talla),204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2,Phalota,30.24408,79.26381,1362.24930375,104,1.664,Phalota,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2,Sakand,30.23901,79.10973,380.380730672,92,1.472,Sakand,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Gainthi,30.24502,79.10161,357.305746788,211,3.376,Gainthi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2,Kandai,30.24538,79.09822,319.267687016,928,14.848,Kandai,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,DHURMA,17755,30.2554,79.406183,DHURMA,2,Phali,30.2448,79.42378,2060.64119453,478,7.648,Phali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUNDI,249264,30.2428,79.399967,KUNDI,2,Dhurmalaga Mogh,30.24638,79.40875,932.887187906,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNDERGAON,249273,30.237016,79.233083,SUNDERGAON,2,Dhar Dungri,30.239,79.23286,221.648432327,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2,Partoli,30.24296,79.27064,716.528094387,104,1.664,Partoli,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SINDRAWANI,17911,30.258116,79.166066,SINDRAWANI,2,Syalpani,30.23707,79.16621,2340.24930419,500,8.0,Syalpani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Toli Daduli,30.24323,79.19503,977.285450978,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2,Simali,30.24219,79.20516,1154.97339935,28,0.448,Simali mangari,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAKH,17875,30.239433,79.226751,JAKH,2,Tatasu,30.24081,79.22557,190.566349496,339,5.424,Tatasu urf majyri,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SINDRAWANI,17911,30.258116,79.166066,SINDRAWANI,2,Kundela,30.24021,79.17704,2252.87524463,26,0.416,Kundela,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Jakh,30.24002,79.1891,1543.64456818,603,9.648,Jakh,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,KOT,17962,30.233511,79.353151,kot,2,Moli Laga Kot,30.24288,79.34942,1101.71781914,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2,Koli Dungari,30.24093,79.24865,1056.70774702,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,BHATIYANA (KOT),17933,30.242166,79.335166,bhatiyana,2,Sunabhi,30.24209,79.33329,180.410012639,248,3.968,Sunabhi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAINTI,17783,30.236433,79.449233,SAINTI,2,Sarpani,30.24435,79.44607,931.29237098,485,7.76,Sarpani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2,Sundar Gaon,30.23813,79.2124,401.20695062,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,BHATIYANA (KOT),17933,30.242166,79.335166,bhatiyana,2,Bhatiyana,30.2382,79.32067,1460.70087442,104,1.664,Bhatiyana lagga lakhi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Rarakhi,30.23678,79.19567,1669.91070941,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2,Nalagaon,30.23993,79.09886,432.819572464,36,0.576,Nalagaon,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2,Majkhola,30.23865,79.09517,89.5772023912,272,4.352,Majkhola,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2,Simalt,30.23701,79.24815,1397.11207536,117,1.872,Simalt,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2,Chaudali,30.23431,79.17969,2600.69068099,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULAKOT,17859,30.225611,79.261111,CHULAKOT,2,Nausari,30.23405,79.25816,980.268263374,103,1.648,Nausari,245.7
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SARPANI,17785,30.24025,79.457817,SARPANI,2,Lakhee,30.23604,79.45591,502.700262572,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,NARAYANBAGAR                                      ,372,BHULKWANI,17935,30.235511,79.337551,bhulkwani,2,Kothara,30.23581,79.34208,436.361050018,125,2.0,Kothara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2,Pokhari,30.23147,79.1047,874.973745169,245,3.92,Pokhani Urf Pokhari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2,Dada Dhamdhama,30.23687,79.09165,344.450667887,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2,Deyarkot,30.23187,79.20118,1660.48139119,337,5.392,Deyarkot,204.75
