State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardpora D,245181,34.50881,74.08656,p.ghar d,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,PASHKUM-B,247127,34.508667,76.194933,PASHKUM-B PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Sogam D,245197,34.50823,74.38099,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Karihama A,319,34.50795,74.22707,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Hatmulla,314,34.5079,74.24907,pg hatmula,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,Domkhar,247188,34.5062,76.633,panchat gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Lone Harie B,245183,34.50611,74.10387,pghar b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Karihama B,245761,34.50598,74.2258,hr sec karihama b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Dedikoot,307,34.50556,74.22399,MS,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Lalpora A,429,34.50447,74.42875,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Bubernag,245166,34.50433,74.22541,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Shalgund Lalpora,245190,34.50393,74.42649,PRIMARY SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Sogam A,432,34.50286,74.38099,HIGHER SEC.,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Bundnambal Payeen,245171,34.50191,73.99901,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Kralpora A,287,34.5011,74.1097,pghar a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Reshigund,296,34.50109,74.10939,ms reshigund,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Gazriyal B,245179,34.50109,74.10939,ms b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Muqam Shahwali,322,34.5009,74.28757,pg muqam,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Lalpora B,430,34.50036,74.42583,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,SHIMSHA,247164,34.500133,75.958967,SHIMSHA  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Kralpora B,245176,34.49994,74.11661,bdo office,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Batapora A,276,34.49831,74.10458,ms batpora a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Batapora B,245173,34.49831,74.10458,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Pazipore,329,34.49459,74.20115,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Sogam B,433,34.49452,74.37475,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Gundmanchier,245198,34.49424,74.40216,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Rednag Charligund,255901,34.49376,74.43327,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Rawathpora,294,34.4936,74.08855,ms rawathpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardpora E,245182,34.4936,74.08855,pghar dpora e,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Sogam C,245196,34.4934,74.37721,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Gizriyal A,283,34.49286,74.10839,ups a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Warsun B,245174,34.49286,74.10839,MS warsun b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Drugmulla B,309,34.49252,74.27971,pg b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Drugmulla C,245756,34.49229,74.28033,community drugmla c,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Nagri,255902,34.4919,74.26357,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Panzgam C,245169,34.49109,74.08334,panzgm c,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Manzpataher,245172,34.48928,74.03942,pghar,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Authwatoo,248312,34.48885,74.69564,authwatoo,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Punzma-B,420,34.48863,74.17715,pg b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Panzgam A,291,34.48764,74.07631,pghar a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Alooosa,275,34.48758,74.12556,aloosa pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Shaloora,298,34.48758,74.12556,pghar shoora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Budnambal Bala,277,34.48746,74.02946,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardsun A,281,34.4862,74.11991,ms a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Kralpora C,245177,34.4862,74.11991,forest building,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Padergund,245467,34.48574,74.14495,padergund ms,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Punzma-A,414,34.48529,74.16922,pg a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Redi,295,34.48448,74.0721,phar reddi,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Panzgam B,245168,34.48448,74.0721,pghar b,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Champora,245470,34.48447,74.1435,ms champora,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Dahama B,245475,34.48447,74.1435,marge hall b,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Dardpora,422,34.48153,74.46153,PANCHAYAT AT DARDPORA,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Chandigam,421,34.48109,74.38965,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Muqam Dardpora,245188,34.48015,74.44255,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Anderhama,300,34.47937,74.28219,ms anderhama,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Drugmulla A,308,34.47937,74.28219,pg a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Waterkhani,245755,34.47937,74.28219,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Hayatpora,427,34.47843,74.41322,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,THASGAM,247166,34.4784,75.934967,THASGAM  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Kalmoona,245468,34.47757,74.10513,ms kalmona,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Walkul,245186,34.47707,74.4042,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Dahama A,405,34.47697,74.15056,agri dept a,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Dolipora,406,34.47697,74.15056,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Villigam A,419,34.47697,74.15056,pg wilgm a,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Cheerakote,245464,34.47697,74.15056,pg cherkote,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Pachkoote,413,34.47627,74.09718,pg pachtkote,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Tumina,418,34.47514,74.0918,pg tumina,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Bonakoot-B,248310,34.47287,74.65617,pop tengpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Gund Zunrishi,284,34.47265,74.04875,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Manzchatra,255909,34.4721,74.04396,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Lilum,411,34.47192,74.14856,pg lilum,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Villigam B,245456,34.47132,74.14831,bdo office,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Bonakoot-A,248309,34.47056,74.66869,pop kumar moh.,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Magam C,245393,34.4693,74.21161,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Hachmerg,245458,34.46926,74.05408,ms,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Manzgam,412,34.46921,74.10226,pg manzgm,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Phalmerg,245457,34.46921,74.10226,communty hall,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Bramrie A,305,34.46809,74.28406,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Sunmulla,255908,34.46804,74.16135,pg sunmulla,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Bramrie B,245758,34.46751,74.28728,hg school,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Tarthpora A,417,34.46637,74.11521,pg tarathpora a,2
,1,KUPWARA,1,RAMHAL,88,Shaherkote,255919,34.46637,74.11521,pg sherkote,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Hafrada,407,34.46624,74.11362,pg hafrada,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,LOTCHUM,247128,34.46595,76.2528,LOTCHUM PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,TACHA,247130,34.46595,76.2528,TACHA PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Magam A,388,34.46564,74.22889,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Tikkipora A,434,34.46405,74.42407,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Pazalpora,245373,34.46358,74.19135,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Hanganikoote,245462,34.46354,74.11126,pg hangnikote,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Diver A,424,34.46329,74.44991,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,SKAMBOO,247129,34.462,76.2558,SKAMBOO PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Mantrigam,248306,34.46155,74.65394,mantrigam  pop,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Kukrosa,408,34.46121,74.15603,pg kukroosa,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Tikkipora B,245187,34.46045,74.43091,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Chowkibal,245170,34.46027,74.03693,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Magam B,245392,34.45959,74.23404,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Diver B,245184,34.45939,74.44571,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kralpora,248307,34.45918,74.64722,najar mohalla,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,waisa kawannard,245461,34.45716,74.13179,pg kawanard,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Kenyal,409,34.45655,74.13519,pg kenyal,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Tarthpora B,245460,34.45655,74.13519,ms tarathpora b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Kandi B,337,34.45617,74.33569,pg uc,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Diver C,245185,34.45544,74.44986,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Dorusa Wani,426,34.45519,74.40503,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Keegam,321,34.45429,74.33057,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Opezwani,392,34.45372,74.17543,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Neelipora,245370,34.45332,74.25094,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Redbugh,330,34.45286,74.29714,pg uc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Aramapora,245759,34.45286,74.29714,MS arampora,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Shogpora,245390,34.45079,74.21906,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Pazalpora,248308,34.45065,74.64855,pazalpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Diver D,425,34.45057,74.45395,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Sarmarg,415,34.44773,74.13363,pg sarmerg,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Palpora,245374,34.44772,74.19601,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Malangam C,248294,34.44629,74.55655,chuan mohalla pop,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Jagerpora,316,34.44568,74.2811,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Sodal,245376,34.44521,74.25094,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Ahamsharif,248314,34.44452,74.66376,ahamsharif,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Zaferkhani,245477,34.44281,74.14935,ms zaferkhani,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Muqaam,248297,34.44171,74.5214,muqam,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Binilipora B,248291,34.44101,74.51739,kachan bonakot  b,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Malangam B,248293,34.44063,74.55688,naibasti pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Khayar,248305,34.4401,74.63433,waterwani,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Quilmuqam,248296,34.43993,74.5731,pop,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Kandi A,318,34.43904,74.32716,pg uc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Kawari,320,34.43897,74.2884,pg uc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Nutnussa A,327,34.43897,74.2884,hg school,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Vodhpora,336,34.43897,74.2884,ms vodpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Nutnussa B,332,34.43869,74.29285,pg b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Trich,335,34.43729,74.3115,pg trich,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Malangam A,248292,34.43485,74.55723,mir mohalla pop,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,Skurbuchan (Part-II),247180,34.4329,76.7055,panchat gar,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Onegam A,248299,34.43267,74.60827,onegam (A),2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,BHIMBAT,247167,34.432517,75.806633,BHIMBAT PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,GINDAYAL,247168,34.432517,75.806633,GINDAYAL  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Binilipora A,248290,34.43165,74.52295,wani mhala pop,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,MUSKOO,247159,34.431267,75.707733,MUSKOO  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,HOLIYAL,247158,34.43115,75.7456,HOLIYAL  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Panzigam,248304,34.43081,74.62234,pop panzigam,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,TRAONGJUN,247157,34.430783,75.740217,TRAONGJUN  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,DRASS,247156,34.430717,75.750933,DRASS  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,GOSHAN,247160,34.430717,75.750933,GOSHAN  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Shahal,396,34.43056,74.26442,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Mangnipora,248298,34.4292,74.59197,tarkepora pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Soonerwani,248313,34.4292,74.59197,sonerwani chowk,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kema,248295,34.4291,74.5649,kema,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Ayathmulla,248315,34.42799,74.65116,ayathmulla gania mohalla,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,Skurbuchan,247179,34.4277,76.7214,High school,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa B,248288,34.42616,74.5423,aloosa b  pop,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAMHAL,88,Lachampora,245476,34.42595,74.15595,pg lachmpora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa A,248287,34.42556,74.55224,govt  sch.aloosa,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,CHOWKIYAL,247169,34.425467,75.83305,CHOWKIYAL  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Potushai,248302,34.4247,74.59288,putushai,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,BDO OFFICE,88888,34.42426,74.63141,bdo,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,G.M. PORE-B,247095,34.422467,76.046967,G.M.PORE-B PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,TRESPONE-A,247099,34.422467,76.046967,TRESPONE-A PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Arin,248317,34.42038,74.69241,arinibal mohalla,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Khahipora,245358,34.42015,74.20652,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,TRESPONE-B,247100,34.419633,76.0369,TRESPONE-B PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Maindan Chogal-II,390,34.41708,74.31393,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Aloosa Ghat,248289,34.41698,74.55519,aloosa  ghat,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Gonipora,245394,34.41695,74.28004,MIDDLE SCHOOL,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kunan,248316,34.41686,74.66623,hakim mohalla,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,G.M. PORE-A,247094,34.416633,76.0248,G.M. PORE-A PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Satkuji,245361,34.41648,74.11204,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Bakhihakar,245356,34.41613,74.24942,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Wadipora B,245386,34.41557,74.2374,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Turkipora,245360,34.41441,74.21801,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Dardpora,248318,34.41415,74.69786,dardpora,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Uranbowa,247928,34.41371,74.14166,Uranbowa,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,T.A. Shah,248324,34.41289,74.69783,t.a.shah,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Qazipora,248301,34.41199,74.61015,qazipora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Sumlar A,248319,34.41191,74.71841,pathoopora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Watpora,248303,34.4119,74.61155,walpora,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,TAMBIS-A,247096,34.4117,76.031767,TAMBIS-A PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,SALIKOTE-A,247101,34.411067,76.036667,SALIKOTE-A PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER,36,Sagipora,248146,34.41077,74.35827,Sagipora pop,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Kudara,248322,34.41043,74.76874,kudara,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,PANDRASS,247161,34.409333,75.6326,PANDRASS  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Chuntimulla,248321,34.40885,74.74789,govt school,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,KANORE,247098,34.408733,76.04215,KANORE PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER,36,Zaloora A,248165,34.40846,74.39375,Zaloora (A) addah,2
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER,36,Zaloora B,248166,34.40817,74.37134,Zaloora (B),2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Gamroo,248326,34.40778,74.659,gamroo pop,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Behnipora,383,34.4076,74.13632,PANCHAYAT,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,SALIKOTE-B,247102,34.4074,76.012833,SALIKOTE-B PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Zachaldara A,403,34.40698,74.20201,PANCHAYAT,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Ashtangoo,248286,34.40697,74.53915,astangoo ms,2
JAMMU AND KASHMIR,1,KARGIL,4,GM PORA (TRESPONE),6540,TAMBIS-B,247097,34.4069,76.03815,TAMBIS-B PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,C.A. Khan,248323,34.40633,74.67796,c.a.khan,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Kulangam A,387,34.40601,74.30437,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Maidan Chogal,389,34.40597,74.31268,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Wadipora A,245385,34.40565,74.23272,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Badkote,255905,34.40557,74.27348,PANCHAYAT,2
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER,36,Yamberzalwari,248148,34.40486,74.41565,Yamberzalwar,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Chogal,385,34.40454,74.3103,PANCHAYAT,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,LEH,97,LIKEER,247198,34.403333,77.268889,Panchayat G,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Gundpora Rampora,248325,34.40293,74.66898,pry. School,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Hajinar,438,34.40257,73.90913,marrge hall hajinar,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Sumlar B,248320,34.40221,74.73215,sumtar   b,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Rajpora,395,34.40206,74.17563,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Ahgam,377,34.40114,74.18449,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Bagabella,245486,34.40044,73.88325,pg bagbella,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,KHARDONG,247243,34.3987,77.6573,Pnachyat Gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Gumal,437,34.39754,73.87809,ms gumal,2
JAMMU AND KASHMIR,1,BARAMULLA,8,ZAINGEER,36,Harwan,248147,34.39752,74.38436,Harwan,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Tanghdar-I,446,34.3975,73.85978,tdr a girls hr sec,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Zachaldara B,245384,34.39713,74.19497,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Tangdar-II,245488,34.39628,73.86794,tdr b ms,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Kandi Payeen,245489,34.39476,73.8377,hr sec kandi,2
JAMMU AND KASHMIR,1,KUPWARA,1,RAJWAR,87,Machipora,245369,34.39408,74.25377,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,TANGDAR,90,Dildar-I,436,34.39386,73.8341,girls ms dildar,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Nadihal A,248327,34.39334,74.65933,pop mauirad,2
JAMMU AND KASHMIR,1,KUPWARA,1,TEETWAL,91,Seemari,245493,34.39306,73.77267,semari ms,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,KARAMBA,247131,34.392833,76.292833,KARAMBA PANCHYAT GHAR,2
