State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Janar,24.72281,82.76558,4329.82507193,378.0,6.048,Janar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Doria,24.7305,83.37041,2086.34253535,1234.0,19.744,Doria,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BICHCHHI,3163002116.0,24.7466666667,83.0686111111,BICHCHHI,2.0,Bhruiya,24.72832,83.08157,2423.75931181,383.0,6.128,Bhruiya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Goithari,24.73,83.0939,1996.76797808,354.0,5.664,Goithari,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Musha,24.71958,82.74348,4098.53212506,550.0,8.8,Musha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Siwadar,24.71373,82.69831,6720.02213789,2207.0,35.312,Siwadar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Sotil,24.71831,82.84146,1924.21939046,1415.0,22.64,Sotil,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Bagathari Khurd,24.7267,82.98857,3283.41300629,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Parashidubey,24.71709,83.01174,2887.59652382,482.0,7.712,Parashidubey,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Ganguar,24.71672,83.06014,2010.42534818,763.0,12.208,Ganguar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Amakon,24.7149,83.36777,3840.10877805,37.0,0.592,Amakon,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Khchar,24.7088,83.00156,1980.13263268,328.0,5.248,Khchar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Bauradih,24.70139,82.76502,2036.46228378,173.0,2.768,Bauradih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Barak,24.69763,82.97169,371.67772312,1479.0,23.664,Barak,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Raiwari,24.69739,82.98713,50.3885178882,239.0,3.824,Raiwari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Divar,24.69505,82.86015,1999.61076601,1060.0,16.96,Divar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,AGORI,3163005046.0,24.6922222222,82.9930555556,AGORI,2.0,Amahata Amahti,24.69837,82.99868,888.918065216,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PADARACHH,3163005015.0,24.6725,83.3544444444,PADARACHH,2.0,Chakya,24.70053,83.33343,3771.22377573,636.0,10.176,Chakya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PADARACHH,3163005015.0,24.6725,83.3544444444,PADARACHH,2.0,Panchuakund,24.68227,83.38321,3102.86307273,11.0,0.176,Panchuakund,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Garwa,24.68632,82.86502,1350.32512511,179.0,2.864,Garwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SEMIA,3163005006.0,24.6513888889,82.9813888889,SEMIA,2.0,Bahuar,24.65802,82.99893,1919.90860448,3139.0,50.224,Bahuar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,SAINDURI,3163002007.0,24.6905555556,83.0783333333,SAINDURI,2.0,Gorari,24.6913,83.05223,2638.4887416,707.0,11.312,Gorari,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Khodaichak,24.72497,82.92872,3438.16259113,14.0,0.224,Khodaichak,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Upadhi,24.71698,83.12782,882.538830248,312.0,4.992,Upadhi,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Raiya,24.72756,83.37982,2513.71130924,870.0,13.92,Raiya,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,ORGAYEE-T,3163002029.0,24.7519444444,83.41,ORGAYEE-T,2.0,Venua,24.73129,83.39917,2543.78923587,504.0,8.064,Venua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Belatand,24.72323,82.94559,3509.93897264,1778.0,28.448,Belatand,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2.0,Chorat,24.72057,82.85923,3185.4746949,510.0,8.16,Chorat,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Usarikalan,24.7251,82.95834,2979.31730918,606.0,9.696,Usarikalan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Bagathri Kalna,24.72572,82.98014,3028.31587996,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Kushra,24.72302,82.91582,2274.58025979,521.0,8.336,Kushra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Bashara,24.72975,83.34362,3628.75286443,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Shlaiya,24.72018,82.99539,2700.59466747,731.0,11.696,Shlaiya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KURA KALA,3163003024.0,24.722567,83.216283,KURA KALA,1.0,Kura Khurd,24.72091,83.22003,420.928913356,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Pipari,24.7207,83.09717,919.338882949,281.0,4.496,Pipari No 2,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Naidiha,24.72221,82.88759,1348.65972643,294.0,4.704,Naidiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Manpur,24.71779,83.04438,483.139388901,2195.0,35.12,Manpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Garawa,24.72492,83.08788,1738.41859928,321.0,5.136,Garawa,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Khagia,24.70438,82.7729,2732.66860713,1067.0,17.072,Khagia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHODHARI,3163003026.0,24.717267,83.249033,DHODHARI,1.0,Baghila Rampur,24.72164,83.25538,804.631665573,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2.0,Mamuna,24.72248,83.05551,1494.54390572,975.0,15.6,Mamuna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Darari,24.71954,83.10378,956.802341339,187.0,2.992,Darari,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Pipari No 2,24.72011,82.91985,2784.34055271,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SAHUAR,3163001070.0,24.7072222222,83.0883333333,SAHUAR,2.0,Pakari,24.71811,83.07008,2205.73767099,1253.0,20.048,Pakari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NODIHA,3163003041.0,24.718783,83.26325,NODIHA,1.0,Naudiha,24.72155,83.26583,403.204155505,341.0,5.456,Naudiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Lakhan Purwa,24.72319,83.11066,1721.38586823,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2.0,Panauli,24.71412,82.86338,3400.37907711,579.0,9.264,Panauli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,HINAUTI,3163001107.0,24.6913888889,82.8302777778,HINAUTI ,2.0,Bhairawa,24.70827,82.8509,2804.20782537,253.0,4.048,Bhairawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SAHUAR,3163001070.0,24.7072222222,83.0883333333,SAHUAR,2.0,Belwa,24.72335,83.07698,2128.64962377,88.0,1.408,Belwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Barahda,24.72179,82.98537,2734.95050224,525.0,8.4,Barahda,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Patbadh,24.72307,83.31171,2379.6641239,893.0,14.288,Patbadh,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2.0,Panikup,24.72488,83.39889,2464.26935127,1205.0,19.28,Panikup,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Kunda,24.71881,82.87312,2695.88956298,82.0,1.312,Kunda,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Khairahi,24.71554,83.03162,874.514216675,2469.0,39.504,Khairahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Sohdaul,24.71566,82.92324,3331.28839337,405.0,6.48,Sohdaul,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,DORIA,3163004018.0,24.7472222222,83.4588888889,DORIA,2.0,Shurshot Kalna,24.71161,83.45331,3999.78457511,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Orhatha,24.71969,82.93198,3923.1352811,2103.0,33.648,Orhatha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Bagaura,24.71933,82.97837,2302.38414525,765.0,12.24,Bagaura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BAGAHI,3163003030.0,24.71205,83.198217,BAGAHI,1.0,Lauari,24.71783,83.20162,728.85222697,592.0,9.472,Lauari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Bharkana,24.71041,82.75115,2910.21238995,1257.0,20.112,Bharkana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Kusinisph,24.71428,82.89131,2010.45981891,1201.0,19.216,Kusinisph,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Gordiha,24.72005,83.11851,1782.59664416,434.0,6.944,Gordiha,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Unchidih,24.71724,83.00166,2692.28829225,751.0,12.016,Unchidih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Aghwar,24.7167,83.00731,3006.54492453,367.0,5.872,Aghwar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Koharatha,24.70957,82.76351,2848.12669317,1507.0,24.112,Koharatha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SAHUAR,3163001070.0,24.7072222222,83.0883333333,SAHUAR,2.0,Mokarshim,24.71877,83.08752,1286.679835,602.0,9.632,Mokarshim,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,RAUP,3163002050.0,24.715,83.2422222222,RAUP,2.0,Jaimohara,24.719,83.24125,455.491611216,75.0,1.2,Jaimohara,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KURA KALA,3163003024.0,24.722567,83.216283,KURA KALA,1.0,Kura Kalan,24.72174,83.22655,1041.07250998,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Bauar,24.71838,83.02158,1914.55539438,406.0,6.496,Bauar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Lilwahi,24.70511,82.78124,3361.89745352,1140.0,18.24,Lilwahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Barnwa,24.71816,82.96011,2200.65050696,845.0,13.52,Barnwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Mairaraja,24.72007,83.14259,1491.41470401,85.0,1.36,Mairaraja,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHODHARI,3163003026.0,24.717267,83.249033,DHODHARI,1.0,Dhotari,24.71798,83.24915,80.157932788,880.0,14.08,Dhotari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2.0,Mahuna Gosani,24.71509,82.88118,2370.77273915,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Bhairampur,24.72155,83.36924,3088.43219379,285.0,4.56,Bhairampur,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Paunikhurd,24.72185,83.3198,3199.09443339,496.0,7.936,Paunikhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Tiwar,24.71707,82.97152,1878.94402836,43.0,0.688,Tiwar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Bhagahi,24.7107,82.73821,3438.10358404,197.0,3.152,Bhagahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Gobariya,24.71499,82.94163,3251.24234315,531.0,8.496,Gobariya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Dubypur,24.72132,83.33461,4696.12348525,2023.0,32.368,Dubypur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Pakarahat,24.71745,83.28919,620.527958976,1712.0,27.392,Pakarahat,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2.0,Domahar,24.71106,82.87172,2701.46054522,454.0,7.264,Domahar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,RAUP,3163002050.0,24.715,83.2422222222,RAUP,2.0,Shivpur,24.71365,83.2284,1404.22767239,388.0,6.208,Shivpur,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,RAUP,3163002050.0,24.715,83.2422222222,RAUP,2.0,Ghival,24.71751,83.23444,834.146927837,646.0,10.336,Ghival,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2.0,Bagauari,24.71709,82.98753,2210.91677993,45.0,0.72,Bagauari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Shahganj,24.7151,82.9489,2650.15060067,1628.0,26.048,Shahganj,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Koharaul,24.72234,83.35435,3501.16603478,348.0,5.568,Koharaul,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,HINAUTI,3163001107.0,24.6913888889,82.8302777778,HINAUTI ,2.0,Koladiha,24.70969,82.79188,4380.37740458,591.0,9.456,Koladiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Dharnipur,24.71443,83.09192,682.436409919,592.0,9.472,Dharnipur,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1.0,Chaukhara,24.71776,83.29949,1282.56757641,294.0,4.704,Chaukhara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Bhairopur,24.71795,83.34272,4592.8739691,139.0,2.224,Bhairopur,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2.0,Burhivar,24.71511,83.38473,2842.7645016,140.0,2.24,Burhivar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,DORIA,3163004018.0,24.7472222222,83.4588888889,DORIA,2.0,Shurshot Khurd,24.71641,83.47815,3939.89096971,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2.0,Tipara,24.71306,83.05435,1448.26658947,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,HINAUTI,3163001107.0,24.6913888889,82.8302777778,HINAUTI ,2.0,Belwania,24.71029,82.81866,2407.19751996,1249.0,19.984,Belwania,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Sahuar,24.71303,82.95866,1788.14765336,1159.0,18.544,Sahuar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2.0,Baliyari,24.71576,83.40757,1181.59463023,881.0,14.096,Baliyari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Satdwari,24.70832,82.72931,3810.91920497,610.0,9.76,Satdwari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2.0,Bansdih,24.69685,82.91496,3458.9995448,1185.0,18.96,Bansdih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NODIHA,3163003041.0,24.718783,83.26325,NODIHA,1.0,Saina,24.71765,83.27387,1080.06423286,435.0,6.96,Saina,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PADARACHH,3163005015.0,24.6725,83.3544444444,PADARACHH,2.0,Deorimai Deora,24.69274,83.35788,2277.19607475,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PITHAURI,3163003036.0,24.710883,83.192017,PITHAURI,1.0,Banjaria,24.7151,83.19265,473.248318934,355.0,5.68,Banjaria,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PAIKA,3163002085.0,24.7125,83.0983333333,PAIKA,2.0,Manur,24.7137,83.11288,1475.4176556,83.0,1.328,Manur,122.85
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,HINAUTI,3163001107.0,24.6913888889,82.8302777778,HINAUTI ,2.0,Gurwal,24.69278,82.8048,2578.61060528,1636.0,26.176,Gurwal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,PARSOTI,3163002031.0,24.7055555556,83.4108333333,PARSOTI,2.0,Tenduahi,24.70923,83.43098,2075.73453042,535.0,8.56,Tenduahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MARACHI,3163001044.0,24.6905555556,83.0219444444,MARACHI,2.0,Parashipandy,24.71008,83.01853,2198.24973216,1055.0,16.88,Parashipandy,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2.0,Tenthuhar,24.67706,82.56603,14512.4622027,1583.0,25.328,Tenthuhar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Amadhi,24.70986,82.72157,4514.90304862,360.0,5.76,Amadhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KOLKADI,3163001110.0,24.6791666667,82.9433333333,KOLKADI,2.0,Umarikhurd,24.70773,82.93025,3440.15495108,418.0,6.688,Umarikhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2.0,Shonauti,24.71518,82.97939,1937.82004474,238.0,3.808,Shonauti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,DEVRI,3163002026.0,24.7491666667,83.3725,DEVRI,2.0,Jharana,24.71839,83.35678,3772.54230656,649.0,10.384,Jharana,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,SAHUAR,3163001070.0,24.7072222222,83.0883333333,SAHUAR,2.0,Palikalna,24.71507,83.08127,1127.18625557,781.0,12.496,Palikalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BAGAHI,3163003030.0,24.71205,83.198217,BAGAHI,1.0,Bagahi,24.71335,83.20285,489.801528132,606.0,9.696,Bagahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Seegra,24.70214,82.67502,8472.83197954,54.0,0.864,Seegra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,TARAWAN,3163002025.0,24.7102777778,83.1325,TARAWAN,2.0,Shuhali,24.71344,83.14478,1289.30026959,28.0,0.448,Shuhali,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,RAKI,3163003045.0,24.70765,83.283967,RAKI,1.0,Rankee,24.71553,83.28046,945.117546344,423.0,6.768,Rankee,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2.0,Selahata,24.70179,82.90343,2618.95372597,1153.0,18.448,Selahata,100
