State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BARHPURA,53014.0,28.437667,78.181733,BARHPURA,1.0,Charaura,28.44176,78.17295,971.911365529,3649.0,58.384,Charaura Mustafabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,JAUTH,53547.0,28.440767,77.9607,Primary,2.0,Akbrabad Kuda,28.43846,77.96565,547.770758166,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,GULAOTHI,1024.0,GINORASHEKH,53385.0,28.489433,77.821933,GINORASHEKH,1.0,Raghunathpur,28.49837,77.81687,1110.11231899,1764.0,28.224,Raghunathpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,JASNAWALI KHURD,53202.0,28.444333,77.875017,JASNAWALI KHURD,1.0,Tatarpur,28.43969,77.87095,651.663196509,3367.0,53.872,Tatarpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BHIROLI,53416.0,28.433617,78.016183,PRIMERY SCHOOL,2.0,Aurangpur Mohsan,28.43551,78.00947,689.324899124,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SURJAWALI,53579.0,28.434067,77.987217,Panchyat,2.0,Bakaura,28.43638,77.99678,969.79561941,1645.0,26.32,Bakaura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SARAI CHHABILA,53575.0,28.444817,77.92675,Panchyat,2.0,Baglapoothri,28.43791,77.91941,1051.1422725,1521.0,24.336,Baglapoothri,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BANSURI,53414.0,28.434983,78.040133,PANCHAYAT BHAWAN,2.0,Navi Nagar,28.42731,78.04145,862.862997431,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SARAI CHHABILA,53575.0,28.444817,77.92675,Panchyat,2.0,Adauli,28.43444,77.93542,1431.79571146,5530.0,88.48,Adauli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BADSHAHPUR PAUTA,53010.0,28.442117,78.1911,BADSHAHPUR PAUTA,1.0,Khaunada,28.44086,78.20104,981.874268031,3281.0,52.496,Khaunada,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JASAR,53434.0,28.42905,78.10655,PRIMERY SCHOOL,2.0,Jahangirabad Rural,28.42523,78.10149,652.116708475,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,AKBAPUR,53168.0,28.432417,77.823617,AKBAPUR,1.0,Akbapur,28.43306,77.83186,809.183801374,6681.0,106.896,Akbapur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,JASNAWALI KALAN,53201.0,28.437683,77.884117,JASNAWALI KALAN,1.0,Imilia,28.43614,77.88921,526.713244124,3576.0,57.216,Imilia,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,PIPALA IKHLASPUR,53564.0,28.549017,77.93985,Panchayat Ghar Pipla Ikhlaspur,2.0,Kachraut,28.53611,77.93708,1460.47582239,2414.0,38.624,Kachraut,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SURJAWALI,53579.0,28.434067,77.987217,Panchyat,2.0,Shahzadpur,28.43658,77.98376,438.569883626,411.0,6.576,Shahzadpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BANSURI,53414.0,28.434983,78.040133,PANCHAYAT BHAWAN,2.0,Davkora,28.43217,78.05433,1423.00619085,1351.0,21.616,Davkora,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ALAMGIRPUR NAINSUKH,53532.0,28.42935,77.95415,Panchyat,2.0,Mirzapur Agarpur,28.43225,77.95336,331.58909341,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KUDAINA,53217.0,28.43165,77.899933,KUDAINA,1.0,Utrawali,28.43228,77.90215,227.822372269,5319.0,85.104,Utrawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,KAZIPURA,53211.0,28.432933,77.856683,KAZIPURA,1.0,Maukhera,28.43421,77.84559,1093.94447168,2548.0,40.768,Maukhera,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KHADANA,53439.0,28.439033,78.15165,PANCHAYAT BHAWAN,2.0,Lachhoi,28.43649,78.15514,443.176533705,1401.0,22.416,Lachhoi,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SYANA ,1031.0,KARAUTHI,53796.0,28.631817,78.03675,KARAUTHI PANCHYAT BHAWAN,2.0,Ghansoorpur,28.63175,78.04582,885.242583614,1551.0,24.816,Ghansoorpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BAMANPUR,53012.0,28.4366,78.239517,BAMANPUR,1.0,Khalikpur,28.44662,78.23122,1378.2154062,1429.0,22.864,Khalikpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,ODARA URF NAWADA,53233.0,28.4349,77.7986,ODARA URF NAWADA,1.0,Dariapur,28.43201,77.8084,1010.70710473,4814.0,77.024,Dariapur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,TATARPUR,53246.0,28.424533,77.867317,TATARPUR,1.0,Nayagaon,28.43256,77.86873,903.193101951,3016.0,48.256,Nayagaon,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,NAGALA NALU,53050.0,28.428633,78.211183,NAGALA NALU,1.0,Nagala Nalu,28.43749,78.21177,986.524646078,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ROOTHA,53454.0,28.43095,78.124733,PANCHAYAT BHAWAN,2.0,Jalilpur,28.43569,78.12876,657.912411398,4842.0,77.472,Jalilpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,NAGALA JEET URF JITAVA,53559.0,28.5108,77.914033,Panchyat,2.0,Narsena,28.50182,77.9119,1020.05084807,3312.0,52.992,Narsena,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,TITOTA URF BIRGAON,53464.0,28.4256,78.066867,PRIMERY SCHOOL,2.0,Jamrau,28.43024,78.0652,541.083239348,1293.0,20.688,Jamrau,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,TATARPUR,53246.0,28.424533,77.867317,TATARPUR,1.0,Herapur,28.42867,77.87696,1049.19122384,3812.0,60.992,Herapur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SARAIGHASI,53774.0,28.415267,77.762567,SARAIGHASI,1.0,Adhan,28.42583,77.75705,1292.54069015,3050.0,48.8,Adhan,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SARAIJAGANNATH,53775.0,28.430733,77.739567,SARAIJAGANNATH,1.0,Saraijagannath,28.43069,77.74262,298.573132812,859.0,13.744,Saraijagannath,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,AGAUTA,1017.0,JAULIGARH,53203.0,28.473283,77.879267,JAULIGARH,1.0,Pyana Kalan,28.46542,77.87343,1044.02155842,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SRODHAN,53781.0,28.465617,77.737417,SRODHAN,1.0,Mirzapur Nagli,28.46522,77.73676,77.9315700207,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHANDRAWALI,53731.0,28.4118,77.772717,CHANDRAWALI,1.0,Saraighasi,28.41468,77.76986,425.002871109,3412.0,54.592,Saraighasi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BAMANPUR,53012.0,28.4366,78.239517,BAMANPUR,1.0,Bamanpur,28.4434,78.23963,756.206219115,1174.0,18.784,Bamanpur Talluka,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BARHPURA,53014.0,28.437667,78.181733,BARHPURA,1.0,Jatpura,28.43131,78.1809,711.543433272,2644.0,42.304,Jatpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SURJAWALI,53579.0,28.434067,77.987217,Panchyat,2.0,Aurangpur Mirpur,28.42946,77.97865,981.926899804,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,HASANPUR JAGIR,53741.0,28.4416,77.649967,HASANPUR JAGIR,1.0,Sherpur,28.44056,77.65838,830.666084084,1425.0,22.8,Sherpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,AKBAPUR,53168.0,28.432417,77.823617,AKBAPUR,1.0,Adaoli,28.43175,77.81914,444.011912879,1164.0,18.624,Adaoli,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KHANPURA,53442.0,28.42005,78.020117,Pradhan house,2.0,Jugasana Khurd,28.42595,78.02403,759.492004557,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SYANA ,1031.0,KHAD MOHAN NAGAR,53797.0,28.580111,77.991717,KHAD MOHAN NAGAR PANCHYAT BHAWAN,2.0,Sulaila,28.59153,77.99448,1298.07863557,1651.0,26.416,Sulaila,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BAKAURA,53536.0,28.419717,77.978883,Panchayat Ghar Bahadurpur Pasauli,2.0,Mursana,28.42149,77.97147,751.271941184,3428.0,54.848,Mursana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,NAGALA NALU,53050.0,28.428633,78.211183,NAGALA NALU,1.0,Shikoi,28.43404,78.22124,1152.63681897,3443.0,55.088,Shikoi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHANDARU,53730.0,28.4302,77.781,CHANDARU,1.0,Chandrawali,28.42478,77.78267,624.409558893,2511.0,40.176,Chandrawali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KHANPURA,53442.0,28.42005,78.020117,Pradhan house,2.0,Jugasana Kalan,28.41701,78.01761,417.583277782,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MAUKHERA,53226.0,28.424933,77.837067,MAUKHERA,1.0,Boor Nagar,28.42849,77.84039,511.886797953,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ADAULI,53529.0,28.4212,77.933983,primary ,2.0,Dohali,28.42245,77.92363,1021.94009971,2974.0,47.584,Dohali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ADAULI,53529.0,28.4212,77.933983,primary ,2.0,Kuchheja,28.42218,77.94502,1084.82203447,3216.0,51.456,Kuchheja,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,LACHHOI,53445.0,28.42435,78.157167,PANCHAYAT BHAWAN,2.0,Gangabas Pahara,28.42167,78.1576,300.995701676,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,IMILIA,53198.0,28.42565,77.890983,IMILIA,1.0,Milka Mosamgarh,28.42487,77.88822,283.770727308,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SURJAWALI,53579.0,28.434067,77.987217,Panchyat,2.0,Kishanpur,28.42234,77.997,1617.26314325,620.0,9.92,Kishanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,ROOTHA,53454.0,28.43095,78.124733,PANCHAYAT BHAWAN,2.0,Chacharai,28.42436,78.12276,757.747937528,2020.0,32.32,Chacharai,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,NIJAMPUR,53763.0,28.436833,77.684683,NIJAMPUR,1.0,Rajpur Khurd,28.4339,77.67121,1357.15615231,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BAMANPUR,53012.0,28.4366,78.239517,BAMANPUR,1.0,Pachdevra,28.43166,78.23191,924.662803511,1628.0,26.048,Pachdevra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MILKA MOSAMGARH,53227.0,28.413017,77.889617,MILKA MOSAMGARH,1.0,Hazratpur Samaspur,28.41695,77.89577,743.885894486,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MILKA MOSAMGARH,53227.0,28.413017,77.889617,MILKA MOSAMGARH,1.0,Tanda,28.41759,77.88865,517.213906834,79.0,1.264,Tanda,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,JATPURA,53036.0,28.4122,78.180267,JATPURA,1.0,Daraura,28.42034,78.19155,1427.18354934,2375.0,38.0,Daraura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SYANA ,1031.0,RANAPUR,53804.0,28.609217,78.088683,RANAPUR PRIMARY SCHOOL,2.0,Hajipur,28.61808,78.08831,986.192996782,4985.0,79.76,Hajipur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BAMANPUR,53012.0,28.4366,78.239517,BAMANPUR,1.0,Siraura Bangar,28.43194,78.25197,1323.33104008,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,ADAULI,53529.0,28.4212,77.933983,primary ,2.0,Fatehabad Urf Julepura,28.41536,77.93272,661.020746055,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,MURSANA,53558.0,28.409083,77.966717,Panchyat,2.0,Kutubpur,28.41426,77.95564,1226.79483513,1716.0,27.456,Kutubpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SARAIDULHA,53773.0,28.4123,77.735133,SARAIDULHA,1.0,Saraidulha,28.4161,77.7356,425.001905523,1533.0,24.528,Saraidulha,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,KISHANPUR,53552.0,28.4048,77.9995,Panchyat,2.0,Shivali,28.40982,77.99934,558.417844764,4142.0,66.272,Shivali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MARGUBPUR,53225.0,28.414017,77.810383,MARGUBPUR,1.0,Dostpur,28.41468,77.82168,1107.29457795,1257.0,20.112,Dostpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,NAGALA NALU,53050.0,28.428633,78.211183,NAGALA NALU,1.0,Amarpur,28.42423,78.2048,793.285372128,631.0,10.096,Amarpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,BHAWAN BAHADUR NAGAR,1020.0,MADONA JAFRABAD,53151.0,28.604183,77.957983,Panchayat Bhawan,2.0,Jalalpur,28.59319,77.962,1283.7360831,5508.0,88.128,Jalalpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BAKAURA,53536.0,28.419717,77.978883,Panchayat Ghar Bahadurpur Pasauli,2.0,Mahrajpur,28.41328,77.98481,921.033234358,789.0,12.624,Mahrajpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAULI,53746.0,28.409117,77.710667,JAULI,1.0,Hamidpur,28.41764,77.71996,1313.08127961,960.0,15.36,Hamidpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,FATEHABAD URF JULEPURA,53187.0,28.40355,77.929617,FATEHABAD URF JULEPURA,1.0,Pondari,28.40587,77.93251,382.903891429,6639.0,106.224,Pondari,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,DAVKORA,53419.0,28.41415,78.04905,PANCHAYAT BHAWAN,2.0,Shekupur Raura,28.40843,78.05731,1028.17981677,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KALAULI,53206.0,28.414467,77.909633,KALAULI,1.0,Bhaipura,28.4054,77.90697,1041.30225934,4222.0,67.552,Bhaipura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,DAVKORA,53419.0,28.41415,78.04905,PANCHAYAT BHAWAN,2.0,Man Karora,28.41342,78.0466,252.985332538,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DOSTPUR,53185.0,28.406067,77.812633,DOSTPUR,1.0,Chandpur,28.40591,77.82953,1652.73590353,500.0,8.0,Chandpur (OG),100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,SANKHANI,53456.0,28.412633,78.14505,Pradhan house,2.0,Khalikabad/Dungrajat,28.41221,78.13919,575.040665387,4158.0,66.528,Khalikabad/Dungrajat,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,JATPURA,53036.0,28.4122,78.180267,JATPURA,1.0,Khalaur,28.41247,78.17308,703.537175284,6100.0,97.6,Khalaur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JAHANGIRABAD RURAL,53431.0,28.401317,78.06955,PANCHAYAT BHAWAN,2.0,Jatvai,28.4093,78.07141,906.119233401,1618.0,25.888,Jatvai,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHONKHERA,53722.0,28.400883,77.694367,BHONKHERA,1.0,Nijampur,28.41663,77.69063,1788.72589105,2420.0,38.72,Nijampur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JUGASANA KALAN,53437.0,28.404917,78.015367,PANCHAYAT BHAWAN,2.0,Ronda,28.40432,78.02677,1117.28067995,1851.0,29.616,Ronda,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DOSTPUR,53185.0,28.406067,77.812633,DOSTPUR,1.0,Nausana,28.40482,77.81406,196.740280479,1999.0,31.984,Nausana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SHIKOI,53064.0,28.420233,78.223617,SHIKOI,1.0,Maujpur,28.42075,78.21713,636.986107984,1570.0,25.12,Maujpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAHIRA,53204.0,28.403617,77.795917,KAHIRA,1.0,Kaurali,28.40709,77.79066,643.047429777,1638.0,26.208,Kaurali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,MURSANA,53558.0,28.409083,77.966717,Panchyat,2.0,Alamgirpur Dhanaura,28.40175,77.97158,943.978788876,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAULI,53746.0,28.409117,77.710667,JAULI,1.0,Malhpur,28.41004,77.70366,692.95254019,633.0,10.128,Malhpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAURALI,53209.0,28.39585,77.779917,KAURALI,1.0,Pachauta,28.39657,77.78098,131.22941342,3217.0,51.472,Pachauta,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BADARKHA,53411.0,28.38095,78.039583,PRIMERY SCHOOL,2.0,Badarkha,28.39249,78.0358,1335.48779052,2561.0,40.976,Badarkha,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHONKHERA,53722.0,28.400883,77.694367,BHONKHERA,1.0,Mahtab Nagar,28.4101,77.69624,1041.12738714,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,NAYAGAON,53231.0,28.395133,77.883983,NAYAGAON,1.0,Khawazapur Mirpur,28.4024,77.88408,808.109232136,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,PACHDEVRA,53051.0,28.4196,78.232517,PACHDEVRA,1.0,Paharpur,28.42103,78.23472,267.764763951,586.0,9.376,Paharpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,BHAIPURA,53174.0,28.394483,77.899533,BHAIPURA,1.0,Rampur Colony Urf Mirzapur,28.39779,77.89653,470.641342296,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ASHADEI URF PRANGARH,53714.0,28.403917,77.725283,ASHADEI URF PRANGARH,1.0,Ashadei Urf Prangarh,28.4025,77.73023,508.871427729,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ADHAN,53710.0,28.414333,77.74575,ADHAN,1.0,Shahwazpur,28.40665,77.74943,927.030135088,112.0,1.792,Shahwazpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAULI,53746.0,28.409117,77.710667,JAULI,1.0,Jauli,28.4044,77.71348,592.286201836,2298.0,36.768,Jauli,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,KUTUBPUR,53553.0,28.401517,77.957733,Panchyat,2.0,Sikri,28.39764,77.94997,873.165592047,1213.0,19.408,Sikri,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JALILPUR,53433.0,28.417117,78.12725,PRIMERY SCHOOL,2.0,Khijarabad,28.40413,78.12707,1444.19581396,854.0,13.664,Khijarabad,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,GAHANA GOVARDHANPUR,53030.0,28.381067,78.106,GAHANA GOVARDHANPUR,1.0,Gahana Govardhanpur,28.39971,78.0998,2159.90530479,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KAHIRA,53204.0,28.403617,77.795917,KAHIRA,1.0,Sutari,28.39825,77.79763,619.857709517,2755.0,44.08,Sutari,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SHIVALI,53578.0,28.3936,77.999983,Panchyat,2.0,Budhana,28.39428,78.00805,792.712597924,3299.0,52.784,Budhana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BODAH,53727.0,28.38825,77.74454,BODAH,1.0,Bodah,28.39486,77.74924,866.947273853,1577.0,25.232,Bodah,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,MAUJPUR,53047.0,28.403767,78.219967,MAUJPUR,1.0,Parali,28.40903,78.2068,1414.55243471,1446.0,23.136,Parali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,GANGARUA,53189.0,28.382,77.819617,GANGARUA,1.0,Gangarua,28.39346,77.8209,1280.45971275,3209.0,51.344,Gangarua,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,PONDARI,53235.0,28.39075,77.930483,PONDARI,1.0,Chirchita,28.38804,77.91967,1099.83813163,3963.0,63.408,Chirchita,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,KHALAUR,53440.0,28.395483,78.173767,PANCHAYAT BHAWAN,2.0,Ahamad Nagar Urf Touli,28.39975,78.15916,1505.49965642,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SHIVALI,53578.0,28.3936,77.999983,Panchyat,2.0,Sannaut,28.3963,77.99308,738.967870628,1098.0,17.568,Sannaut,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,JAHANGIRABAD RURAL,53431.0,28.401317,78.06955,PANCHAYAT BHAWAN,2.0,Janipur Khurd,28.40046,78.07555,594.55626651,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,RAMPUR COLONY URF MIRZAPUR,53236.0,28.385833,77.890567,RAMPUR COLONY URF MIRZAPUR,1.0,Daulatgarh,28.38747,77.88662,426.869799613,2056.0,32.896,Daulatgarh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DARAURA,53023.0,28.401717,78.18715,DARAURA,1.0,Bichaula,28.40703,78.18929,626.761591639,866.0,13.856,Bichaula,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,PONDARI,53235.0,28.39075,77.930483,PONDARI,1.0,Ginaura Janardar,28.39209,77.93056,149.191459808,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,PAHARPUR,53052.0,28.404267,78.238233,PAHARPUR,1.0,Salamatpur,28.4078,78.2309,817.761564687,2320.0,37.12,Salamatpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KHALIKABAD/DUNGRAJAT,53039.0,28.393617,78.1401,KHALIKABAD/DUNGRAJAT,1.0,Salgavan,28.39536,78.13778,298.43534163,1642.0,26.272,Salgavan,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SIRAURA BANGAR,53066.0,28.412867,78.256333,SIRAURA BANGAR,1.0,Alampur Urf Torai Bangar,28.41804,78.25029,824.707561214,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,BAHALIMPUR,53172.0,28.385433,77.840833,BAHALIMPUR,1.0,Sunahra,28.39028,77.83473,804.307230468,1898.0,30.368,Sunahra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,GAHANA GOVARDHANPUR,53030.0,28.381067,78.106,GAHANA GOVARDHANPUR,1.0,Bhaipur,28.3957,78.11608,1902.58089724,1840.0,29.44,Bhaipur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,GHAYASPUR,53190.0,28.368183,77.867783,GHAYASPUR,1.0,Nimkhera,28.37005,77.87361,606.740533185,3861.0,61.776,Nimkhera,100
