State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chitoura,90905.0,25.514528,82.883694,Chitoura,1.0,Chitaura,25.50995,82.88777,653.026773884,1678.0,26.848,Chitaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Kharadana,90660.0,25.51768,83.03014,Kharadana,1.0,Neema,25.51871,83.03449,451.287543633,344.0,5.504,Neema,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bharatpur,90635.0,25.52234,82.95691,Bharatpur,1.0,Paragdih,25.51767,82.95761,524.009563322,1370.0,21.92,Paragdih,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Tarsara,90513.0,25.510861,82.733442,Tarsara,1.0,Tarsara,25.5041,82.73235,759.734427097,2633.0,42.128,Tarsara,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Mangolepur,90671.0,25.51593,83.01904,Mangolepur,1.0,Mangolepur,25.5127,83.01716,405.694634206,1833.0,29.328,Mangolepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jamapur,90925.0,25.504583,82.81275,Jamapur,1.0,Lokapur,25.50721,82.81314,294.719560398,366.0,5.856,Lokapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Mahada,90669.0,25.5181,83.00317,Mahada,1.0,Mahada,25.51482,83.00652,496.014356473,1461.0,23.376,Mahada,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Dudua,90646.0,25.50839,83.11437,Dudua,1.0,Duduhan,25.51136,83.11358,339.631717287,3295.0,52.72,Duduhan,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhora,90453.0,25.494083,82.742194,Dhora,1.0,Nakati,25.50427,82.74963,1356.49372856,359.0,5.744,Nakati,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chaubepur Khurd,90640.0,25.51046,83.04275,Chaubepur Khurd,1.0,Chak Loaweg,25.5167,83.04638,783.666851751,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pindra,90960.0,25.485806,82.826694,Pindra,1.0,Pindara,25.49415,82.82617,929.299978985,15257.0,244.112,Pindara,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barzi,90437.0,25.495583,82.771417,Barzi,1.0,Barzi,25.49907,82.77386,458.757984519,4713.0,75.408,Barzi,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hathiyar Kala,90652.0,25.52066,83.05479,Hathiyar Kala,1.0,Hathiyar Kala,25.51386,83.05542,758.763786701,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Saraysekhlard,90977.0,25.505917,82.932722,Saraysekhlard,1.0,Shivpur,25.51094,82.94457,1313.66576997,595.0,9.52,Shivpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tisora,90701.0,25.51278,82.9987,Tisora,1.0,Tisaura,25.51121,82.99081,810.801488344,2318.0,37.088,Tisaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tilampur,90699.0,25.50985,82.96088,Tilampur,1.0,Tilmapur,25.50854,82.95421,685.035535652,1251.0,20.016,Tilmapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kharagpur,90936.0,25.506472,82.87825,Kharagpur,1.0,Kharagpur,25.50435,82.88124,381.73027891,1871.0,29.936,Kharagpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Sareya,90690.0,25.50846,83.12468,Sareya,1.0,Raipura,25.51318,83.12298,551.871340494,36.0,0.576,Raipura,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barzi,90437.0,25.495583,82.771417,Barzi,1.0,Bachaura,25.49842,82.75831,1352.78506698,1746.0,27.936,Bachaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chataav,90904.0,25.505,82.928556,Chataav,1.0,Chhataon,25.50144,82.92412,595.736115477,2601.0,41.616,Chhataon,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lashkarpur,90665.0,25.49869,82.9733,Lashkarpur,1.0,Jagdeeshpur,25.50461,82.9775,781.666413828,4189.0,67.024,Jagdeeshpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhora,90453.0,25.494083,82.742194,Dhora,1.0,Banarsipur,25.50188,82.73861,938.645348987,35.0,0.56,Banarsipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chaubepur Khurd,90640.0,25.51046,83.04275,Chaubepur Khurd,1.0,Chahi,25.51238,83.04763,534.237576916,823.0,13.168,Chahi,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Odar,90954.0,25.502083,82.897333,Odar,1.0,Odar,25.50439,82.90154,494.036190772,3421.0,54.736,Odar,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kharagpur,90936.0,25.506472,82.87825,Kharagpur,1.0,Padari,25.50676,82.87474,353.707083507,50.0,0.8,Padari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Saraysekhlard,90977.0,25.505917,82.932722,Saraysekhlard,1.0,Saray Shekhlad,25.50373,82.93481,321.012524585,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aswalpur,90888.0,25.494972,82.807556,Aswalpur,1.0,Ajaipur,25.49951,82.803,680.965512987,1380.0,22.08,Ajaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhora,90453.0,25.494083,82.742194,Dhora,1.0,Dhora,25.49717,82.74088,367.721814938,1081.0,17.296,Dhora,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Mahgaon,90943.0,25.493722,82.950417,Mahgaon,1.0,Mahgaon,25.49709,82.94474,681.839536831,4190.0,67.04,Mahgaon,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chaubepur Khurd,90640.0,25.51046,83.04275,Chaubepur Khurd,1.0,Chaubepur Khurd,25.51177,83.03835,464.96238271,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Kharadana,90660.0,25.51768,83.03014,Kharadana,1.0,Ramdatha,25.51058,83.02753,831.796328975,414.0,6.624,Ramdatha,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Deorai,90908.0,25.5005,82.848417,Deorai,1.0,Deorai,25.50135,82.84624,238.055411431,1843.0,29.488,Deorai,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pindrai,90961.0,25.485528,82.808611,Pindrai,1.0,Pindrai,25.48524,82.80909,57.7685122758,3433.0,54.928,Pindrai,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Dhourahara,90645.0,25.48434,83.10762,Dhourahara,1.0,Dhaurhara,25.48509,83.09592,1177.35269945,15736.0,251.776,Dhaurhara,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bhandaha Kala,90634.0,25.48707,83.13817,Bhandaha Kala,1.0,Bandhar Khurd,25.48765,83.13338,485.095153514,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barahinawada,90434.0,25.482583,82.736,Barahinawada,1.0,Fatehpur,25.4782,82.7385,548.180579664,754.0,12.064,Fatehpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ghoghari,90918.0,25.477306,82.912944,Ghoghari,1.0,Naikot,25.47615,82.90602,706.833540858,163.0,2.608,Naikot,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Hamira Pur,90460.0,25.470806,82.772611,Hamira Pur,1.0,Kuwar,25.47273,82.77924,699.00611935,1269.0,20.304,Kuwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tekari,90698.0,25.45339,83.02589,Tekari,1.0,Munari,25.4539,83.03027,443.400436866,5924.0,94.784,Munari,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gurvat,90744.0,25.457278,82.982139,Gurvat,1.0,Kohasi,25.45268,82.98223,511.355900087,2062.0,32.992,Kohasi,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Paranapur,90680.0,25.45031,83.08401,Paranapur,1.0,Chaubepur Kala,25.45533,83.08299,567.515178289,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gosaipur,90742.0,25.457361,82.94625,Gosaipur,1.0,Hardasipur,25.45483,82.94652,282.736866712,610.0,9.76,Hardasipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhopapur,90725.0,25.455222,82.938,Bhopapur,1.0,Bhayath,25.45301,82.92803,1030.77591149,359.0,5.744,Bhayath,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Barthara Khurd,253178.0,25.46057,83.07088,Barthara Khurd,1.0,Kadipur,25.45385,83.07089,747.230581535,1416.0,22.656,Kadipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Raipur,90494.0,25.445083,82.736667,Raipur,1.0,Chak Machhiya,25.44261,82.73643,276.012830197,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dallipur,90907.0,25.443417,82.887917,Dallipur,1.0,Dallipur,25.44195,82.88736,172.444565125,1489.0,23.824,Dallipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Auraovn,90889.0,25.504139,82.860083,Auraovn,1.0,Saray,25.50078,82.85513,621.77232883,1900.0,30.4,Saray Shekhlad,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tisora,90701.0,25.51278,82.9987,Tisora,1.0,Benipur Kala,25.50954,83.00391,634.94842737,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Ajagara,90623.0,25.5033,83.06168,Ajagara,1.0,Azgara Khas,25.49867,83.06128,516.395314958,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tilampur,90699.0,25.50985,82.96088,Tilampur,1.0,Khanuan,25.5018,82.95881,918.909511076,1081.0,17.296,Khanuan,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Sareya,90690.0,25.50846,83.12468,Sareya,1.0,Saraiya,25.50384,83.1255,520.270134899,363.0,5.808,Saraiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chaubepur Khurd,90640.0,25.51046,83.04275,Chaubepur Khurd,1.0,Parana Patti,25.50523,83.03987,649.412022735,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jhanjhour,90927.0,25.502361,82.873611,Jhanjhour,1.0,Auraon,25.49951,82.86965,508.46158656,2497.0,39.952,Auraon,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Rajwari,90683.0,25.50176,83.13902,Rajwari,1.0,Rajwari,25.4984,83.1367,440.231109232,5233.0,83.728,Rajwari,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Cherapur,90445.0,25.483403,82.733468,Cherapur,1.0,Barhi Newada,25.48416,82.72736,618.850696971,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Babiyaav,90625.0,25.49941,83.037173,Babiyaav,1.0,Baviyaon,25.50212,83.02895,878.572715662,3068.0,49.088,Baviyaon,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Kaithi,90656.0,25.49217,83.14825,Kaithi,1.0,Bhandaha Kala,25.49455,83.15225,480.850937626,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rajpur,90964.0,25.492139,82.891306,Rajpur,1.0,Jhanjhaur,25.4973,82.88419,916.207514727,1408.0,22.528,Jhanjhaur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Lashkarpur,90665.0,25.49869,82.9733,Lashkarpur,1.0,Laskarpur,25.4975,82.96596,748.464927812,2343.0,37.488,Laskarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Harinathpur,90461.0,25.487333,82.735778,Harinathpur,1.0,Harinathpur,25.4889,82.73716,222.71585632,1589.0,25.424,Harinathpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Katari,90659.0,25.5024,82.99751,Katari,1.0,Katari,25.50086,83.00037,334.233040792,5333.0,85.328,Katari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Bhai,90897.0,25.502972,82.914,Bhai,1.0,Bhai,25.49677,82.91346,691.757208762,1723.0,27.568,Bhai,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rajpur,90964.0,25.492139,82.891306,Rajpur,1.0,Rajpur,25.49004,82.89009,263.383718492,5694.0,91.104,Rajpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Bachoura,90429.0,25.483445,82.750089,Bachoura,1.0,Thatra,25.49231,82.75322,1034.62730504,1015.0,16.24,Thatra,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kasipur,90933.0,25.492861,82.900111,Kasipur,1.0,Kashipur,25.4937,82.90085,119.184872813,1952.0,31.232,Kashipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Korra,90939.0,25.49241,82.90582,Korra,1.0,Sarhad,25.49559,82.90631,357.00359329,627.0,10.032,Sarhad,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhora,90453.0,25.494083,82.742194,Dhora,1.0,Cherapur,25.49232,82.74517,357.281698198,1530.0,24.48,Cherapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kanakpur,90929.0,25.492917,82.864111,Kanakpur,1.0,Kanakpur,25.49496,82.86558,270.823714822,1032.0,16.512,Kanakpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jhanjhour,90927.0,25.502361,82.873611,Jhanjhour,1.0,Newari,25.4936,82.87434,976.92245031,88.0,1.408,Newari,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hazipur,90653.0,25.48984,83.02398,Hazipur,1.0,Nathanpur,25.50151,83.01756,1448.81774351,49.0,0.784,Nathanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aswalpur,90888.0,25.494972,82.807556,Aswalpur,1.0,Aswalpur,25.49291,82.80989,327.793113816,2080.0,33.28,Aswalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Dhourahara,90645.0,25.48434,83.10762,Dhourahara,1.0,Kursiyan,25.49217,83.10665,876.083111663,678.0,10.848,Kursiyan,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kanakpur,90929.0,25.492917,82.864111,Kanakpur,1.0,Ratwarbangpur,25.49098,82.85903,553.595673035,734.0,11.744,Ratwarbangpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bhagwanpur,90633.0,25.49636,83.11452,Bhagwanpur,1.0,Bhagwanpur Khurd,25.49434,83.12028,620.214187355,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Murali,90675.0,25.49603,82.98866,Murali,1.0,Murli,25.49632,82.9847,398.755748927,1219.0,19.504,Murli,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Samogra,90974.0,25.481,82.840111,Samogra,1.0,Kiratpur,25.49042,82.84055,1048.38265665,1025.0,16.4,Kiratpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jhanjhour,90927.0,25.502361,82.873611,Jhanjhour,1.0,Bhurkunda,25.49437,82.87751,970.910942522,48.0,0.768,Bhurkunda,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Roh,90970.0,25.486778,82.851361,Roh,1.0,Roh,25.48686,82.84857,280.291940214,2529.0,40.464,Roh,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Mahgaon,90943.0,25.493722,82.950417,Mahgaon,1.0,Shivdas Pur,25.49472,82.95186,182.457714423,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Babiyaav,90625.0,25.49941,83.037173,Babiyaav,1.0,Tala,25.49624,83.03188,637.537093598,2519.0,40.304,Tala,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barzi,90437.0,25.495583,82.771417,Barzi,1.0,Tetua,25.48581,82.77402,1117.67331933,555.0,8.88,Tetua,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Bachoura,90429.0,25.483445,82.750089,Bachoura,1.0,Chak Barai,25.48898,82.76057,1218.83180788,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tala,90697.0,25.49372,83.038,Tala,1.0,Bela,25.48573,83.03317,1012.10888469,2751.0,44.016,Bela,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hazipur,90653.0,25.48984,83.02398,Hazipur,1.0,Hajipur,25.49319,83.01389,1079.06768694,2396.0,38.336,Hajipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Barzi,90437.0,25.495583,82.771417,Barzi,1.0,Ahirani,25.48409,82.78296,1724.96783147,923.0,14.768,Ahirani,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Korra,90939.0,25.49241,82.90582,Korra,1.0,Bhanpur,25.49033,82.91498,948.035534191,1153.0,18.448,Bhanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Murali,90675.0,25.49603,82.98866,Murali,1.0,Lohagazar,25.49474,82.99223,385.954698563,435.0,6.96,Lohagazar,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Dharasona,90644.0,25.48578,83.00058,Dharasona,1.0,Devnandpur,25.49423,83.00577,1074.34049747,387.0,6.192,Devnandpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Korra,90939.0,25.49241,82.90582,Korra,1.0,Korra,25.4863,82.90611,680.024254338,1049.0,16.784,Korra,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chakrama,90902.0,25.486111,82.960028,Chakrama,1.0,Chakarma,25.48725,82.95449,570.117068295,1459.0,23.344,Chakarma,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Amaut,90887.0,25.479806,82.878806,Amaut,1.0,Chintamanpur,25.48662,82.87592,811.172846942,487.0,7.792,Chintamanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Mahgaon,90943.0,25.493722,82.950417,Mahgaon,1.0,Raghurampur,25.49253,82.95746,719.215196156,490.0,7.84,Raghurampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Bachoura,90429.0,25.483445,82.750089,Bachoura,1.0,Dallipur,25.48378,82.74818,195.206027664,1489.0,23.824,Dallipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bhavanipur,90636.0,25.48792,82.99728,Bhavanipur,1.0,Dharsauna,25.48572,82.99144,635.180720186,1190.0,19.04,Dharsauna,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Ashwari,90428.0,25.475611,82.765083,Ashwari,1.0,Bikapur,25.48281,82.76495,800.603599334,1287.0,20.592,Bikapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Ajagara,90623.0,25.5033,83.06168,Ajagara,1.0,Pipri,25.48586,83.07048,2130.90383565,1005.0,16.08,Pipri,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bhavanipur,90636.0,25.48792,82.99728,Bhavanipur,1.0,Deipur,25.49141,82.99463,470.47459782,1792.0,28.672,Deipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Kanakpur,90929.0,25.492917,82.864111,Kanakpur,1.0,Bharvandha,25.48651,82.8649,716.813926172,124.0,1.984,Bharvandha,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hazipur,90653.0,25.48984,83.02398,Hazipur,1.0,Dumitwan,25.49098,83.02345,137.471946884,449.0,7.184,Dumitwan,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bela,90630.0,25.48368,83.04427,Bela,1.0,Dharampur,25.49123,83.0465,868.848508776,360.0,5.76,Dharampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Murali,90675.0,25.49603,82.98866,Murali,1.0,Bhawanipur,25.48975,82.98776,704.122527642,325.0,5.2,Bhawanipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramnagar(gjendra),249608.0,25.478778,82.896611,Ramnagar(gjendra),1.0,Buchi,25.48333,82.89966,591.495349665,762.0,12.192,Buchi,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kaithauli,90464.0,25.466716,82.833414,Kaithauli,1.0,Samogara,25.47528,82.83133,974.983080088,1744.0,27.904,Samogara,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Gader,90914.0,25.487111,82.935833,Gader,1.0,Khuthan,25.48572,82.93191,423.056566221,650.0,10.4,Khuthan,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Garthama,90916.0,25.486194,82.941861,Garthama,1.0,Garthma,25.4849,82.93941,285.006369227,2204.0,35.264,Garthma,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ghoghari,90918.0,25.477306,82.912944,Ghoghari,1.0,Patti,25.48528,82.91439,898.470093035,373.0,5.968,Janak Patti,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Roh,90970.0,25.486778,82.851361,Roh,1.0,Kaharaka,25.48108,82.85854,959.53185405,461.0,7.376,Kaharaka,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Gadasara,90647.0,25.48238,83.01788,Gadasara,1.0,Garsara,25.48679,83.01346,661.284664269,3073.0,49.168,Garsara,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Bharathara,90441.0,25.467167,82.788083,Bharathara,1.0,Lakhmipur,25.47475,82.79602,1160.09407418,2745.0,43.92,Lakhmipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ghoghari,90918.0,25.477306,82.912944,Ghoghari,1.0,Barbaspur,25.48112,82.91144,450.167932729,850.0,13.6,Barbaspur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Garthama,90916.0,25.486194,82.941861,Garthama,1.0,Chak Mohanpur,25.48412,82.94849,704.220008717,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Ashwari,90428.0,25.475611,82.765083,Ashwari,1.0,Darapur,25.4792,82.7695,596.535942806,386.0,6.176,Darapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Ugapur,90703.0,25.47216,83.11655,Ugapur,1.0,Ugapur,25.47379,83.11859,273.474303734,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Maksudan Patti,90486.0,25.477417,82.754167,Maksudan Patti,1.0,Taridih,25.47959,82.75308,265.12122768,259.0,4.144,Taridih,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bela,90630.0,25.48368,83.04427,Bela,1.0,Rauna Kala,25.47817,83.04278,630.67524875,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Shrikantpur,90692.0,25.48106,83.12235,Shrikantpur,1.0,Srikanthpur,25.47905,83.12186,228.849987819,1883.0,30.128,Srikanthpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ramgaon,90780.0,25.473111,82.96675,Ramgaon,1.0,Tewar,25.47463,82.97737,1079.38307609,6452.0,103.232,Tewar,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chakrama,90902.0,25.486111,82.960028,Chakrama,1.0,Ramgaon,25.47895,82.95864,808.363838042,2009.0,32.144,Ramgaon,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Hamira Pur,90460.0,25.470806,82.772611,Hamira Pur,1.0,Nathipur,25.4778,82.77489,810.648850832,755.0,12.08,Nathipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramnagar(gjendra),249608.0,25.478778,82.896611,Ramnagar(gjendra),1.0,Ramnagar,25.47749,82.89186,497.951530789,1197.0,19.152,Ramnagar,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Belvan,90440.0,25.466749,82.783381,Belvan,1.0,Sonbarsha,25.47665,82.78371,1101.43624899,261.0,4.176,Sonbarsha,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pindrai,90961.0,25.485528,82.808611,Pindrai,1.0,Belawa,25.46943,82.80939,1791.7231518,3665.0,58.64,Belawa,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Samogra,90974.0,25.481,82.840111,Samogra,1.0,Kaithauli,25.47182,82.84463,1117.02707472,2020.0,32.32,Kaithauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Shahdeeh,90691.0,25.48874,82.97287,Shahdeeh,1.0,Patkhauli,25.48332,82.97546,656.356185982,356.0,5.696,Patkhauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Ashwari,90428.0,25.475611,82.765083,Ashwari,1.0,Ashwari,25.47432,82.76349,214.893049843,1372.0,21.952,Ashwari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Jagdishpur,90923.0,25.4695,82.870306,Jagdishpur,1.0,Jagdishpur,25.47028,82.86455,584.306527763,5253.0,84.048,Jagdishpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ghoghari,90918.0,25.477306,82.912944,Ghoghari,1.0,Goghari,25.47429,82.91478,382.670469725,1630.0,26.08,Goghari,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Maksudan Patti,90486.0,25.477417,82.754167,Maksudan Patti,1.0,Tari,25.47562,82.74587,856.507787142,1568.0,25.088,Tari,100
