State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MANAKPUR SADAT,82646.0,30.041364,77.452855,MANAKPUR SADAT,1.0,Telipura,30.03499,77.45145,721.545028879,2494.0,39.904,Telipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SARAKDI KHUMAR,82476.0,30.03865,77.54895,SARAKDI KHUMAR,1.0,Sultanpur,30.02913,77.5452,1118.4356348,2177.0,34.832,Sultanpur Mali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEVLA,82419.0,30.021767,77.575417,DEVLA,1.0,Soomli,30.02714,77.5861,1189.43130572,1613.0,25.808,Soomli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DHADKAULI,82425.0,30.020567,77.66295,DHADKAULI,1.0,Kutubpur Kusani,30.01657,77.66669,572.008820788,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHAMARI KHERI,245135.0,30.01045,77.7184,CHAMARI KHERI,1.0,Laskerpur Urf Chamari Kheda,30.01128,77.72248,403.546687005,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,Gokalpur,82444.0,30.00995,77.58835,Gokalpur,1.0,Chak Devli,30.01616,77.58974,703.370921823,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,GANGAULI,82424.0,30.017717,77.7445,GANGAULI,1.0,Gangauli,30.01187,77.75113,911.155774152,1362.0,21.792,Gangauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PALI MUST,82463.0,30.010133,77.677583,PALI MUST,1.0,Pali Must,30.01489,77.68966,1277.49329217,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ASADPUR,82105.0,30.037819,77.370267,ASADPUR,1.0,Asadpur,30.03283,77.37552,750.634850837,1934.0,30.944,Asadpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,IBRAHIMPURA,82632.0,30.027394,77.43365,IBRAHIMPURA,1.0,Saluni,30.0284,77.44778,1364.89450804,1108.0,17.728,Saluni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,IBRAHIMPURA,82632.0,30.027394,77.43365,IBRAHIMPURA,1.0,Ibrahimi,30.02924,77.43745,419.479581665,2337.0,37.392,Ibrahimi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SOOMLI,82478.0,30.0298,77.567583,SOOMLI,1.0,Chak Katauti,30.02491,77.56334,680.08167014,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEVLA,82419.0,30.021767,77.575417,DEVLA,1.0,Devla,30.02356,77.58074,549.891093272,2705.0,43.28,Devla,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,HARDA KHEDI,82630.0,30.021125,77.473643,HARDA KHEDI,1.0,Mandura,30.03023,77.46445,1344.73083711,845.0,13.52,Mandura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MAHMOODPUR TIWAYEE MUST.,82446.0,30.009132,77.702973,MAHMOODPUR TIWAYEE MUST.,1.0,Bathanwala Must.,30.01128,77.70804,543.216632953,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KUTUBPUR KUSANI,82439.0,30.01665,77.64915,KUTUBPUR KUSANI,1.0,Chalheda,30.01241,77.64825,479.363922023,617.0,9.872,Chalheda,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MATHANA,82451.0,29.99825,77.7293,MATHANA,1.0,Wajidpur Majbata,30.00824,77.73319,1172.29427549,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SONA,82477.0,29.998912,77.696267,SONA,1.0,Mahmoodpur Tiwayee Must.,30.00336,77.69934,576.361379626,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PALI MUST,82463.0,30.010133,77.677583,PALI MUST,1.0,Khatauli,30.00508,77.67648,571.817960024,1572.0,25.152,Khatauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEVLA,82419.0,30.021767,77.575417,DEVLA,1.0,Sakalapuri,30.02019,77.5665,876.229975184,2713.0,43.408,Sakalapuri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DAMKADI,82414.0,30.021967,77.504083,DAMKADI,1.0,Nityanandpur,30.02229,77.50397,37.5275016558,500.0,8.0,Nityanandpur Aht,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHATKA,82409.0,30.001683,77.6093,CHATKA,1.0,Sarakadi Sheikh,30.00997,77.61513,1079.00941006,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ISMAILPUR,82633.0,30.036247,77.357267,ISMAILPUR,1.0,Wajidpur,30.02525,77.35416,1258.86019165,440.0,7.04,Wajidpur Piki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SARAKADI SHEIKH,82475.0,30.005817,77.6006,SARAKADI SHEIKH,1.0,Gokalpur,30.01293,77.59865,812.911006495,1427.0,22.832,Gokalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KHATAULI,82436.0,30.0043,77.664983,KHATAULI,1.0,Nawada,30.00637,77.65594,900.680224159,2723.0,43.568,Farkhpur Nawada,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MATHANA,82451.0,29.99825,77.7293,MATHANA,1.0,Jatpura,30.00344,77.72872,579.798067786,372.0,5.952,Jatpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,ASADPUR,82105.0,30.037819,77.370267,ASADPUR,1.0,Chabri,30.02666,77.36665,1288.7531354,1162.0,18.592,Chabri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KALAL HATI,82434.0,29.993708,77.743528,KALAL HATI,1.0,Rajapur,30.00121,77.74213,844.978157,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,IBRAHIMPURA,82632.0,30.027394,77.43365,IBRAHIMPURA,1.0,Pahalwanpur,30.02023,77.43211,810.280277915,1297.0,20.752,Pahalwanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEVLA,82419.0,30.021767,77.575417,DEVLA,1.0,Shahpur Kadeem,30.01474,77.56331,1403.31727269,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAKALAPURI,82469.0,30.019133,77.547083,SAKALAPURI,1.0,Halalpur,30.00503,77.54285,1620.28237123,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBALKI SHEK,82472.0,29.993333,77.619666,SAMBALKI SHEK,1.0,Chatka,30.00066,77.62879,1198.24717811,2539.0,40.624,Chatka,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BONSA,82115.0,30.01699,77.455108,BONSA,1.0,Bonsa,30.01822,77.46291,763.530328275,1303.0,20.848,Bonsa,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KHATAULI,82436.0,30.0043,77.664983,KHATAULI,1.0,Tiwaya Must.,30.00219,77.66645,273.866156025,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MAHMOODPUR TIWAYEE MUST.,82446.0,30.009132,77.702973,MAHMOODPUR TIWAYEE MUST.,1.0,Sona,30.00196,77.70871,970.13798843,1820.0,29.12,Sona,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,NAWADA,82461.0,30.004903,77.643883,NAWADA,1.0,Saragthal Hameed,30.00425,77.641,286.951877186,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KALAL HATI,82434.0,29.993708,77.743528,KALAL HATI,1.0,Kalal Hati,29.99221,77.74799,460.865153756,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KALYANPUR,82637.0,30.014956,77.379888,KALYANPUR,1.0,Kalyanpur,30.016,77.3749,494.088777475,1591.0,25.456,Ratanpur Kalyanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBAKI GUZAR,82471.0,29.987967,77.732617,SAMBAKI GUZAR,1.0,Mathana,29.99227,77.72994,543.510359668,2175.0,34.8,Mathana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,RAIPUR,82657.0,30.006738,77.349432,RAIPUR,1.0,Talabpur,30.01509,77.36037,1404.16805458,500.0,8.0,Aboo Talabpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,HARORA AHT.,82429.0,29.992116,77.681469,HARORA AHT.,1.0,Harora Must.,29.99447,77.68314,307.263993291,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SARAKADI SHEIKH,82475.0,30.005817,77.6006,SARAKADI SHEIKH,1.0,Madh,30.00361,77.59446,640.147396116,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DABKI GUZAR,82413.0,30.004167,77.497633,DABKI GUZAR,1.0,Hosi Mazra,30.0115,77.50371,1003.62869462,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DABKI GUZAR,82413.0,30.004167,77.497633,DABKI GUZAR,1.0,Bhojpur Gujjar,30.01283,77.48786,1346.64789763,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SAORANA,82662.0,30.003742,77.444068,SAORANA,1.0,Saorana,30.0055,77.45,603.733917394,3837.0,61.392,Saorana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,PILAKHNI,82655.0,30.002731,77.471219,PILAKHNI,1.0,Pilakhni,30.00709,77.48001,975.455270195,4018.0,64.288,Pilakhni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KUTUBPUR,82642.0,30.028061,77.326794,KUTUBPUR,1.0,Lahora,30.0126,77.33177,1784.68841875,734.0,11.744,Lahora,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MANDE BANS,82450.0,29.9847,77.69565,MANDE BANS,1.0,Harora Aht.,29.98563,77.68952,599.38087773,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHATKA,82409.0,30.001683,77.6093,CHATKA,1.0,Sambhalka Gunardar,29.99964,77.60927,227.189603353,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,HOZ KHERI,82431.0,30.000533,77.506567,HOZ KHERI,1.0,Hoz Kheri,30.00281,77.52293,1595.90401244,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MOHIDDINPUR,82455.0,29.98628,77.640566,MOHIDDINPUR,1.0,Sambalki Shek,29.99479,77.63772,985.164745822,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DHIKKA KALAN,82616.0,30.020539,77.307683,DHIKKA KALAN,1.0,Tabra Aht.,30.01398,77.31469,993.507889254,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,RAIPUR,82657.0,30.006738,77.349432,RAIPUR,1.0,Khinjarpur,30.00816,77.34569,393.485999396,7.0,0.112,Khinjarpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,RAIPUR,82657.0,30.006738,77.349432,RAIPUR,1.0,Rampur,30.0043,77.35298,436.133971657,216.0,3.456,Rampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SARSO HARI,82667.0,29.998037,77.425303,SARSO HARI,1.0,Govindpur,30.01034,77.4286,1404.38698213,653.0,10.448,Govindpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MANDE BANS,82450.0,29.9847,77.69565,MANDE BANS,1.0,Mande Bans,29.98392,77.7017,589.112296087,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBALKI SHEK,82472.0,29.993333,77.619666,SAMBALKI SHEK,1.0,Salampur Gadda,29.99135,77.61738,311.588757639,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,KUNDA,82640.0,30.006306,77.372099,KUNDA,1.0,Tith Palu,30.00492,77.37627,430.188593128,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBAKI GUZAR,82471.0,29.987967,77.732617,SAMBAKI GUZAR,1.0,Balali,29.98091,77.7227,1236.13827216,1283.0,20.528,Balali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBHALKA GUNARDAR,82473.0,29.996264,77.594225,SAMBHALKA GUNARDAR,1.0,Chak Sarai Bharti Chand,29.99181,77.59416,495.301760661,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SARSO HARI,82667.0,29.998037,77.425303,SARSO HARI,1.0,Sarso Heri,29.99852,77.43184,631.795420611,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SAMASPUR KALAN,82660.0,29.996139,77.320657,SAMASPUR KALAN,1.0,Samaspur Kalan,29.9962,77.32845,750.507056383,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBHALKA GUNARDAR,82473.0,29.996264,77.594225,SAMBHALKA GUNARDAR,1.0,Khurd,29.99222,77.60265,927.632183891,1567.0,25.072,Jaitpur Khurd,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,NALHERA DEV BEGAMPUR,82460.0,29.974667,77.706917,NALHERA DEV BEGAMPUR,1.0,Nalhera Dev Begampur,29.97453,77.71426,707.458463782,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PADLI KHUSHALPUR,82462.0,29.98266,77.598839,PADLI KHUSHALPUR,1.0,Jamalpur,29.98833,77.60732,1031.83971854,1507.0,24.112,Jamalpur Must.,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,HARORA AHT.,82429.0,29.992116,77.681469,HARORA AHT.,1.0,Gagalhedi Must.,29.98326,77.67193,1346.74481545,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,SAMBAKI GUZAR,82471.0,29.987967,77.732617,SAMBAKI GUZAR,1.0,Sambalki Guzar,29.97838,77.73738,1160.54142552,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MOHIDDINPUR,82455.0,29.98628,77.640566,MOHIDDINPUR,1.0,Mohd.Pur Gada,29.98384,77.63183,884.045844878,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BHAUPUR,82402.0,29.989183,77.4932,BHAUPUR,1.0,Ghosipura,29.99639,77.48651,1028.25432482,295.0,4.72,Ghosipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SARSO HARI,82667.0,29.998037,77.425303,SARSO HARI,1.0,Sarsawan Dehat,29.99787,77.4082,1647.11702807,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,RAIPUR,82657.0,30.006738,77.349432,RAIPUR,1.0,Kundi,29.99647,77.35449,1241.29963391,1627.0,26.032,Kundi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MAJRI KALAN,82644.0,29.997136,77.381847,MAJRI KALAN,1.0,Majri Kalan,29.99657,77.38856,649.522835099,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,KAILASH PUR,245133.0,29.975867,77.632517,KAILASH PUR,1.0,Chhazpura,29.97863,77.63822,629.391847911,3151.0,50.416,Chhazpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHHAZPURA,82412.0,29.980916,77.621333,CHHAZPURA,1.0,Padli Khushalpur,29.9812,77.61933,195.488498742,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,MAJRI KALAN,82644.0,29.997136,77.381847,MAJRI KALAN,1.0,Kunda,29.99796,77.37253,901.893405335,1592.0,25.472,Kunda,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,HOZ KHERI,82431.0,30.000533,77.506567,HOZ KHERI,1.0,Daraali,29.9871,77.53931,3489.15383164,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,HOZ KHERI,82431.0,30.000533,77.506567,HOZ KHERI,1.0,Chak Adampur,29.99015,77.52325,1978.42040417,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BEEDPUR,245128.0,29.98305,77.473022,BEEDPUR,1.0,Ahmadpur Brahman,29.9904,77.47585,861.472189952,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHAK ADAMPUR,82406.0,29.982817,77.5025,CHAK ADAMPUR,1.0,Bhaupur,29.99137,77.50616,1014.27281045,2056.0,32.896,Bhaupur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SAROORPUR GADA,82664.0,29.992309,77.444171,SAROORPUR GADA,1.0,Saroorpur Gara,29.99316,77.449,474.584746299,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PADLI KHUSHALPUR,82462.0,29.98266,77.598839,PADLI KHUSHALPUR,1.0,Chaksaid Raja,29.98444,77.59723,251.376891552,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BUDHA KHEDA AHEER,82404.0,29.968833,77.690217,BUDHA KHEDA AHEER,1.0,Makka Bans,29.97148,77.68051,980.273224814,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,AMARPUR SHEIKHPUR CHANDPUR,82398.0,29.963617,77.749267,AMARPUR SHEIKHPUR CHANDPUR,1.0,Amarpur Sheikhpur Chandpur,29.96633,77.7493,301.688584976,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PADLI KHUSHALPUR,82462.0,29.98266,77.598839,PADLI KHUSHALPUR,1.0,Chak Harati,29.97865,77.59844,447.544693068,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BULEWALA,82288.0,29.930692,77.356408,Pri/School,2.0,Kherki,29.92789,77.35885,390.452492683,397.0,6.352,Kherki,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,GHADOLA,81887.0,29.909769,77.729461,GHADOLA,1.0,Kulchandpur Urf Nathodi,29.9029,77.73417,888.485288178,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,UNALI,81949.0,29.954153,77.487642,UNALI,1.0,Nagla Khari,29.95828,77.49248,654.089873439,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHARBAT PUR,81940.0,29.923881,77.717949,SHARBAT PUR,1.0,Chaura Dev,29.9361,77.72401,1478.91174326,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,FATEHPUR JAT MUST.,82299.0,29.919189,77.243519,Panchayat Bhawan,2.0,Meerpur,29.91897,77.25669,1269.60260833,1920.0,30.72,Meerpur Gandevar,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,FANDPURI,82298.0,29.929543,77.418335,Panchayat Bhawan,2.0,Phandpuri,29.92314,77.42071,747.864648606,1291.0,20.656,Phandpuri,273.0
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BAKAR MAZRA,82283.0,29.927661,77.377383,Pri/School,2.0,Bakar Mazra,29.92367,77.37015,826.321472055,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Mavi Kalan,29.91703,77.53765,1382.97958603,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,RASOOLPUR KHERI MUST.,82255.0,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2.0,Rasoolpur Kheri Must.,29.86946,77.59532,802.548659547,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KURALI,82319.0,29.878,77.294492,Pri/School,2.0,Samaspur Kalan,29.88328,77.29452,587.115419062,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SALEMPUR,82257.0,29.816775,77.692367,Primary School SALEMPUR,2.0,Nafepur,29.82724,77.69039,1179.18074406,846.0,13.536,Nafepur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,GHATHERA,82496.0,29.824845,77.50053,Panchayat Bhawan,2.0,Khetkaheri,29.83521,77.49556,1248.27015936,1205.0,19.28,Khetkaheri,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BHATPURA,82113.0,29.973321,77.335176,BHATPURA,1.0,Nawada,29.98592,77.33723,1414.84473289,2723.0,43.568,Farkhpur Nawada,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MUKHLISPUR,82457.0,29.984167,77.48625,MUKHLISPUR,1.0,Beedpur,29.98462,77.48393,229.052870824,1979.0,31.664,Beedpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,GADAR HERI,82624.0,29.966794,77.379405,GADAR HERI,1.0,Ganghera Urf Kader Garh,29.97782,77.36908,1578.69975486,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,BUDHA KHEDA AHEER,82404.0,29.968833,77.690217,BUDHA KHEDA AHEER,1.0,Budha Kheda Aheer,29.96929,77.69931,877.380036651,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,TABAR,82349.0,29.972751,77.271125,Panchayat Bhawan,2.0,Tabar Aht,29.969,77.26064,1092.71181849,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,DHOLAPADA,82618.0,29.975702,77.42298,DHOLAPADA,1.0,Dholapara,29.97546,77.4272,407.365695811,4330.0,69.28,Dholapara,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BUDHERA,82117.0,29.980253,77.404464,BUDHERA,1.0,Budhera,29.97949,77.40776,328.602841952,1477.0,23.632,Budhera,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,AGWAN KHERA,82101.0,29.981637,77.38541,AGWAN KHERA,1.0,Kayampur,29.98713,77.3799,809.131559161,60.0,0.96,Kayampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEENARPUR MUST.,82418.0,29.969417,77.660167,DEENARPUR MUST.,1.0,Deenarpur Must.,29.97125,77.66832,811.366782187,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,BEEDPUR,245128.0,29.98305,77.473022,BEEDPUR,1.0,Alipura,29.98071,77.4659,733.647682609,2203.0,35.248,Alipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KAZI BANS,82313.0,29.980353,77.314437,Panchayat Bhawan,2.0,Kazi Bans,29.97825,77.3103,462.015109093,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,PAPDEKI RASULPUR MUST.,81925.0,29.956883,77.619434,PAPDEKI RASULPUR MUST.,1.0,Kumhar Heda,29.9665,77.6255,1218.61347349,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,MUKHLISPUR,82457.0,29.984167,77.48625,MUKHLISPUR,1.0,Mirzapur,29.97985,77.49094,659.148148895,13742.0,219.872,Mirzapur Pole,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,DEENARPUR MUST.,82418.0,29.969417,77.660167,DEENARPUR MUST.,1.0,Ugrahu Must.,29.96832,77.65336,666.953084369,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHAURA KHURD,82411.0,29.964041,77.72374,CHAURA KHURD,1.0,Duttpura,29.96528,77.72257,177.99966834,500.0,8.0,Duttpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SHEKHPURA,82670.0,29.970219,77.35371,SHEKHPURA,1.0,Shekhpura,29.97035,77.34738,609.92041613,3280.0,52.48,Shekhpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MAGH CHAPPAR,81910.0,29.973101,77.505428,MAGH CHAPPAR,1.0,Ismailpur,29.97662,77.4997,676.402614678,500.0,8.0,Ismailpur Mazra Padali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,CHAK ADAMPUR,82406.0,29.982817,77.5025,CHAK ADAMPUR,1.0,Mukhlispur,29.98052,77.50214,257.757536737,1293.0,20.688,Mukhlispur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PADLI KHUSHALPUR,82462.0,29.98266,77.598839,PADLI KHUSHALPUR,1.0,Dara Milkana,29.97361,77.59497,1073.09912099,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,PADLI KHUSHALPUR,82462.0,29.98266,77.598839,PADLI KHUSHALPUR,1.0,Dara Rajpura,29.97296,77.58717,1557.76048097,1000.0,16.0,,100
