State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,VISHAMBHARPUR,62091.0,27.2393333333,82.1068333333,Vishambharpur Sachiwalya,2.0,Sohli,27.22962,82.09663,1477.90449103,488.0,7.808,Sohli,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KHAWAJA JOT,62060.0,27.232,82.119,Khawaja Jot PS,2.0,Belhari,27.22899,82.1101,941.459201175,1302.0,20.832,Belhari,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NARI MAHRIPUR,61789.0,27.2281666667,82.0318333333,Nari mahripur pb,2.0,Bheeti Pat Khouli,27.22558,82.02757,510.313881197,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PURE BAHORI,61943.0,27.202,81.8603333333,PS,2.0,Rampur Phakir,27.20713,81.86668,848.136618141,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,SARAYYA MAFI,61882.0,27.2155,81.9121666667,PB Sarayya Mafi,2.0,Pipra Padum,27.2106,81.91521,622.443327582,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,PARSIA RANI,61940.0,27.2123333333,81.8855,PB,2.0,Basantpur Harsingh Patti,27.211,81.88264,319.324837832,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,CHHATAURA,61700.0,27.191667,81.667,CHHATAURA,1.0,Chhataura,27.18667,81.67108,686.721117944,1991.0,31.856,Chhataura,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,SARAYYA MAFI,61882.0,27.2155,81.9121666667,PB Sarayya Mafi,2.0,Karma Mafi,27.21766,81.925,1291.53887014,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Tulsipur Kondri,27.22099,82.01295,1339.92323881,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,ASARNA,61684.0,27.186,81.718167,ASARNA,1.0,Asarna,27.1871,81.72136,338.679640385,3721.0,59.536,Asarna,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,GAURIYA,61915.0,27.2011666667,81.7466666667,PS,2.0,Dudahi,27.19412,81.73767,1185.60463153,2603.0,41.648,Dudahi,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BAIJPUR,62036.0,27.2236666667,82.0585,Baijpur PS,2.0,Dariyapur Mafi,27.22949,82.0641,851.981496485,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KHINDURI,61719.0,27.189,81.699333,KHINDURI,1.0,Amorhwa,27.18936,81.70385,448.558026803,1328.0,21.248,Amorhwa,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Chursiha,27.21844,81.99602,1808.66132393,1092.0,17.472,Chursiha,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MADHAV GANJ,62065.0,27.2271666667,82.1323333333,Madhavganj PS,2.0,Mujehna,27.22425,82.13279,327.446687677,3364.0,53.824,Mujehna,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,JAGATA PUR,61917.0,27.2188333333,81.8211666667,SACHIVALAYA,2.0,Ranjeetpur,27.20911,81.81871,1108.14119574,643.0,10.288,Ranjeetpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DEORADA,62046.0,27.2268333333,82.2133333333,Deorada PS,2.0,Indra Para,27.23042,82.20125,1259.5264431,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PUREY NEVAL,62074.0,27.229,82.1586666667,Pure neval PB,2.0,Jaitapur,27.23208,82.15661,398.299227159,1372.0,21.952,Jaitapur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Chilbila Kahttipur,27.21276,81.9401,2695.94732231,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NARI MAHRIPUR,61789.0,27.2281666667,82.0318333333,Nari mahripur pb,2.0,Bhikhari Jot,27.22368,82.04241,1158.67994114,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BHADAIYAN,61900.0,27.1945,81.7613333333,SACHIVALAYA,2.0,Kalwari,27.19648,81.76657,562.773545864,1029.0,16.464,Kalwari,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,CHARERA,61906.0,27.21,81.7965,SACHIVALAYA,2.0,Beerpur Katra,27.20707,81.79054,673.444494832,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,BISHUNPUR MAFI,61760.0,27.2218333333,82.1823333333,Bishunpur Mafi Sachiwalya,2.0,Duttnagar,27.22021,82.1869,486.29364322,2436.0,38.976,Duttnagar,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Lumbai,27.21679,81.96266,3127.13102821,772.0,12.352,Lumbai,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,CHAIPURWA,61905.0,27.2103333333,81.8415,PS,2.0,Tilka,27.20351,81.84352,784.577122788,3610.0,57.76,Tilka,122.85
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,JAITAPUR,62055.0,27.2203333333,82.1635,Jaitapur PS,2.0,Dewari Kalan,27.22418,82.16047,522.220914633,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NARI MAHRIPUR,61789.0,27.2281666667,82.0318333333,Nari mahripur pb,2.0,Kandvalia,27.21535,82.02272,1686.13897939,687.0,10.992,Kandvalia,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NARI MAHRIPUR,61789.0,27.2281666667,82.0318333333,Nari mahripur pb,2.0,Ukra,27.21944,82.03623,1063.29293023,1147.0,18.352,Ukra,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,NINDURA,61730.0,27.1835,81.683,NINDURA,1.0,Khinduri,27.18687,81.68703,547.095586804,1542.0,24.672,Khinduri,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DHANEPUR,62048.0,27.2256666667,82.1456666667,Dhanepur PS,2.0,Basantpur,27.22717,82.14612,173.068244647,3747.0,59.952,Basantpur Raja,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Lubawan,27.21358,81.97051,3935.60208785,790.0,12.64,Lubawan,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,MALAUNI,61723.0,27.182333,81.665,MALAUNI,1.0,Malauna,27.17363,81.65636,1291.09688948,3095.0,49.52,Malauna,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PUREY SABSUKH,62075.0,27.2181666667,82.1106666667,Pure Sabsukh PB,2.0,Lakahnipur,27.22073,82.09926,1163.36352725,1219.0,19.504,Lakahnipur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2.0,Naroura Arjun,27.20721,81.9608,3864.68288522,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DHARMAEE,62049.0,27.2245,82.0743333333,Dharmaee PS,2.0,Devria Alawal,27.21655,82.07643,907.984942943,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Khiroura Mohan,27.20542,81.94816,2975.13054602,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SISAI JOGA,61952.0,27.1951666667,81.7981666667,PS,2.0,Narayanpur Khurd,27.19651,81.78937,882.740070141,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Pilkhawan,27.21224,82.00402,2175.94140871,1241.0,19.856,Pilkhawan,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BELHARI,62040.0,27.2165,82.1181666667,Belhari PS,2.0,Sidhpur,27.21594,82.11949,144.91700008,389.0,6.224,Sidhpur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SISAI JOGA,61952.0,27.1951666667,81.7981666667,PS,2.0,Nakaha,27.19445,81.80629,807.366049334,1990.0,31.84,Nakaha,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Thhourhans,27.19827,81.93621,1776.87455856,2369.0,37.904,Thhourhans,122.85
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PUREY SABSUKH,62075.0,27.2181666667,82.1106666667,Pure Sabsukh PB,2.0,Mayi Dubey,27.21268,82.10704,707.68591702,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Sandeswa,27.2077,81.97613,4027.33826083,401.0,6.416,Sandeswa,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,GANDAHI,61913.0,27.1873333333,81.8536666667,SACHIVALAYA,2.0,Gandahi,27.19143,81.85584,503.700398682,2384.0,38.144,Gandahi,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Pilkahi,27.20525,81.99653,3103.70619645,728.0,11.648,Pilkahi,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,TILKA,61955.0,27.1815,81.8225,SACHIVALAYA,2.0,Lalpur,27.19232,81.82592,1249.77925452,1826.0,29.216,Lalpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Nigwa Bodh,27.20103,82.01341,3471.28829062,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BASANTPUR,61897.0,27.1958333333,81.8726666667,PB,2.0,Ashokpur,27.18563,81.8833,1547.03453288,5433.0,86.928,Ashokpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BEERPUR KATRA,61899.0,27.1883333333,81.7873333333,SACHIVALAYA,2.0,Kauraha Jagat,27.18892,81.77643,1080.40546489,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,KUKRIHA,61781.0,27.2155,82.0506666667,Kukriha PB,2.0,Tikria,27.20371,82.03328,2162.15597632,4128.0,66.048,Tikria,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,MEENAPUR,61725.0,27.173667,81.681333,MEENAPUR,1.0,Dhamsara,27.17414,81.67936,202.135071504,1005.0,16.08,Dhamsara,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,RAMGARHA,61737.0,27.1765,81.7295,RAMGARHA,1.0,Ramgarha,27.17916,81.73357,499.569299485,2424.0,38.784,Ramgarha,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BEERPUR KATRA,61899.0,27.1883333333,81.7873333333,SACHIVALAYA,2.0,Bikarwa,27.18402,81.79734,1099.85297575,1223.0,19.568,Bikarwa,163.8
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BARWALIYA KURMI,61689.0,27.163333,81.7095,BARWALIYA KURMI,1.0,Pipari Rawat,27.17242,81.70969,1010.60310768,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,GANDAHI,61913.0,27.1873333333,81.8536666667,SACHIVALAYA,2.0,Pure Maholiya,27.19216,81.83992,1461.74501606,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,NAUVVA GAON,62071.0,27.2103333333,82.0833333333,Nauvvagaon PS,2.0,Sonbarsa,27.1994,82.0736,1550.65955885,1698.0,27.168,Sonbarsa,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,PAHARAPUR,61732.0,27.1685,81.746167,PAHARAPUR,1.0,Umariya,27.16628,81.73943,710.721203014,973.0,15.568,Umariya,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BACHHAEEPUR,62035.0,27.1798333333,82.1458333333,Bachhaeepur Sachiwalya,2.0,Bangain,27.18458,82.15034,690.863898035,2998.0,47.968,Bangain,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,NARAYANPUR MAJHA,61664.0,27.1316666667,81.6648333333,PS,2.0,Narayanpur Majha,27.13666,81.65751,912.943727647,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Ranijot,27.17483,81.98017,2535.0427578,489.0,7.824,Ranijot,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SARBANG PUR,61950.0,27.1543333333,81.825,SACHIVALAYA,2.0,Maijapur,27.16062,81.81841,955.905660207,2626.0,42.016,Maijapur,122.85
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,CHHITNAPUR,61701.0,27.138667,81.863333,CHHITNAPUR,1.0,Balpur Jot,27.13287,81.87177,1054.77134368,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,BELAWAN,62154.0,27.1419166667,82.1193666667,P.school,2.0,Besahupur,27.14368,82.1233,435.800341887,2912.0,46.592,Besahupur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,MALARI,62175.0,27.1407,82.0424166667,P BHAWAN,2.0,Barwa Mafi,27.14801,82.05111,1183.47896544,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BABHANI KANOONGO,61816.0,27.143,82.0021666667,Sachiwalya,2.0,Laxmanpur,27.14644,81.99196,1079.93647303,558.0,8.928,Laxmanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,PURE SHIVA BAKHTAWAR,61876.0,27.1096666667,81.9685,PB Pure Shiva B,2.0,Banvaria,27.11416,81.96475,622.412605188,5138.0,82.208,Banvaria,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,TARHATA,61682.0,27.0898333333,81.5691666667,PS,2.0,Tarhata,27.08388,81.56921,661.994359858,1397.0,22.352,Tarhata,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,NAKAR,61663.0,27.0746666667,81.5978333333,PB,2.0,Mahuwar,27.07234,81.5915,678.340310851,2835.0,45.36,Mahuwar,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PENDARAN,62073.0,27.1201666667,82.1548333333,Pendaran Sachiwalya,2.0,Banaksiha,27.12798,82.14599,1233.19617746,2560.0,40.96,Banaksiha,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MUJEHNA,62070.0,27.2081666667,82.143,Mujehna Sachiwalya ,2.0,Rampur Dubaval,27.21315,82.13751,775.752770891,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RAIGOWN,62078.0,27.2088333333,82.0593333333,Raigown PS,2.0,Dariyapur Chobey,27.20689,82.05315,648.53829823,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MUJEHNA,62070.0,27.2081666667,82.143,Mujehna Sachiwalya ,2.0,Jamunahi,27.21299,82.15006,880.383068796,1178.0,18.848,Jamunahi,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BEERPUR KATRA,61899.0,27.1883333333,81.7873333333,SACHIVALAYA,2.0,Pure Dikshit,27.18086,81.77531,1450.82145643,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,HIRAPUR KAMIYAR,61643.0,27.1535,81.6535,PS,2.0,Hirapur Kamiyar,27.15284,81.64752,596.195910913,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RUDRAGARH NAUSI,62084.0,27.1871666667,82.1323333333,Rudanagar nausi Sachiwalya,2.0,Rudragarh Mausi,27.19664,82.1231,1394.13494678,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,PIPRA PADUM,61875.0,27.1908333333,81.9098333333,PS Pipra Padum,2.0,Chandravatpur,27.19434,81.91646,762.63010672,1752.0,28.032,Chandravatpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,ITIATHOK,1158.0,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2.0,Kandhrateli,27.198,82.00081,3788.09482355,1534.0,24.544,Kandhrateli,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,PIPARI RAWAT,61735.0,27.176667,81.699667,PIPARI RAWAT,1.0,Rajawapur,27.17153,81.69142,995.900850872,710.0,11.36,Rajawapur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,LALPUR,61926.0,27.186,81.811,SACHIVALAYA,2.0,Singh Pur,27.18281,81.813,406.146696317,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,NAUVVA GAON,62071.0,27.2103333333,82.0833333333,Nauvvagaon PS,2.0,Karamdeeh,27.20317,82.08542,822.82254085,445.0,7.12,Karamdeeh Khurd,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,LAKAHNIPUR,62064.0,27.1968333333,82.1088333333,Lakhnipur PB,2.0,Khamhria,27.20498,82.09903,1326.86897143,457.0,7.312,Khamhria,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Pandari Shanker,27.19238,81.95118,2154.41215644,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BELHARI,62040.0,27.2165,82.1181666667,Belhari PS,2.0,Ghuswa,27.20661,82.11578,1124.75849175,1248.0,19.968,Ghuswa,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,ROWARI,61739.0,27.1675,81.6745,ROWARI,1.0,Rewari,27.15895,81.67621,965.650752752,3096.0,49.536,Rewari,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Pandri Ballabh,27.19424,82.02178,3595.44461832,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BASALATPUR,61691.0,27.164833,81.699333,BASALATPUR,1.0,Meenapur,27.16545,81.69293,637.150071841,850.0,13.6,Meenapur,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Firojpur Tarhar,27.18651,81.92347,975.307765416,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,TILKA,61955.0,27.1815,81.8225,SACHIVALAYA,2.0,Sarbang Pur,27.17614,81.8306,998.595194862,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MUJEHNA,62070.0,27.2081666667,82.143,Mujehna Sachiwalya ,2.0,Poore Gonaee,27.20506,82.14377,353.738705325,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,LAKAHNIPUR,62064.0,27.1968333333,82.1088333333,Lakhnipur PB,2.0,Khoudi,27.20095,82.10691,495.70127396,612.0,9.792,Khoudi,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,HIRAPUR KAMIYAR,61643.0,27.1535,81.6535,PS,2.0,Beerpur Belpur,27.15909,81.65991,888.006774288,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,UMARIYA,61744.0,27.161,81.731167,UMARIYA,1.0,Barwaliya Kurmi,27.16737,81.72142,1196.46556154,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Imarti Bisen,27.1844,81.95775,1639.77338444,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Indrapur,27.18928,81.98131,3370.95068831,2338.0,37.408,Indrapur,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BARWALIYA KURMI,61689.0,27.163333,81.7095,BARWALIYA KURMI,1.0,Basalatpur,27.16129,81.70838,252.75336026,764.0,12.224,Basalatpur,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BARWALIYA KURMI,61689.0,27.163333,81.7095,BARWALIYA KURMI,1.0,Mahadev,27.16256,81.70532,422.371774548,2886.0,46.176,Mahadev Kalan,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BASALATPUR,61691.0,27.164833,81.699333,BASALATPUR,1.0,Tikauli,27.16231,81.69504,509.003154256,716.0,11.456,Tikauli,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KHAUDI,62059.0,27.1908333333,82.0945,Khaudi PB,2.0,Bhopatpur,27.1929,82.09842,450.698317122,568.0,9.088,Bhopatpur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,MANGURAHI,61931.0,27.1595,81.7916666667,PS,2.0,Kauraha Jagdishpur,27.16653,81.77529,1798.88684542,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,MEGHWA,62068.0,27.1841666667,82.2018333333,Meghwa PS,2.0,Bankati Suryabali Singh,27.18586,82.19395,802.166754199,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,VISHUNPUR BAIRIA,62201.0,27.16465,82.0505833333,P BHAWAN,2.0,Salpur Samera,27.18924,82.0381,3000.18879474,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Turkadeeha,27.18475,82.00142,3378.56345583,1635.0,26.16,Turkadeeha,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DEVARIA ALAWAL,62047.0,27.1936666667,82.0916666667,Devaria Alaval PS,2.0,Parsiya Pandit,27.19453,82.0903,165.789657099,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,DUTT NAGAR,61705.0,27.156167,81.687167,DUTT NAGAR,1.0,Tikawar Khas,27.1541,81.68651,238.855000012,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KARAMDEEH,62058.0,27.1888333333,82.0878333333,Karamdeeh PS,2.0,Bhadua Sombansi,27.18866,82.07909,865.005340244,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BARUI GONDAHA,61896.0,27.1561666667,81.8553333333,PS,2.0,Bhairampur,27.16921,81.84935,1566.49821192,3064.0,49.024,Bhairampur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Pure Lalak,27.18349,81.93937,702.017178132,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RUDRAGARH NAUSI,62084.0,27.1871666667,82.1323333333,Rudanagar nausi Sachiwalya,2.0,Bachipur,27.19375,82.13452,763.31404654,1754.0,28.064,Bachipur,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,UMARIYA,61744.0,27.161,81.731167,UMARIYA,1.0,Debi Tilmaha,27.16065,81.72375,734.819750321,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Kewalpur,27.19013,82.01105,3384.11881669,1935.0,30.96,Kewalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Khaira,27.17923,81.96752,1607.80441871,3909.0,62.544,Khaira,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,THHORHANS,61887.0,27.1826666667,81.9323333333,PB thhorhans,2.0,Purey Udai,27.17909,81.9274,629.522648486,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,CHANDVATPUR,61829.0,27.1773333333,81.911,PS Chandvat,2.0,Banjariya,27.1754,81.89375,1719.8508183,452.0,7.232,Banjariya,163.8
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,BUDHHWALIYA,61628.0,27.1213333333,81.5758333333,PB,2.0,Jotaura,27.12627,81.57205,664.468427184,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,NARAYANPUR KALAN,61937.0,27.3331666667,81.715,PS,2.0,Gyanapur,27.33126,81.7155,217.688697504,1321.0,21.136,Gyanapur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PUREY TENDUWA,62077.0,27.2418333333,82.2823333333,Pure Tenduwa PB,2.0,Kalinager Griant,27.25245,82.29662,1840.73664046,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,DURGAPUR,61982.0,27.0595,82.336,DURGAPUR,1.0,Rahmatpur,27.06686,82.34379,1124.62045072,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,TURKA DEEH,61486.0,27.0713333333,82.363,PS,2.0,Atraura,27.07158,82.35923,374.282975603,1000.0,16.0,,184.31
