State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,SHIWARI KHAS,61306.0,25.778113,83.808652,SHIWARI KHAS,1.0,Amghat,25.78718,83.81909,1452.14726324,641.0,10.256,Amghat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Fattehpur,25.78496,83.93938,3351.33792247,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,KAMSARI,61273.0,25.774162,83.856561,KAMSARI,1.0,Kothwa,25.78193,83.83986,1882.16450555,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Kalna,25.7781,83.9213,2740.71310727,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Kajhari,25.77631,83.92868,2340.14684842,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOVINDPUR,61267.0,25.759511,83.886463,GOVINDPUR,1.0,Bankapur,25.76111,83.90106,1472.58082545,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Naferpur,25.76736,83.91969,1821.66461455,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,HASANPURA,61051.0,25.66528,83.95639,p.bhawan,2.0,Kathariya,25.67574,83.96536,1470.017783,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,RANEEPUR,64056.0,25.8185658,83.81961,RANEEPUR,2.0,Rasra (MB),25.85482,83.8626,5895.9457133,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOSHALPUR,61266.0,25.755512,83.932253,GOSHALPUR,1.0,Kodra,25.76292,83.93002,853.546914274,551.0,8.816,Kodra,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,BHAT SARAI,61251.0,25.738512,83.937212,BHAT SARAI,1.0,Shahpur,25.74288,83.95245,1601.67078742,24.0,0.384,Shahpur Barik,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,BHARAULI ALA,61250.0,25.727831,83.947231,BHARAULI ALA,1.0,Karown,25.71454,83.9544,1643.14769225,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,PIHULI,61300.0,25.721912,83.935812,PIHULI,1.0,Bankata Pashchim,25.71672,83.94355,966.547558932,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,BHARAULI ALA,61250.0,25.727831,83.947231,BHARAULI ALA,1.0,Pura Chak,25.72006,83.94752,864.580617766,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,SONWANI,60467.0,25.686952,83.957113,SONWANI,1.0,Shahabuddin Pur,25.69485,83.95516,899.757200746,755.0,12.08,Shahabuddinpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BASUKA,61041.0,25.64251,83.94611,panchayat ,2.0,Merwara Kala,25.65144,83.94204,1073.51531349,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,BASUKA,61041.0,25.64251,83.94611,panchayat ,2.0,Merwara Khurd,25.63899,83.94135,617.15992515,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,SIPARI,60465.0,25.641796,83.92739,SIPARI,1.0,Punnipur,25.63443,83.92749,819.123175025,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,KANUAN,60434.0,25.594782,83.926872,KANUAN,1.0,Ramgarh,25.605,83.94495,2139.4739689,5699.0,91.184,Ramgarh,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,TATARPUR,61234.0,25.506882,83.088357,TATARPUR,2.0,Pauha,25.49497,83.08166,1485.32672415,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,JAMSARA,60644.0,26.0327777778,83.6694444444,School,2.0,Tahirpur,26.02676,83.66711,708.63364444,846.0,13.536,Tahirpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,JAMSARA,60644.0,26.0327777778,83.6694444444,School,2.0,Mishrauli,26.02433,83.66264,1159.57542131,1153.0,18.448,Madhopur Mishrauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,GOSAIYAN,60634.0,26.0275,83.4588888889,School,2.0,Kutubpur,26.02363,83.45773,445.631800927,422.0,6.752,Kutubpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2.0,Kniyaripur,26.02855,83.61329,628.096983194,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2.0,Phirojpur,26.03023,83.62377,461.366572375,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2.0,Kavlapur,26.04395,83.61165,1668.01596351,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,AKBERPUR,61078.0,25.9366666667,83.3352777778,School,2.0,Tilsawan,25.94137,83.33504,523.526980978,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2.0,Bhelabandh,26.03853,83.61791,895.562781027,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,JAMSARA,60644.0,26.0327777778,83.6694444444,School,2.0,Bairasi,26.03508,83.66934,256.208030516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,JAMSARA,60644.0,26.0327777778,83.6694444444,School,2.0,Lakhani Mubarakpur,26.02896,83.67344,582.742386062,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,TANDWA TAPPA JALALABAD,60689.0,26.0305555556,83.6191666667,School,2.0,Hasanpur Mu. Lauroberuar,26.02211,83.61998,942.612705074,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,KHOJAPUR,60652.0,25.9488888889,83.3813888889,School,2.0,Mahpur,25.95358,83.39034,1035.87819981,1185.0,18.96,Mahpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,KHOJAPUR,60652.0,25.9488888889,83.3813888889,School,2.0,Parwa,25.9516,83.38458,438.950772296,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,MUSHTAFABAD URF BARAGAON,60667.0,25.9536111111,83.5263888889,School,2.0,Daniyalpur,25.96593,83.53568,1655.04428824,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,JALALABAD,60642.0,25.9166666667,83.5308333333,School,2.0,Tahirpur,25.91491,83.53155,208.067754031,846.0,13.536,Tahirpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,MUSHTAFABAD URF BARAGAON,60667.0,25.9536111111,83.5263888889,School,2.0,Barlai,25.958,83.53523,1009.69717602,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,DAULAT NAGAR,61102.0,25.9369444444,83.5197222222,School,2.0,Khanpur,25.94259,83.51364,874.046910283,1254.0,20.064,Khanpur Raghubar Rai,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KANERI,61120.0,25.9375,83.5011111111,school,2.0,Manuddinganj,25.93684,83.50414,311.637459422,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Katghara,25.89398,83.41667,997.291445003,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,RAMPUR JEEVAN,60886.0,25.9383333333,83.4894444444,RAMPUR JEEVAN,2.0,Babhanpura,25.94152,83.48166,855.243353529,340.0,5.44,Jalalpur Urf Babhanpura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,REHTIMALIPUR,60680.0,25.9536111111,83.6138888889,School,2.0,Daniyalpur,25.95321,83.60927,463.949705569,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,RAMPUR JEEVAN,60886.0,25.9383333333,83.4894444444,RAMPUR JEEVAN,2.0,Narsinghpur,25.93877,83.48477,469.929519361,500.0,8.0,Narsinghpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KHATIRPUR,60866.0,25.9361111111,83.5838888889,KHATIRPUR,2.0,Bhiti,25.9416,83.58926,812.994742766,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KANERI,61120.0,25.9375,83.5011111111,school,2.0,Rasulpur,25.93469,83.49988,335.83458207,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,REHTIMALIPUR,60680.0,25.9536111111,83.6138888889,School,2.0,Budhve,25.94882,83.6217,945.380554379,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,REHTIMALIPUR,60680.0,25.9536111111,83.6138888889,School,2.0,Mahrajpur,25.94357,83.61246,1125.62400546,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,MEHDIPUR,60662.0,25.9341666667,83.5605555556,School,2.0,Belchaura,25.93142,83.55186,921.619191392,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BAHRAMPUR,60828.0,25.9138888889,83.3947222222,BAHRAMPUR,2.0,Jagadishpur,25.91004,83.39404,433.382065571,1103.0,17.648,Jagadishpur Vidyapat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,DHAVA M. MUHABBATPUR,60843.0,25.9030555556,83.5536111111,DHAVA M. MUHABBATPUR,2.0,Pardaha,25.9128,83.55778,1160.99421077,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,MAJUI,61131.0,25.8883333333,83.4838888889,school,2.0,Shahzadpur,25.89933,83.4867,1254.69055121,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOKUL,60891.0,25.9369444444,83.7111111111,SARAI GOKUL,2.0,Karuat,25.93746,83.715,393.071180585,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Chakiya,25.90045,83.40292,563.45208891,500.0,8.0,Daudpur Chakiya,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Kinnupur,25.9038,83.41515,1037.43216389,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Bhadaura,25.90059,83.41347,688.954044939,1307.0,20.912,Bhadaura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Sarai Sidhari,25.89023,83.41883,1392.11586656,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BHADURA,60833.0,25.92,83.6055555556,BHADURA,2.0,Audedih,25.9233,83.59873,774.985851618,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BHADURA,60833.0,25.92,83.6055555556,BHADURA,2.0,Bhawnathpur,25.92388,83.60947,582.571458695,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Hakam,25.89702,83.41185,438.385593337,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Usari,25.89467,83.40449,435.521690769,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BHADURA,60833.0,25.92,83.6055555556,BHADURA,2.0,Chak Akil,25.91901,83.59989,577.205225768,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BEZHARI,61091.0,25.8975,83.4075,School,2.0,Kanakpur,25.8923,83.41119,685.984904098,500.0,8.0,Kanakpur Asmani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,ENDARPUR CHHIRI,60846.0,25.9194444444,83.7183333333,ENDARPUR CHHIRI,2.0,Ratanpura,25.91437,83.72427,819.087923274,340.0,5.44,Ratanpura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,MAJUI,61131.0,25.8883333333,83.4838888889,school,2.0,Srayali,25.89311,83.48926,755.510518897,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,MAJUI,61131.0,25.8883333333,83.4838888889,school,2.0,Tiyara,25.89101,83.48177,365.394323325,533.0,8.528,Tiyara,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,SESUKAPAR,61149.0,25.8805555556,83.4855555556,school,2.0,Ahilad,25.88346,83.48761,382.812345035,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,DHAVA M. MUHABBATPUR,60843.0,25.9030555556,83.5536111111,DHAVA M. MUHABBATPUR,2.0,Hathipur,25.89486,83.5607,1154.67383396,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,SESUKAPAR,61149.0,25.8805555556,83.4855555556,school,2.0,Itaura,25.8797,83.47918,644.885983268,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,DHAVA M. MUHABBATPUR,60843.0,25.9030555556,83.5536111111,DHAVA M. MUHABBATPUR,2.0,Jamin Hathipur,25.89356,83.55595,1081.46641528,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,DEHWAN,61103.0,25.8769444444,83.4958333333,School,2.0,Khargajepur,25.87276,83.501,695.479920157,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,GURAINI,60850.0,25.8638888889,83.4711111111,GURAINI,2.0,Babuapur,25.86284,83.47783,682.315883977,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KASHBA DAYAL PURA,60861.0,25.8505555556,83.3736111111,KASHBA DAYAL PURA,2.0,Sirasa,25.85629,83.37815,782.861526984,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,GURAINI,60850.0,25.8638888889,83.4711111111,GURAINI,2.0,Jahniapur,25.87055,83.47543,857.519160979,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,KOR,245541.0,25.86351,83.518109,PRIMARY SCHOOL,2.0,Majthani,25.87279,83.5096,1337.75811677,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TARWA TAPPA SORI,60900.0,25.8736111111,83.5569444444,TARWA TAPPA SORI,2.0,Bhelsath,25.87763,83.55871,480.52357737,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60836.0,25.8877777778,83.7408333333,BUZURGA,2.0,Nagawa,25.88739,83.74338,258.383583042,1946.0,31.136,Nagawa Khurd Urf Kataila,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,KOR,245541.0,25.86351,83.518109,PRIMARY SCHOOL,2.0,Tajpur,25.86838,83.51997,572.638227182,658.0,10.528,Tajpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BURNPUR,61099.0,25.8569444444,83.4061111111,School,2.0,Paliaya,25.85583,83.40306,329.494776714,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TARWA TAPPA SORI,60900.0,25.8736111111,83.5569444444,TARWA TAPPA SORI,2.0,Raghunathpur,25.87281,83.56394,705.544082795,1107.0,17.712,Raghunathpur Marawar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TARWA TAPPA SORI,60900.0,25.8736111111,83.5569444444,TARWA TAPPA SORI,2.0,Sarya,25.87085,83.55753,312.561031874,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,KOR,245541.0,25.86351,83.518109,PRIMARY SCHOOL,2.0,Patila,25.86559,83.51384,485.738415254,500.0,8.0,Arazi Patila,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HARAULI,60854.0,25.8666666667,83.4575,HARAULI,2.0,Sougr,25.86057,83.45165,895.650141211,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BANKA KHAS,60740.0,25.874653,83.639611,BANKA KHAS,1.0,Araji Taufir,25.87766,83.63041,979.372060948,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,NAKHATPUR,64799.0,25.848294,83.495106,PRIMARY SCHOOL,2.0,Rekwardih,25.85144,83.48195,1362.18814078,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KASHBA DAYAL PURA,60861.0,25.8505555556,83.3736111111,KASHBA DAYAL PURA,2.0,Sikandarpur,25.84711,83.37035,503.273119247,641.0,10.256,Sikandarpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2.0,Raicha,25.86976,83.73909,395.984927789,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,TILSARA,60901.0,25.8669444444,83.7366666667,TILSARA,2.0,Thaicha,25.86134,83.72921,972.115900571,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MUBARAKPUR KUVRA,60880.0,25.8147222222,83.4027777778,MUBARAKPUR KUVRA,2.0,Sachvi Dharu,25.83046,83.39773,1821.43686477,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MUBARAKPUR KUVRA,60880.0,25.8147222222,83.4027777778,MUBARAKPUR KUVRA,2.0,Bhobawajalalpur,25.82584,83.40013,1264.32959175,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MUBARAKPUR KUVRA,60880.0,25.8147222222,83.4027777778,MUBARAKPUR KUVRA,2.0,Ali Nager,25.82203,83.39051,1472.46532706,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,MEHDIPUR,60662.0,25.9341666667,83.5605555556,School,2.0,Maunath Bhanjan (MB),25.93671,83.57035,1019.42023505,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ZABRANPUR,61237.0,25.608705,83.08368,ZABRANPUR,2.0,Hisampur,25.61454,83.06298,2174.62484552,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Habusahi,25.6399,83.04378,3634.06403362,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Bhulandih,25.63899,83.03601,4418.68928346,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Kashidaspur,25.63954,83.051,2917.24282561,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Bodasar Khurd,25.63257,83.03012,5112.00376516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Pokhara,25.62638,83.02589,5703.93156143,11278.0,180.448,Pokhara,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Bodari,25.62907,83.05438,2961.61227397,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Bodsarkalan,25.62521,83.03419,4969.43701169,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2.0,Majhili,25.62304,83.04201,4370.98605018,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ZABRANPUR,61237.0,25.608705,83.08368,ZABRANPUR,2.0,Hardhan,25.61848,83.04594,3937.11592714,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ZABRANPUR,61237.0,25.608705,83.08368,ZABRANPUR,2.0,Marikpur,25.6175,83.03458,5019.3624259,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,ZABRANPUR,61237.0,25.608705,83.08368,ZABRANPUR,2.0,Marhi,25.60085,83.05549,2958.62299491,815.0,13.04,Marhi,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SIGARPUR,61229.0,25.600787,83.088205,SIGARPUR,2.0,Bisauri,25.58545,83.0693,2550.05224697,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SIGARPUR,61229.0,25.600787,83.088205,SIGARPUR,2.0,Tiwaripur,25.58699,83.05872,3331.18520942,456.0,7.296,Tiwaripur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,BELHARI,61166.0,25.573843,83.100273,BELHARI,2.0,Patrahi,25.58177,83.08436,1823.26100418,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,JALDIPUR,61193.0,25.558777,83.088062,JALDIPUR,2.0,Kopa,25.5761,83.07583,2283.8048751,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NEWADAA,61218.0,25.554684,83.078413,NEWADAA,2.0,Dudhaura,25.56721,83.07626,1409.47245019,2511.0,40.176,Dudhaura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NEWADAA,61218.0,25.554684,83.078413,NEWADAA,2.0,Bahiri,25.55871,83.07345,669.53672736,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Narainpur No.2,26.84977,83.40524,10417.5374313,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Balapar,26.84808,83.37132,11418.3658415,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Jangl Chhatra Dhari,26.82348,83.40874,7489.31831072,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2.0,Piparhi,26.79195,83.49372,5333.68427783,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2.0,Ramgarh Urf Rajahi,26.7655,83.47071,1992.03140955,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Baijnathpur,26.85467,83.38869,11385.001687,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Bangai,26.83986,83.41449,9176.17450699,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2.0,Sarai Gulharia,26.84259,83.42597,9181.64276669,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Sonbarsa,26.84094,83.36943,10826.4706172,328.0,5.248,Sonbarsa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2.0,Arazi Jangl Chhatra Dhari,26.81276,83.42993,5903.52666771,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,CHURAMAN PUR,60623.0,26.7630555556,83.4508333333,School,2.0,Bankatia Khurd,26.80563,83.4877,5983.62066229,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Harsewakpur No.2,26.79882,83.4187,4601.27309909,1000.0,16.0,,100
