State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kusmara,65613.0,26.157358,79.06469,Kusmara,1.0,Kusmara,26.14701,79.07196,1360.33915679,2227.0,35.632,Kusmara,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Musmirya,65547.0,26.117222,79.533888,Musmirya,2.0,Sawrooppur,26.13667,79.53024,2192.97134253,223.0,3.568,Sawrooppur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Burhauli,65583.0,26.139431,79.123465,Burhauli,1.0,Rendhar,26.14142,79.11832,559.17900784,4147.0,66.352,Rendhar,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Mahatwani Madhogarh,65618.0,26.153079,79.197598,Mahatwani Madhogarh,1.0,Mahatwani Madhogarh,26.14874,79.20311,731.755240197,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kiratpur,65538.0,26.155797,79.71956,Kiratpur,2.0,Tigara,26.14923,79.7266,1013.39214055,1.0,0.016,Tigara,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kiratpur,65538.0,26.155797,79.71956,Kiratpur,2.0,Imiliya Khurd,26.135,79.69761,3185.62246756,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Naoli,65622.0,26.161231,79.032433,Naoli,1.0,Naoli,26.15494,79.04479,1417.88161312,3219.0,51.504,Naoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ingai Madhogarh,65595.0,26.149909,79.143213,Ingai Madhogarh,1.0,Sayan Madhogarh,26.1502,79.14327,32.854088009,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Urgaon,65259.0,26.130434,79.398702,Urgaon,1.0,Urgaon,26.1234,79.39363,931.742947259,2996.0,47.936,Urgaon,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Guloli Mustkil,65280.0,26.096388,79.819444,Guloli Mustkil,2.0,Guloli Divara,26.09426,79.81957,236.957100407,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Riniya,65245.0,26.117031,79.300149,Riniya,1.0,Tanba,26.12846,79.2956,1349.55928848,529.0,8.464,Tanba,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Lohai,65617.0,26.120018,79.080838,Lohai,1.0,Kunwarpura Thansingh,26.12879,79.0953,1742.41732406,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bairai,65516.0,26.122735,79.659181,Bairai,2.0,Sahrapur,26.11819,79.69022,3139.8307845,639.0,10.224,Sahrapur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bairai,65516.0,26.122735,79.659181,Bairai,2.0,Bairai,26.12408,79.66543,641.551619071,2036.0,32.576,Bairai,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bairai,65516.0,26.122735,79.659181,Bairai,2.0,Gargawan,26.12083,79.64131,1796.72645787,726.0,11.616,Gargawan,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Akorhi,65200.0,26.133944,79.443675,Akorhi,1.0,Aidalpur,26.1241,79.44543,1108.53590175,1583.0,25.328,Aidalpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Sulakhna,65640.0,26.122641,79.176642,Sulakhna,1.0,Ingai Madhogarh,26.13687,79.16401,2023.2669231,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Pali,65311.0,26.09556,79.866538,Pali,2.0,Abhirva,26.10309,79.859,1125.90166261,890.0,14.24,Abhirva,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Binaura,65522.0,26.122282,79.469061,Binaura,2.0,Bain,26.12746,79.46066,1017.32346328,382.0,6.112,Bain,245.7
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Atariya,65128.0,26.088016,79.510479,Atariya,2.0,Musmirya,26.10243,79.52159,1949.344746,5692.0,91.072,Musmirya,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Khankri,65536.0,26.118055,79.548333,Khankri,2.0,Khankri,26.10904,79.55306,1107.9717918,860.0,13.76,Khankri,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Pama,65242.0,26.134964,79.257984,Pama,1.0,Pama,26.13605,79.27338,1541.65438577,682.0,10.912,Pama,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Pajoniyan,65624.0,26.1173,79.112558,Pajoniyan,1.0,Kanharpura,26.1292,79.1054,1503.86275828,1406.0,22.496,Kanharpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Pali,65311.0,26.09556,79.866538,Pali,2.0,Pali,26.09474,79.87454,804.266977718,994.0,15.904,Pali,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Madraladpur,65300.0,26.095108,79.842814,Madraladpur,2.0,Madraladpur,26.08977,79.84617,681.637520096,1061.0,16.976,Madraladpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Parasni,65625.0,26.129597,79.03692,Parasni,1.0,Chandupura,26.14072,79.03732,1237.46557263,132.0,2.112,Chandupura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Ekona,65276.0,26.080839,79.914392,Ekona,2.0,Ekona,26.0792,79.90742,719.770838402,2184.0,34.944,Ekona,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Sulakhna,65640.0,26.122641,79.176642,Sulakhna,1.0,Lariyapura,26.11868,79.16917,866.31154247,825.0,13.2,Lariyapura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jolhopur,65287.0,26.113726,79.735815,Jolhopur,2.0,Sultanpur Kalpi,26.11656,79.73463,336.604966881,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Guloli Mustkil,65280.0,26.096388,79.819444,Guloli Mustkil,2.0,Guloli Mustkil,26.07998,79.82918,2067.39267592,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Rura Malloo,65246.0,26.067935,79.364715,Rura Malloo,1.0,Rura Malloo,26.06232,79.37462,1169.90461672,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Aata,65260.0,26.045742,79.611445,Aata,2.0,Aata,26.03633,79.61408,1079.16823831,6311.0,100.976,Aata,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Tumra,65642.0,26.033967,79.133229,Tumra,1.0,Mahalowa,26.03653,79.1296,461.176481272,211.0,3.376,Mahalowa,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Chaursi,65143.0,26.01165,79.472838,Chaurasi,2.0,Intarora,26.01858,79.46844,887.097672498,231.0,3.696,Intarora,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Asupura,65330.0,26.030347,79.055381,Asupura,1.0,Iteura Konch,26.03397,79.06639,1171.40589038,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Khutmila,65294.0,25.978391,79.918868,Khutmila,2.0,Udanpur,25.99162,79.91333,1571.70197277,2552.0,40.832,Udanpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KONCH,1217.0,Padri,65378.0,25.990942,79.189119,Padri,1.0,Padri,25.98316,79.19357,972.986172158,500.0,8.0,Padri Divara,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Chatela,65273.0,25.940346,79.809738,Chatela,2.0,Chatela,25.9382,79.81591,661.68244605,4752.0,76.032,Chatela,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dhanja,65588.0,26.132246,79.195606,Dhanja,1.0,Dhanja,26.13072,79.20526,978.574951304,2421.0,38.736,Dhanja,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Chhiriya Khurd,65584.0,26.147568,79.087301,Chhiriya Khurd,1.0,Chhiriya Khurd,26.1354,79.08861,1359.31459541,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Chhiriyasalempur,65208.0,26.125114,79.348787,Chhiriyasalempur,1.0,Chhulapur,26.12676,79.36381,1510.93196104,298.0,4.768,Chhulapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Siharipadaya,65254.0,26.114583,79.415169,Siharipadaya,1.0,Garehana,26.12065,79.42969,1599.06496538,244.0,3.904,Garehana,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1.0,Kemra,26.14391,79.00205,1484.44584285,288.0,4.608,Kemra,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Sandi,65317.0,26.103134,79.600798,Sandi,2.0,Hathnaura,26.1106,79.59506,1008.69325883,1015.0,16.24,Hathnaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Jugrajpura,65598.0,26.119471,79.139714,Jugrajpura,1.0,Bahbalpura,26.12843,79.14942,1389.73938532,547.0,8.752,Bahbalpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Dhanora Kala,65213.0,26.103511,79.289601,Dhanora Kala,1.0,Kyamadi,26.11057,79.28906,786.781594479,432.0,6.912,Kyamadi,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Bhitara,65205.0,26.098568,79.371251,Bhitara,1.0,Paharpura,26.08913,79.38202,1502.6182872,1916.0,30.656,Paharpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sadhara,65560.0,26.066111,79.557222,Sadhara,2.0,Haidarpur,26.07172,79.56873,1307.75609031,604.0,9.664,Haidarpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jaksiya,65285.0,26.057848,79.919011,Jaksiya,2.0,Lodipur,26.05809,79.8986,2039.07255241,932.0,14.912,Lodipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Chhani Khas,65207.0,26.095109,79.316367,Chhani Khas,1.0,Kaith,26.08398,79.31426,1255.24982588,1155.0,18.48,Kaith,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Sondhi,65318.0,26.053333,79.820833,Sondhi,2.0,Mavai Ahir,26.06596,79.82682,1526.118354,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Vardoli,65326.0,26.063892,79.700407,Vardoli,2.0,Masgav,26.05704,79.69014,1277.61301147,1892.0,30.272,Masgav,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Lamsar,65298.0,26.056527,79.758004,Lamsar,2.0,Lamsar,26.06111,79.765,864.913169381,1939.0,31.024,Lamsar,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Mavai Ahir,65304.0,26.063055,79.163055,Mavai Ahir,2.0,Jhilara,26.06833,79.17074,966.06619941,233.0,3.728,Jhilara,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Kukar Gaon,65174.0,26.054801,79.392216,Kukargaon,2.0,Kukar Gaon,26.0489,79.40304,1264.80411913,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Dhorpur,65589.0,26.010491,79.049304,Dhorpur,1.0,Dhorpur,26.01222,79.04719,285.641895906,1406.0,22.496,Dhorpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jora Khera,65288.0,25.982336,79.615461,Jora Khera,2.0,Jora Khera,25.9732,79.61974,1102.25161777,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Luna,65233.0,26.129031,79.340149,Luna,1.0,Luna,26.11541,79.33258,1692.63227619,2444.0,39.104,Luna,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Parasni,65625.0,26.129597,79.03692,Parasni,1.0,Rooppura,26.1392,79.0259,1533.10349923,882.0,14.112,Rooppura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Chhiriyasalempur,65208.0,26.125114,79.348787,Chhiriyasalempur,1.0,Bhitara,26.11481,79.35528,1316.42828067,1148.0,18.368,Bhitara,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Jugrajpura,65598.0,26.119471,79.139714,Jugrajpura,1.0,Burhauli,26.12607,79.1368,789.343406239,886.0,14.176,Burhauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sarsela,65563.0,26.090579,79.644211,Sarsela,2.0,Shahjahanpur,26.09639,79.6333,1266.77643748,1530.0,24.48,Shahjahanpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1.0,Kurchauli,26.12893,78.9848,913.629142693,949.0,15.184,Kurchauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jolhopur,65287.0,26.113726,79.735815,Jolhopur,2.0,Jolhopur,26.11382,79.71561,2017.38213039,1937.0,30.992,Jolhopur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sikra Raja,65255.0,26.115489,79.260479,Sikra Raja,1.0,Sikra Raja,26.11752,79.27072,1047.12553827,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Siharipadaya,65254.0,26.114583,79.415169,Siharipadaya,1.0,Siharipadaya,26.10822,79.41732,739.411493026,1424.0,22.784,Siharipadaya,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ghilaur,65592.0,26.117992,79.057381,Ghilaur,1.0,Parasni,26.12933,79.05117,1404.96813275,1372.0,21.952,Parasni,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Khairai,65535.0,26.09955,79.65968,Khairai,2.0,Khairai,26.10825,79.6656,1133.70525632,553.0,8.848,Khairai,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1.0,Bhakraul,26.12751,79.00499,1622.87073491,696.0,11.136,Bhakraul,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1.0,Arjunpura,26.12855,78.99324,746.945459462,1011.0,16.176,Arjunpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Baoli,65577.0,26.127979,78.962468,Baoli,1.0,Baoli,26.12287,78.96901,865.617170571,1236.0,19.776,Baoli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jolhopur,65287.0,26.113726,79.735815,Jolhopur,2.0,Rayar Divara,26.12449,79.76221,2894.34439229,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Riniya,65245.0,26.117031,79.300149,Riniya,1.0,Hatheri,26.11951,79.29378,693.060489397,754.0,12.064,Hatheri,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Nurpur,65553.0,26.109601,79.574799,Nurpur,2.0,Nurpur,26.09687,79.58045,1523.93879112,2680.0,42.88,Nurpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jamrehi,65286.0,26.04838,79.917552,Jamrehi,2.0,Jaksiya,26.05096,79.92957,1234.38658419,1880.0,30.08,Jaksiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ghilaur,65592.0,26.117992,79.057381,Ghilaur,1.0,Ishuri,26.12691,79.06557,1285.20606227,432.0,6.912,Ishuri,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Dhmna,65275.0,26.081928,79.764619,Dhmna,2.0,Dhmna,26.09835,79.76994,1901.7878831,1764.0,28.224,Dhmna,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sihari Daudpur,65253.0,26.09692,79.449102,Sihari Daudpur,1.0,Karanpura,26.10702,79.43423,1861.88414009,233.0,3.728,Karanpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Raela,65316.0,26.063858,79.876247,Raela,2.0,Raela,26.06768,79.8772,435.51719762,1417.0,22.672,Raela,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Keolari,65605.0,26.107333,79.210073,Keolari,1.0,Hindokhra,26.11744,79.22582,1932.62975003,552.0,8.832,Hindokhra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Khairai,65535.0,26.09955,79.65968,Khairai,2.0,Harkhupur,26.0987,79.67728,1760.02033837,580.0,9.28,Harkhupur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ghilaur,65592.0,26.117992,79.057381,Ghilaur,1.0,Simora,26.11898,79.0681,1075.81252181,108.0,1.728,Simora,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Arjunpura,65574.0,26.134963,78.991013,Arjunpura,1.0,Sajera,26.11959,78.98127,1966.75774376,1.0,0.016,Dang Sajera,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Dhmna,65275.0,26.081928,79.764619,Dhmna,2.0,Jairampur,26.09715,79.75187,2117.99706761,917.0,14.672,Jairampur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Chhok,65274.0,26.068503,79.698103,Chhok,2.0,Chhok,26.09066,79.70203,2494.7680835,3665.0,58.64,Chhok,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Makarandpura,65234.0,26.092391,79.424651,Makarandpura,1.0,Makarandpura,26.09081,79.4313,686.869229442,1163.0,18.608,Makarandpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Badauan,65575.0,26.10226,79.214564,Badauan,1.0,Keolari,26.10396,79.22255,819.528506563,4301.0,68.816,Keolari,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Jugrajpura,65598.0,26.119471,79.139714,Jugrajpura,1.0,Bhagwantpura,26.11479,79.12988,1111.27665993,781.0,12.496,Bhagwantpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Lohai,65617.0,26.120018,79.080838,Lohai,1.0,Mohammadpura,26.11808,79.08185,238.006485265,305.0,4.88,Mohammadpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Ghilaur,65592.0,26.117992,79.057381,Ghilaur,1.0,Ghilaur,26.11928,79.05544,240.969279248,986.0,15.776,Ghilaur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Shahjahanpur,65565.0,26.088315,79.620259,Shahjahanpur,2.0,Kahna,26.07713,79.60444,2010.66557404,478.0,7.648,Kahna,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Bhitara,65205.0,26.098568,79.371251,Bhitara,1.0,Akorhi,26.09579,79.36944,357.943259251,1401.0,22.416,Akorhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Mandri,65236.0,26.088315,79.400699,Mandri,1.0,Kuthondakhurd,26.10074,79.39684,1434.3342096,598.0,9.568,Kuthondakhurd,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Chhani Khas,65207.0,26.095109,79.316367,Chhani Khas,1.0,Chhani Khas,26.09827,79.32424,861.183495057,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jagatpur Buzurg,65159.0,26.087862,79.45509,Jagatpur Bujurg,2.0,Sihari Daudpur,26.08679,79.45099,426.45255555,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jolhopur,65287.0,26.113726,79.735815,Jolhopur,2.0,Kashirampur,26.09418,79.73313,2189.88980051,3120.0,49.92,Kashirampur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Bhadhrekhi,65269.0,26.075181,79.582329,Bhadhrekhi,2.0,Para,26.07987,79.57921,607.362985451,294.0,4.704,Para,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Aunta,65129.0,26.074728,79.481537,Aunta,2.0,Kakahra,26.08744,79.4898,1636.77690903,826.0,13.216,Kakahra,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Bhitara,65205.0,26.098568,79.371251,Bhitara,1.0,Gayar,26.08512,79.35914,1923.23137085,1709.0,27.344,Gayar,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Harkoti,65219.0,26.06567,79.3498,Harkoti,1.0,Kunvarpura Jalaun,26.0791,79.33936,1821.37379869,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Pajoniyan,65624.0,26.1173,79.112558,Pajoniyan,1.0,Pajoniyan,26.10321,79.12486,1990.83866059,919.0,14.704,Pajoniyan,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Badauan,65575.0,26.10226,79.214564,Badauan,1.0,Badauan,26.09583,79.23763,2411.71959532,721.0,11.536,Badauan,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Khajuri,65606.0,26.096014,79.000996,Khajuri,1.0,Dang Khajuri,26.10134,79.00735,867.934744988,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Surola,65321.0,26.072431,79.790929,Surola,2.0,Surola,26.0765,79.79494,604.319069282,937.0,14.992,Surola,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Nainpura,65239.0,26.09692,79.416667,Nainpura,1.0,Nainpura,26.09011,79.41425,794.77412457,969.0,15.504,Nainpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sarsela,65563.0,26.090579,79.644211,Sarsela,2.0,Sarsela,26.08423,79.65574,1350.57188796,1823.0,29.168,Sarsela,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sadhara,65560.0,26.066111,79.557222,Sadhara,2.0,Nasirpur,26.07644,79.54756,1500.14717916,1569.0,25.104,Nasirpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Masgav,65302.0,26.067488,79.65887,Masgav,2.0,Osargav,26.06987,79.66368,548.610376155,3466.0,55.456,Osargav,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gangthra,65591.0,26.101996,79.177141,Gangthra,1.0,Kherawar,26.09069,79.17454,1283.72025297,1071.0,17.136,Kherawar,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Mandri,65236.0,26.088315,79.400699,Mandri,1.0,Mandri,26.0806,79.40137,860.482210534,1931.0,30.896,Mandri,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Lahchoora,65232.0,26.084383,79.259329,Lahchoora,1.0,Koripura Jalaun,26.09607,79.25901,1299.92551684,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Jamrehi,65286.0,26.04838,79.917552,Jamrehi,2.0,Jamrehi,26.05148,79.91007,823.09905356,1314.0,21.024,Jamrehi Avval,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Katkri Buzurg,65604.0,26.087637,79.098828,Katkri Buzurg,1.0,Ganeshpura,26.09699,79.0783,2298.70280832,308.0,4.928,Ganeshpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Atariya,65128.0,26.088016,79.510479,Atariya,2.0,Atariya,26.07047,79.51579,2021.84545191,3280.0,52.48,Atariya,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sarsela,65563.0,26.090579,79.644211,Sarsela,2.0,Saidpur,26.07454,79.63636,1948.20583731,790.0,12.64,Saidpur Ubari,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Aunta,65129.0,26.074728,79.481537,Aunta,2.0,Hazratpura,26.08273,79.47396,1168.06598114,33.0,0.528,Hazratpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Dhanora Kala,65213.0,26.103511,79.289601,Dhanora Kala,1.0,Ranwa,26.08687,79.28195,2001.92493425,661.0,10.576,Ranwa,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gobardhanpura,65594.0,26.10578,79.152694,Gobardhanpura,1.0,Gobardhanpura,26.08629,79.15813,2234.139619,1511.0,24.176,Gobardhanpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Khajuri,65606.0,26.096014,79.000996,Khajuri,1.0,Khajuri,26.09301,79.0109,1043.90560705,742.0,11.872,Khajuri,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Rajipura,65628.0,26.083701,79.054521,Rajipura,1.0,Sikandrapur,26.09278,79.07223,2036.38539632,997.0,15.952,Sikandrapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Jagatpur Buzurg,65159.0,26.087862,79.45509,Jagatpur Bujurg,2.0,Jagatpur Buzurg,26.07779,79.4609,1261.34411332,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Hansa,65282.0,26.042627,79.836705,Hansa,2.0,Hansa,26.04158,79.84055,401.391091171,1473.0,23.568,Hansa,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Tirahi,65323.0,26.061696,79.783088,Tirahi,2.0,Tirahi,26.06105,79.79654,1345.62635906,1505.0,24.08,Tirahi,100
UTTAR PRADESH,9.0,JALAUN,165.0,DAKORE,1214.0,Aunta,65129.0,26.074728,79.481537,Aunta,2.0,Aunta,26.06832,79.48532,806.522106743,2301.0,36.816,Aunta,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Tirahi,65323.0,26.061696,79.783088,Tirahi,2.0,Varhi,26.06767,79.78106,694.478392646,1320.0,21.12,Varhi,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Seoni Buzurg,65637.0,26.083786,79.12974,Seoni Buzurg,1.0,Tajpura Sani,26.0876,79.13603,757.930335353,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Hansa,65282.0,26.042627,79.836705,Hansa,2.0,Alipur,26.04504,79.85838,2181.97937142,794.0,12.704,Alipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Chhani Khas,65207.0,26.095109,79.316367,Chhani Khas,1.0,Gidhosa,26.08001,79.3027,2163.72523275,1173.0,18.768,Gidhosa,100
