State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MAJGAWAN,46909.0,27.6453333333,82.3128333333,PB,2.0,Lakhaura,27.6442,82.30946,355.371938826,1344.0,21.504,Lakhaura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KAMDA,46890.0,27.6336666667,82.2556666667,PS,2.0,Thathrahia,27.64189,82.24006,1788.74966031,1481.0,23.696,Thathrahia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,THATHRAHIA,46939.0,27.6498333333,82.2071666667,PS,2.0,Itawa,27.64424,82.20872,640.493333223,1364.0,21.824,Itawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KERWANIA,46895.0,27.6396666667,82.1681666667,PB,2.0,Kerwania,27.63548,82.15941,980.203348285,2354.0,37.664,Kerwania,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,NAND NAGAR,46914.0,27.6363333333,82.0928333333,PB,2.0,Chhitauni,27.63453,82.09507,297.918509883,1302.0,20.832,Chhitauni,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DHARAMPUR,46876.0,27.6456666667,82.3341666667,PB,2.0,Dhauri Kalan,27.63889,82.35854,2516.32824632,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SUGANAGAR,46935.0,27.625,82.1251666667,PB,2.0,Suganagar,27.6276,82.12292,364.105135486,1959.0,31.344,Suganagar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MADARGARH,46905.0,27.6205,82.1428333333,PB,2.0,Madargarh,27.62764,82.13725,965.86891954,2374.0,37.984,Madargarh,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SUGANAGAR,46935.0,27.625,82.1251666667,PB,2.0,Nand Nagar,27.62766,82.11108,1418.95498701,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MOTI PUR,46912.0,27.6273333333,82.207,PS,2.0,Ramganj,27.63347,82.22223,1648.25001503,534.0,8.544,Ramganj,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KAMDA,46890.0,27.6336666667,82.2556666667,PS,2.0,Kamda,27.63433,82.25466,123.590560093,2055.0,32.88,Paraspur Kamda,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,UDAIPUR CHIRAUJIPUR,46942.0,27.6351666667,82.1901666667,PS,2.0,Madrahwa,27.63054,82.18828,547.00506684,393.0,6.288,Madrahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DHARAMPUR,46876.0,27.6456666667,82.3341666667,PB,2.0,Majgawan,27.63241,82.33654,1492.49833072,1999.0,31.984,Majgawan,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,AMBAR NAGAR,46854.0,27.6043333333,82.0933333333,PB,2.0,Ratanpur,27.61926,82.09403,1661.18843803,3483.0,55.728,Ratanpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MOTI PUR,46912.0,27.6273333333,82.207,PS,2.0,Moti Pur,27.62786,82.20946,249.32592176,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARASPUR KAMDA,46916.0,27.6216666667,82.3176666667,PB,2.0,Belawa,27.63049,82.30897,1302.55280286,3190.0,51.04,Belawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,AKBARPUR,46852.0,27.601,82.0798333333,PB,2.0,Arnahawa,27.61409,82.07803,1466.3476006,1320.0,21.12,Arnahawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DHANGHATA,46875.0,27.6181666667,82.0606666667,PS,2.0,Dhanghata,27.61146,82.06562,891.248654369,2037.0,32.592,Dhanghata,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,DHAMA CHAURI,46874.0,27.634,82.1733333333,PB,2.0,Dhama Chauri,27.61787,82.17962,1897.49903832,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARASPUR KAMDA,46916.0,27.6216666667,82.3176666667,PB,2.0,Gopalpur,27.62147,82.30517,1231.39007147,2612.0,41.792,Gopalpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2.0,Ram Nagar,27.61409,82.1985,1051.0391496,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PHATAWA,46918.0,27.6158333333,82.1565,PB,2.0,Phatawa,27.61534,82.16091,437.954594232,1954.0,31.264,Phatawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MOTI PUR,46912.0,27.6273333333,82.207,PS,2.0,Terahi Pras,27.62045,82.22918,2315.33880656,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARASPUR KAMDA,46916.0,27.6216666667,82.3176666667,PB,2.0,Paraspur Kamda,27.61673,82.32928,1269.05637833,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BIRPUR,46870.0,27.5903333333,82.0556666667,PB,2.0,Birpur,27.60041,82.04781,1361.9503512,4825.0,77.2,Birpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SHIVA NAGAR,46929.0,27.5996666667,82.0665,PS,2.0,Shiva Nagar,27.60018,82.06188,458.825676195,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,PARASPUR KAMDA,46916.0,27.6216666667,82.3176666667,PB,2.0,Dharampur,27.6202,82.34683,2877.86956795,1704.0,27.264,Dharampur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BAJAR DIH,46855.0,27.6018333333,82.1228333333,PB,2.0,Bajar Dih,27.60709,82.12641,682.545206008,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SINGHPUR,46931.0,27.6043333333,82.1443333333,PB,2.0,Singhpur,27.61236,82.14527,897.283819693,2762.0,44.192,Singhpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2.0,Chiraujiopur,27.61096,82.21548,1889.58061384,567.0,9.072,Chiraujiopur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,AMBAR NAGAR,46854.0,27.6043333333,82.0933333333,PB,2.0,Ambar Nagar,27.60063,82.10234,978.388798181,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SATRAHIA,46927.0,27.5965,82.1751666667,PS,2.0,Satrahia,27.60521,82.17304,990.920790146,1341.0,21.456,Satrahia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,AKBARPUR,46852.0,27.601,82.0798333333,PB,2.0,Pranpur,27.59924,82.08561,601.941622064,512.0,8.192,Pranpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SINGHPUR,46931.0,27.6043333333,82.1443333333,PB,2.0,Lakshimanpur Dharampur,27.59892,82.15778,1455.34813856,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2.0,Udaipur,27.59918,82.20355,841.611116591,2183.0,34.928,Udaipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BANGHUSARI,46857.0,27.5903333333,82.1201666667,PS,2.0,Banghusari,27.59345,82.11903,364.211359995,2918.0,46.688,Banghusari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2.0,Khairahnia,27.60215,82.21774,1997.68912285,872.0,13.952,Khairahnia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,HATHIGARDA,46885.0,27.5931666667,82.138,PB,2.0,Hathigarda,27.59384,82.14475,669.393810415,1954.0,31.264,Hathigarda,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MANGARA KOHAL,46910.0,27.5818333333,82.1715,PB,2.0,Mangara Kohal,27.58509,82.16526,713.686197488,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAKSHMANPUR KHAIRHANIA,46899.0,27.5701666667,82.0456666667,PB,2.0,Kaili,27.5858,82.03555,2004.01598312,2933.0,46.928,Kaili,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,SARKAHWA,46926.0,27.5878333333,82.1906666667,PS,2.0,Sarkahwa,27.5911,82.18624,567.676316047,2790.0,44.64,Sarkahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LALPUR KANJE BHARIA,46902.0,27.5858333333,82.0858333333,PB,2.0,Lalpur Kanje Bharia,27.58806,82.08235,423.264737353,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,MATHURA,46911.0,27.5783333333,82.0588333333,PB,2.0,Mathura,27.57936,82.05906,116.325518137,12806.0,204.896,Mathura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RAM NAGAR,46921.0,27.6046666667,82.1976666667,PB,2.0,Nand Nagar,27.59142,82.21823,2505.15699308,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BANGHUSARI,46857.0,27.5903333333,82.1201666667,PS,2.0,Makunahwa,27.58295,82.11861,835.200185556,1329.0,21.264,Makunahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LALPUR KANJE BHARIA,46902.0,27.5858333333,82.0858333333,PB,2.0,Akbarpur Kalan,27.57973,82.09406,1057.33914105,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LALIA,46900.0,27.577,82.137,PB,2.0,Lalia,27.57872,82.13804,216.992134473,4685.0,74.96,Lalia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KAMDI,46891.0,27.5728333333,82.202,PB,2.0,Kamdi,27.58306,82.20176,1137.39945521,1860.0,29.76,Kamdi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,LAKSHMANPUR KHAIRHANIA,46899.0,27.5701666667,82.0456666667,PB,2.0,Lakshmanpur Khairhania,27.56348,82.04427,756.161612406,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KAILI,46889.0,27.57,82.0563333333,PS,2.0,Madhnagar,27.56002,82.06544,1427.3404995,2377.0,38.032,Madhnagar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHUSAILIA,46868.0,27.557,82.1215,PB,2.0,Kila,27.56659,82.10665,1811.07021179,1822.0,29.152,Kila,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,BHUSAILIA,46868.0,27.557,82.1215,PB,2.0,Bhusailia,27.56681,82.12341,1106.95178272,1851.0,29.616,Bhusailia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,TURKAULIA,46940.0,27.5536666667,82.1685,PS,2.0,Baldeo Nagar,27.56339,82.16308,1205.99916141,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,GONDAWA,46879.0,27.5651666667,82.0836666667,PS,2.0,Kathauwa,27.56176,82.09446,1129.36669935,1095.0,17.52,Kathauwa,100
