State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA ARJUN TODAR,74987.0,27.493504,77.853043,NAGLA ARJUN TODAR,1.0,Bhit Bahari,27.48672,77.8713,1952.47805769,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ISAPUR BANGER,74972.0,27.511804,77.714324,ISAPUR BANGER,1.0,Abdul Nabipur Khader,27.50193,77.71611,1111.97849203,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,KARAB,74975.0,27.484316,77.801534,KARAB,1.0,Karab,27.47764,77.80712,924.510250572,8238.0,131.808,Karab,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SIHORA,75000.0,27.494214,77.77731,SIHORA,1.0,Seeh,27.49262,77.75659,2051.43006602,2616.0,41.856,Seeh,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAKALPUR MATHURA,74797.0,27.49591,77.64569,BAKALPUR MATHURA,1.0,Bakalpur Mathura,27.4978,77.66155,1578.3876143,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,ADING,74710.0,27.48411,77.52757,Opp. Panchayat,2.0,Muzaffarpur,27.48106,77.53726,1014.26730412,835.0,13.36,Muzaffarpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,RAIPUR MAI BANGER,74996.0,27.488687,77.722565,RAIPUR MAI BANGER,1.0,Raipur Mai Khader,27.49031,77.73681,1416.67606417,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,TAL GARHI,75005.0,27.48315,77.847456,TAL GARHI,1.0,Nagla Heera,27.48522,77.85709,977.825252105,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ALIPUR,74528.0,27.46684,77.7709,Panchayat,2.0,Palson,27.48176,77.75613,2208.07104606,8316.0,133.056,Palson,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA BHARAU,74988.0,27.466735,77.871673,NAGLA BHARAU,1.0,Bharau Garh,27.47792,77.87025,1251.61345369,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,TAL GARHI,75005.0,27.48315,77.847456,TAL GARHI,1.0,Tal Garhi,27.47633,77.84867,767.747560153,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SATOHA ASGARPUR,74852.0,27.49805,77.62488,SATOHA ASGARPUR,1.0,Satoha Asgarpur,27.49172,77.62758,752.561473536,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PALI BRAHMNAN,74736.0,27.49822,77.49442,Panchayat,2.0,Jagdishpur,27.49567,77.50791,1360.44730431,709.0,11.344,Jagdishpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SAKITARA,74744.0,27.49112,77.46514,Panchayat,2.0,Noorpur,27.4877,77.46271,449.524654419,389.0,6.224,Noorpur Banger,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,PACHAWAR,74566.0,27.46683,77.84267,Panchayat,2.0,Nagla Thana,27.47287,77.83214,1237.06124156,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Madhopur Khadar,27.4774,77.73762,375.041997119,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MAHOLI,74826.0,27.46855,77.65325,MAHOLI,1.0,Pali Khera,27.47972,77.66206,1515.94627461,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Mahroli,27.47995,77.74259,933.782847794,5136.0,82.176,Mahroli,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ALIPUR,74528.0,27.46684,77.7709,Panchayat,2.0,Devseras,27.46871,77.77124,210.622856384,7919.0,126.704,Devseras,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,GANTHOLI,74717.0,27.48613,77.4272,Panchayat,2.0,Kishanpur,27.48833,77.41073,1642.95686196,2187.0,34.992,Kishanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,NAGLA BHARAU,74988.0,27.466735,77.871673,NAGLA BHARAU,1.0,Nagla Bharau,27.4664,77.87372,205.365743996,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,GAUHARI,74629.0,27.48569,77.49658,Panchayat,2.0,Bandi,27.48171,77.5022,709.367794614,3155.0,50.48,Bandi,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NAGLA BOHRA,74834.0,27.48409,77.61462,NAGLA BOHRA,1.0,Nagla Kasi,27.48369,77.60068,1375.83791554,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ALIPUR,74528.0,27.46684,77.7709,Panchayat,2.0,Daulatpur Mathura,27.47592,77.75954,1508.46026873,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KISHANPUR,74555.0,27.46126,77.7797,Panchayat,2.0,Madaura,27.47152,77.787,1349.18051744,2717.0,43.472,Madaura,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NAUGAON,74842.0,27.47522,77.62149,NAUGAON,1.0,Nagla Bohra,27.48097,77.62553,753.416425795,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SALEMPUR,74850.0,27.46523,77.63699,SALEMPUR,1.0,Navganva,27.47265,77.63588,832.302372434,3713.0,59.408,Navganva,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,JATIPURA,74719.0,27.47512,77.44012,Panchayat,2.0,Khanpur,27.47563,77.43149,853.263382097,1159.0,18.544,Khanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NARHOLI,74840.0,27.45622,77.66149,NARHOLI,1.0,Maholi,27.45821,77.66751,633.867419365,12011.0,192.176,Maholi,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,HAKIMPUR,74810.0,27.46115,77.58923,HAKIMPUR,1.0,Junsuti,27.4712,77.59616,1310.07793906,4614.0,73.824,Junsuti,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Mudseras,27.46356,77.74858,2039.61612764,4040.0,64.64,Mudseras,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KISHANPUR,74555.0,27.46126,77.7797,Panchayat,2.0,Malsarai,27.4629,77.78958,991.721336711,2648.0,42.368,Malsarai,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Janu,27.46467,77.74224,1550.85112503,3774.0,60.384,Janu,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BANDI,74532.0,27.44684,77.80476,Primery School,2.0,Gantholi,27.45942,77.81443,1693.27174354,4995.0,79.92,Gantholi,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,MADHURI KUND,74726.0,27.46249,77.55653,Panchayat,2.0,Mazahidpur,27.46617,77.56351,801.065660658,1054.0,16.864,Mazahidpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Murshidpur Bangar,27.46436,77.73515,1357.30333677,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,BHAVANPURA,74713.0,27.4741,77.4918,Panchayat,2.0,Amirpur,27.47186,77.48552,667.748435627,1658.0,26.528,Amirpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,TARTURA,74857.0,27.45175,77.68899,TARTURA,1.0,Birjapur,27.45951,77.69634,1127.16842695,8862.0,141.792,Birjapur (CT),100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,JATIPURA,74719.0,27.47512,77.44012,Panchayat,2.0,Manoharpur,27.4655,77.44887,1374.57511331,3618.0,57.888,Manoharpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ALIPUR,74528.0,27.46684,77.7709,Panchayat,2.0,Bhagosa,27.45763,77.75763,1662.23194494,3028.0,48.448,Bhagosa,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MAHOLI,74826.0,27.46855,77.65325,MAHOLI,1.0,Salempur Mathura,27.46569,77.64901,525.47822872,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NAUGAON,74842.0,27.47522,77.62149,NAUGAON,1.0,Hakimpur,27.46502,77.60963,1629.56300456,1322.0,21.152,Hakimpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,SARKAND KHERA,74573.0,27.44733,77.46446,Panchayat,2.0,Jakariapur,27.45572,77.45913,1070.96107705,256.0,4.096,Jakariapur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JUGSANA,74551.0,27.44732,77.86442,Panchayat,2.0,Palidungara,27.44486,77.87128,730.117995793,1608.0,25.728,Palidungara,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BANDI,74532.0,27.44684,77.80476,Primery School,2.0,Jamunavata,27.44673,77.82183,1684.49065566,770.0,12.32,Jamunavata,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BANDI,74532.0,27.44684,77.80476,Primery School,2.0,Pali Brahmnan,27.45212,77.79981,763.726753296,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BIRJAPUR,74802.0,27.45753,77.67908,BIRJAPUR,1.0,Narholi,27.45629,77.68379,484.756930851,5805.0,92.88,Narholi,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,BHAVANPURA,74713.0,27.4741,77.4918,Panchayat,2.0,Chholi,27.46704,77.50402,1438.65882506,2963.0,47.408,Chholi,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,HAYATPUR,74545.0,27.44419,77.77455,Panchayat,2.0,Anore,27.45341,77.76661,1290.3234866,7531.0,120.496,Anore,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAGHETA,74537.0,27.41725,77.88071,Primery School,2.0,Son,27.43051,77.89616,2121.1592882,2943.0,47.088,Son,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MUKANDPUR,74832.0,27.4533,77.63004,MUKANDPUR,1.0,Nagla Mana,27.45885,77.62345,896.471643676,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JUGSANA,74551.0,27.44732,77.86442,Panchayat,2.0,Sonoth Janubi,27.42996,77.84919,2446.46714036,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JAGDISHPUR,74548.0,27.44533,77.7781,Primery School,2.0,Jatipura,27.44926,77.7781,436.996061713,4993.0,79.888,Jatipura,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MUKANDPUR,74832.0,27.4533,77.63004,MUKANDPUR,1.0,Mukandpur,27.45221,77.64406,1388.70042688,1860.0,29.76,Mukandpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NARHOLI,74840.0,27.45622,77.66149,NARHOLI,1.0,Masum Nagar,27.4501,77.66234,685.662018697,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,MANOHARPUR,74559.0,27.4418,77.76463,Panchayat,2.0,Padal,27.44776,77.7576,959.402637234,2404.0,38.464,Padal,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,UNCHAGAON,74860.0,27.42377,77.59111,UNCHAGAON,1.0,Jugsana,27.41508,77.58986,974.128831812,3894.0,62.304,Jugsana,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Ahmal,27.40208,77.78543,1503.56872778,3714.0,59.424,Ahmal,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Goverdhan Brahmnan,27.40978,77.76166,1278.37624787,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Borpa,27.40705,77.77658,533.793896042,2057.0,32.912,Borpa,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PENTHA,74739.0,27.44716,77.46962,Panchayat,2.0,Narhauli Junnardar,27.44741,77.48541,1558.37834649,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MUKANDPUR,74832.0,27.4533,77.63004,MUKANDPUR,1.0,Uspar,27.44699,77.62649,784.224446863,7225.0,115.6,Uspar,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SAHAPUR JATAN,74848.0,27.44331,77.56512,SAHAPUR JATAN,1.0,Ibrahimpur,27.44678,77.56606,396.839719993,500.0,8.0,Ibrahimpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,HAKIMPUR,74810.0,27.46115,77.58923,HAKIMPUR,1.0,Nagla Gaju,27.45231,77.59355,1071.40506992,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JUGSANA,74551.0,27.44732,77.86442,Panchayat,2.0,Phondar,27.43394,77.87127,1634.15791739,8725.0,139.6,Phondar,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BANDI,74532.0,27.44684,77.80476,Primery School,2.0,Aring,27.43878,77.80112,965.534783593,14608.0,233.728,Aring,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,AWERNI,74531.0,27.41665,77.81622,Panchayat,2.0,Bhavanpura,27.43262,77.81702,1777.53753429,2905.0,46.48,Bhavanpura,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NAVADA,74841.0,27.44668,77.68747,NAVADA,1.0,Navada,27.44444,77.69711,983.34166625,5147.0,82.352,Navada,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SHAHPUR CHAINPUR,74853.0,27.44237,77.56692,SHAHPUR CHAINPUR,1.0,Basai,27.44872,77.58029,1496.41023871,1329.0,21.264,Basai Shergarh Bangar,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,BORPA,74714.0,27.4384,77.52856,Primery School,2.0,Nabipur Bangar,27.44472,77.54108,1421.39409844,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,USPAR,74861.0,27.44451,77.61129,USPAR,1.0,Shahpur Jaran,27.44568,77.60378,752.421461277,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,CHHOLI,74536.0,27.41873,77.80665,Panchayat,2.0,Mahmadpur,27.42667,77.81032,954.306726313,1506.0,24.096,Mahmadpur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,HATAURA,74543.0,27.4195,77.80258,Panchayat,2.0,Sonsa,27.4317,77.79076,1789.21083414,2607.0,41.712,Sonsa,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,ADUKI,74789.0,27.42864,77.66953,ADUKI,1.0,Aduki,27.43298,77.67974,1117.25539767,6163.0,98.608,Aduki,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,SARAI DAUD,74571.0,27.44004,77.52171,Primery School,2.0,Shahaupur Bangar,27.43278,77.50523,1815.70947039,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,USPAR,74861.0,27.44451,77.61129,USPAR,1.0,Unchagaon,27.4349,77.60704,1147.94435347,3139.0,50.224,Unchagaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,IBRAHIMPUR,74546.0,27.42128,77.77531,Primery School,2.0,Madhuri Kund,27.43257,77.78058,1358.87516123,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAGHETA,74537.0,27.41725,77.88071,Primery School,2.0,Magorra,27.41482,77.88871,834.599928344,13690.0,219.04,Magorra,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,NAVADA,74841.0,27.44668,77.68747,NAVADA,1.0,Azampur,27.43389,77.69822,1774.26793987,720.0,11.52,Azampur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KOILA ALIPUR BANGAR,74821.0,27.42176,77.71315,KOILA ALIPUR BANGAR,1.0,Radhakund Rural,27.42856,77.73855,2618.47870679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,TARSI,74856.0,27.42715,77.63941,TARSI,1.0,Tarsi,27.43106,77.65347,1454.16192013,3490.0,55.84,Tarsi,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,TARSI,74856.0,27.42715,77.63941,TARSI,1.0,Nabipur,27.43156,77.62764,1260.89335583,1732.0,27.712,Nabipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RADOI,74568.0,27.42614,77.52219,Primery School,2.0,Habibpur Bangar,27.42204,77.51694,690.176935074,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KOILA ALIPUR BANGAR,74821.0,27.42176,77.71315,KOILA ALIPUR BANGAR,1.0,Ronchi Bangar,27.43115,77.7134,1044.41186626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,UNCHAGAON,74860.0,27.42377,77.59111,UNCHAGAON,1.0,Beruka,27.44014,77.59104,1820.27405894,761.0,12.176,Beruka,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JHARAUTHA,74550.0,27.41113,77.87837,Panchayat,2.0,Gopalpur,27.41313,77.87125,737.159249231,313.0,5.008,Gopalpur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,CHHOLI,74536.0,27.41873,77.80665,Panchayat,2.0,Sonkh Dehat,27.41856,77.80557,108.263271375,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SHAHPUR CHAINPUR,74853.0,27.44237,77.56692,SHAHPUR CHAINPUR,1.0,Shahpur Chainpur,27.43497,77.57747,1327.04059593,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JATORA,74549.0,27.40833,77.82622,Panchayat,2.0,Nagla Neta,27.41456,77.84238,1739.08811536,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JATORA,74549.0,27.40833,77.82622,Panchayat,2.0,Pentha,27.41409,77.82562,643.215319006,3822.0,61.152,Pentha,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JHARAUTHA,74550.0,27.41113,77.87837,Panchayat,2.0,Rasulpur,27.40423,77.89214,1560.87412503,2375.0,38.0,Rasulpur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,BACHHGAON,74711.0,27.40068,77.4663,Panchayat,2.0,Balrampur,27.41202,77.4585,1477.45030217,452.0,7.232,Balrampur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KARNAWAL BANGAR,74818.0,27.40129,77.74185,KARNAWAL BANGAR,1.0,Koila Alipur Bangar,27.41537,77.73117,1887.49473575,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,IBRAHIMPUR,74546.0,27.42128,77.77531,Primery School,2.0,Goverdhan Gorwan,27.41715,77.78359,937.452675762,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,UNCHAGAON,74860.0,27.42377,77.59111,UNCHAGAON,1.0,Gulsana Bad,27.4261,77.58067,1062.48276548,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Sakitara,27.41721,77.76237,1354.2080343,2212.0,35.392,Sakitara,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,NAINUPATTI,74733.0,27.40805,77.49526,Panchayat,2.0,Hataura,27.41151,77.49114,559.838887607,2362.0,37.792,Hataura,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,KOTHARA,74721.0,27.43081,77.42952,Panchayat,2.0,Khadera,27.43099,77.43234,279.032901764,712.0,11.392,Khadera,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NARHAULI JUNNARDAR,74563.0,27.41662,77.81622,Panchayat,2.0,Bachhgaon,27.41019,77.81504,724.408670586,12834.0,205.344,Bachhgaon,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,HATKOLI,74544.0,27.39828,77.83446,Panchayat,2.0,Bhadal Sundar,27.40196,77.83257,449.727888692,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KARNAWAL BANGAR,74818.0,27.40129,77.74185,KARNAWAL BANGAR,1.0,Madanpura Bangar,27.41052,77.74936,1266.07824662,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SINGA PATTI,74746.0,27.4101,77.53131,Panchayat,2.0,Sherpur Khadar,27.41542,77.52799,676.266551249,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,MUDESI,74831.0,27.40735,77.63569,MUDESI,1.0,Rampur,27.41378,77.63042,884.204292302,838.0,13.408,Rampur Bangar,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,DHANGAON,74806.0,27.41068,77.64771,DHANGAON,1.0,Mudesi,27.40974,77.64283,492.921312165,1762.0,28.192,Mudesi,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KOILA ALIPUR BANGAR,74821.0,27.42176,77.71315,KOILA ALIPUR BANGAR,1.0,Anganpura,27.4058,77.71241,1776.17361313,1216.0,19.456,Anganpura,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,JATORA,74549.0,27.40833,77.82622,Panchayat,2.0,Kothara,27.39772,77.81588,1560.06161197,1889.0,30.224,Kothara,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BHARTIYA,74534.0,27.38165,77.86506,Panchayat,2.0,Pura,27.39743,77.86684,1763.43464709,2167.0,34.672,Pura,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KILAUNI,74554.0,27.38908,77.8512,Panchayat,2.0,Bhadal Ichchha,27.39291,77.84516,732.781917496,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BHARTIYA,74534.0,27.38165,77.86506,Panchayat,2.0,Sunrakh Bangar,27.38242,77.87834,1314.01456951,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Loriha Patti,27.39306,77.78646,2364.65753697,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,CHHOLI,74536.0,27.41873,77.80665,Panchayat,2.0,Bhadar,27.39733,77.80256,2413.57916462,998.0,15.968,Bhadar,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAMPUR,74847.0,27.40756,77.61089,RAMPUR,1.0,Umari,27.40376,77.61643,691.102521603,2661.0,42.576,Umari,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,SAIDPUR,74570.0,27.38482,77.83479,Panchayat,2.0,Ral,27.38479,77.82644,824.436768198,12826.0,205.216,Ral,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,LALPUR,74723.0,27.41111,77.57333,Panchayat,2.0,Sarkand Khera,27.40507,77.55451,1975.45822751,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,LADPUR,74824.0,27.38195,77.71897,LADPUR,1.0,Baburi Sharqi,27.38915,77.71586,857.468618138,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,LADPUR,74824.0,27.38195,77.71897,LADPUR,1.0,Ladpur,27.393,77.72809,1523.31676651,3712.0,59.392,Ladpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KARNAWAL BANGAR,74818.0,27.40129,77.74185,KARNAWAL BANGAR,1.0,Anwla Sultanpur Bangar,27.38282,77.73989,2062.8662294,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,GARHAYA LATIFPUR BANGAR,74680.0,27.371417,77.773833,GARHAYA LATIFPUR BANGAR,1.0,Malhu,27.38469,77.7623,1864.14853869,2677.0,42.832,Malhu,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BHAINSA,74801.0,27.38597,77.67329,BHAINSA,1.0,Bhainsa,27.38907,77.68529,1233.90677345,3349.0,53.584,Bhainsa,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,GARHAYA LATIFPUR BANGAR,74680.0,27.371417,77.773833,GARHAYA LATIFPUR BANGAR,1.0,Singa Patti,27.38907,77.76711,2072.1302402,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,ANGAI,74530.0,27.37224,77.84487,Panchayat,2.0,Junhaidi,27.37656,77.8524,885.209819058,2051.0,32.816,Junhaidi,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BABURI SHARQI,74793.0,27.37673,77.70893,BABURI SHARQI,1.0,Baburi Garbi,27.38932,77.70595,1430.53007442,1000.0,16.0,,100
