State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,BURHABHARATRA,59615.0,27.100633,78.647951,BURHABHARATRA,1.0,Malapur Shahjahanpur,27.09613,78.66176,1455.75335968,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAMAYI,59383.0,27.153317,78.494401,Primary school at BHAMAYI,2.0,Biltigarhdevjit,27.15812,78.48726,885.65995833,3777.0,60.432,Biltigarhdevjit,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,JAKHARA,59397.0,27.166933,78.476867,Primary school at JAKHARA,2.0,Sandalpur,27.1619,78.47732,561.435567184,1253.0,20.048,Sandalpur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BARAULI,59380.0,27.178452,78.520167,Panchayat Bhawan at BARAULI,2.0,Nagalakasmanjarabhamai,27.17161,78.51687,827.755066618,1417.0,22.672,Nagalakasmanjarabhamai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ALAMPURA JARKHI,59301.0,27.16352,78.34708,ALAMPURA JARKHI,1.0,Alampura Jarkhi,27.16504,78.35225,538.671958165,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,AKILABAD HANSPUR,59544.0,27.168361,78.446056,AKILABAD HANSPUR,2.0,Khera Ganeshpur,27.16078,78.4416,951.277673819,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KHERIYA AHMAD,59452.0,27.171467,78.637367,Pnchayat Bhawan ,2.0,Itauli,27.18073,78.64101,1091.21945238,1619.0,25.904,Itauli,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BAZIDPUR KUTUBPUR,59310.0,27.153333,78.361633,BAZIDPUR KUTUBPUR,1.0,Rupaspur,27.1558,78.35868,400.76369625,1621.0,25.936,Rupaspur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,GUDUN,59321.0,27.151967,78.341583,GUDUN,1.0,Gudun,27.14321,78.34941,1244.15415239,9699.0,155.184,Gudun,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BANVEERPUR -KUDHI,59379.0,27.173317,78.547351,Panchayat Bhawan at BANVEERPUR -KUDHI,2.0,Nagla Balua,27.16884,78.55508,912.367939357,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BAZIDPUR KUTUBPUR,59310.0,27.153333,78.361633,BAZIDPUR KUTUBPUR,1.0,Bazidpur Kutubpur,27.1522,78.36525,379.395795716,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BASUDEOPUR,59309.0,27.140517,78.33355,BASUDEOPUR,1.0,Kurrikupa,27.14197,78.31478,1864.31792164,7995.0,127.92,Kurrikupa,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BHARAUL,59207.0,27.164917,78.750201,BHARAUL,1.0,Rahatpur,27.17738,78.74253,1579.98508711,6666.0,106.656,Rahatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KHERIYA SIKAMI GUHANA,59405.0,27.156501,78.528833,Panchayat Bhawan at KHERIYA,2.0,Naoli,27.15747,78.52401,489.185575417,2328.0,37.248,Naoli,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,GHUNPAI,59392.0,27.158983,78.459717,Panchayat Bhawan at GHUNPAI,2.0,Wazirpur Jihalpur,27.15661,78.45954,264.446011316,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PRATHVIPUR,59419.0,27.162283,78.505605,Primary school at PRATHVIPUR,2.0,Bajherakhurd,27.16194,78.51478,908.503656102,486.0,7.776,Bajherakhurd,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BAJHERA VUJURG,59438.0,27.167683,78.694951,Pnchayat Bhawan ,2.0,Mohammadpur Mandai,27.17656,78.68041,1744.5464526,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,UTRARA,59475.0,27.170433,78.622817,Primary School,2.0,Diwaichi,27.16798,78.62603,418.839543312,2005.0,32.08,Diwaichi,122.85
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SYONDA,59473.0,27.179333,78.655533,Pnchayat Bhawan ,2.0,Pithanpur,27.17622,78.6511,558.664614152,496.0,7.936,Pithanpur,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHOBHANPUR,59430.0,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2.0,Tara Mai,27.16575,78.58825,480.741729091,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BHARAUL,59207.0,27.164917,78.750201,BHARAUL,1.0,Takha,27.17041,78.76503,1589.06746993,2994.0,47.904,Takha,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHAMMADPUR LABHAUA,59648.0,27.155167,78.560551,MOHAMMADPUR LABHAUA,1.0,Maiyamai,27.1644,78.56958,1360.87496311,1496.0,23.936,Maiyamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KURHINA,59223.0,27.149017,78.795901,KURHINA,1.0,Bhanupura,27.14846,78.79408,190.525038413,1408.0,22.528,Bhanupura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHERA GANESHPUR,59335.0,27.1525,78.432683,KHERA GANESHPUR,1.0,Lalpur,27.14981,78.42834,523.560346439,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SYONDA,59473.0,27.179333,78.655533,Pnchayat Bhawan ,2.0,Mandai,27.16392,78.66547,1975.74600343,2310.0,36.96,Mandai,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHERA GANESHPUR,59335.0,27.1525,78.432683,KHERA GANESHPUR,1.0,Asfabad,27.14593,78.43146,740.504706524,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,CHITAOLI,59619.0,27.107183,78.612233,CHITAOLI,1.0,Kishanpur Mohammadabad,27.11503,78.60086,1424.24314914,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,ARONJ,59605.0,27.109617,78.549851,ARONJ,1.0,Mohabbataheer,27.10866,78.55767,781.198994234,1661.0,26.576,Mohabbataheer,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,SARAGAWAN,59362.0,27.111267,78.463583,SARAGAWAN,1.0,Kharsoli,27.10298,78.47282,1298.08719973,1018.0,16.288,Kharsoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,CHITAOLI,59619.0,27.107183,78.612233,CHITAOLI,1.0,Asva,27.10273,78.61792,749.698473841,7437.0,118.992,Asva,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,UNDANI,59369.0,27.084067,78.485367,UNDANI,1.0,Matsena,27.07853,78.48232,685.61718229,2533.0,40.528,Matsena,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,MOHAMMADPUR HUSENPUR BAIJUA,59225.0,27.107567,78.699883,MOHAMMADPUR HUSENPUR BAIJUA,1.0,Jugmudi,27.10385,78.70073,421.728839723,635.0,10.16,Jugmudi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,SHAHPUR,59664.0,27.082417,78.612883,SHAHPUR,1.0,Kataura Buzurg,27.08317,78.62305,1010.03344312,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,NIZAMPUR GARHUMA,59656.0,27.080367,78.582367,NIZAMPUR GARHUMA,1.0,Dahini,27.0874,78.58635,875.823794493,1582.0,25.312,Dahini,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,PHULAICHI,59355.0,27.080317,78.463617,PHULAICHI,1.0,Kinharpur,27.07456,78.46436,644.362006735,940.0,15.04,Kinharpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,NIZAMPUR GARHUMA,59656.0,27.080367,78.582367,NIZAMPUR GARHUMA,1.0,Mohammadpur Jhum Jhum,27.08006,78.58465,228.590881754,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,MADANPUR,1121.0,DADIYAMAI,59491.0,27.060621,78.593823,DADIYAMAI,1.0,Siar Mau Harganpur,27.05882,78.5911,335.87204708,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHAMMADPUR BAHARI,59647.0,27.052633,78.559733,MOHAMMADPUR BAHARI,1.0,Bariyarmau,27.05534,78.55308,724.33646277,398.0,6.368,Bariyarmau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,WAZIRPUR JIHALPUR,59373.0,27.14525,78.448917,WAZIRPUR JIHALPUR,1.0,Aquil Pur Damodarpur,27.14854,78.44461,561.644002871,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BAJHERA VUJURG,59438.0,27.167683,78.694951,Pnchayat Bhawan ,2.0,Ramnagar,27.17331,78.69807,697.634294305,1077.0,17.232,Ramnagar,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SYONDA,59473.0,27.179333,78.655533,Pnchayat Bhawan ,2.0,Fatehpur Mazara Badagaon,27.17319,78.6582,732.24689253,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAMAYI,59383.0,27.153317,78.494401,Primary school at BHAMAYI,2.0,Biltigarhraghol,27.15307,78.49345,98.0185763292,1716.0,27.456,Biltigarhraghol,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SANDALPUR,59423.0,27.152117,78.466933,Panchayat Bhawan at SANDALPUR,2.0,Naglaharia,27.148,78.47247,713.937752791,960.0,15.36,Naglaharia,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,WAZIRPUR JIHALPUR,59373.0,27.14525,78.448917,WAZIRPUR JIHALPUR,1.0,Alampur Kaneta,27.14849,78.45285,530.316818197,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KUDHI,59407.0,27.162983,78.540267,Primary school at KUDHI,2.0,Mohinipur,27.15487,78.5411,905.880998555,2644.0,42.304,Mohinipur,184.31
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,DATAULI,59314.0,27.14635,78.374033,DATAULI,1.0,Dataunji,27.1302,78.36888,1866.78737709,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,MUHAMMADPUR BIHARIPUR,59347.0,27.1223,78.394033,MUHAMMADPUR BIHARIPUR,1.0,Prempur Raipura,27.13538,78.40458,1790.18889615,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,AQUIL PUR DAMODARPUR,59305.0,27.13685,78.44205,AQUIL PUR DAMODARPUR,1.0,Mondha,27.13796,78.43566,644.250052963,3216.0,51.456,Mondha,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ALAMPUR KANETA,59300.0,27.138117,78.442917,ALAMPUR KANETA,1.0,Rasidpur Kaneta,27.13566,78.45019,769.807819715,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BHANUPURA,59206.0,27.145151,78.784967,BHANUPURA,1.0,Kheria Mashat,27.14263,78.7845,284.105460422,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHOBHANPUR,59430.0,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2.0,Bidarkha,27.15655,78.59878,1463.01787246,1690.0,27.04,Bidarkha,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,NAOLI,59653.0,27.140216,78.515418,NAOLI,1.0,Mohammdpur Nawada,27.13976,78.50564,968.87810768,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,INDARAYI,59395.0,27.135255,78.493417,Panchayat Bhawan at INDARAYI,2.0,Makhanpur,27.1423,78.4915,806.00813263,7012.0,112.192,Makhanpur (CT),245.7
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SANDALPUR,59423.0,27.152117,78.466933,Panchayat Bhawan at SANDALPUR,2.0,Khalilganj,27.13912,78.46598,1448.2735114,1195.0,19.12,Khalilganj,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,GAYARMAI,59211.0,27.159701,78.629367,GAYARMAI,1.0,Burharai,27.15515,78.61474,1533.07003549,927.0,14.832,Burharai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,SUFIPUR,59367.0,27.127667,78.387533,SUFIPUR,1.0,Sufipur,27.12682,78.38629,154.925764036,2792.0,44.672,Sufipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHINIPUR,59650.0,27.135567,78.521283,MOHINIPUR,1.0,Indumai,27.14336,78.5239,904.408310758,1803.0,28.848,Indumai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MAKHANPUR,59644.0,27.125001,78.482383,MAKHANPUR,1.0,Vijaypurnagla Bhavesingh,27.13189,78.47826,867.911295462,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHADEE PUR,59470.0,27.153901,78.686383,Primary School,2.0,Surajpur Rudhauni,27.15648,78.68483,325.340907589,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MAIYAMAI,59643.0,27.139567,78.556033,MAIYAMAI,1.0,Rupaspur,27.14256,78.54636,1013.36008309,1621.0,25.936,Rupaspur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MAIYAMAI,59643.0,27.139567,78.556033,MAIYAMAI,1.0,Aronj,27.13273,78.56158,937.688850031,5066.0,81.056,Aronj,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,MONDHA,59346.0,27.13505,78.429167,MONDHA,1.0,Gazipur,27.1296,78.42676,651.142831924,1697.0,27.152,Gazipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,DAKHINARA,59621.0,27.137333,78.592583,DAKHINARA,1.0,Rahchati,27.15144,78.59928,1702.85065611,2858.0,45.728,Rahchati,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,TAKHA,59247.0,27.134583,78.748583,TAKHA,1.0,Paigu,27.14498,78.75519,1328.1472091,6395.0,102.32,Paigu,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,ITAULI,59635.0,27.147083,78.633101,ITAULI,1.0,Chitaoli,27.1445,78.62689,678.361465026,2061.0,32.976,Chitaoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,RASIDPUR KANETA,59359.0,27.130417,78.440183,RASIDPUR KANETA,1.0,Donkeli,27.128,78.45856,1838.36357654,6494.0,103.904,Donkeli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,DAKHINARA,59621.0,27.137333,78.592583,DAKHINARA,1.0,Shaihajalpur,27.14531,78.58486,1170.79760939,2056.0,32.896,Shaihajalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,INDARAYI,59395.0,27.135255,78.493417,Panchayat Bhawan at INDARAYI,2.0,Jijauli,27.13106,78.49259,473.587313598,3802.0,60.832,Jijauli,245.7
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHINIPUR,59650.0,27.135567,78.521283,MOHINIPUR,1.0,Adhampur,27.13831,78.53177,1081.63058126,681.0,10.896,Adhampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHADEE PUR,59470.0,27.153901,78.686383,Primary School,2.0,Rudhaini,27.14356,78.68045,1291.04744988,2396.0,38.336,Rudhaini,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BARKATPUR,59307.0,27.118883,78.411233,BARKATPUR,1.0,Barkatpur,27.12107,78.41616,544.898109427,8145.0,130.32,Barkatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHINIPUR,59650.0,27.135567,78.521283,MOHINIPUR,1.0,Angadpur,27.13449,78.52701,579.236975127,2225.0,35.6,Angadpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,ITAULI,59635.0,27.147083,78.633101,ITAULI,1.0,Urmara Kirar,27.13967,78.63522,850.537022457,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,RASIDPUR KANETA,59359.0,27.130417,78.440183,RASIDPUR KANETA,1.0,Jamalpur,27.12164,78.44012,975.977785741,2383.0,38.128,Jamalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,MANDAI,59224.0,27.128848,78.653394,MANDAI,1.0,Basdeomai,27.13705,78.65105,941.055909981,2244.0,35.904,Basdeomai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,INDUMAI,59634.0,27.123901,78.513583,INDUMAI,1.0,Kirthara Mohammedpur,27.12968,78.51628,695.82104484,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,KUTABPUR SAHIBMUSTAQIL,59691.0,27.10955,78.214317,KUTABPUR SAHIBMUSTAQIL,1.0,Kutabpur Sahibmustaqil,27.11959,78.21454,1116.6152175,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,MUHAMMADPUR BIHARIPUR,59347.0,27.1223,78.394033,MUHAMMADPUR BIHARIPUR,1.0,Muhammadpur Biharipur,27.11754,78.38924,710.748865052,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,RUPASPUR,59662.0,27.123267,78.533417,RUPASPUR,1.0,Gagai,27.12956,78.54208,1106.640319,1654.0,26.464,Gagai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,JAMALPUR,59329.0,27.1184,78.427633,JAMALPUR,1.0,Paharpur,27.11997,78.42771,174.742287572,3782.0,60.512,Paharpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,CHANDWAR,59313.0,27.106967,78.369917,CHANDWAR,1.0,Chandwar,27.10257,78.37757,901.597373831,12004.0,192.064,Chandwar,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,MOHAMMDPUR NAWADA,59649.0,27.125133,78.491033,MOHAMMDPUR NAWADA,1.0,Rajpur Balai,27.12183,78.50042,998.963691533,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,RAHATPUR,59232.0,27.139969,78.725748,RAHATPUR,1.0,Mohammadpur Husenpur Baijua,27.14111,78.71495,1075.98220803,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,INDUMAI,59634.0,27.123901,78.513583,INDUMAI,1.0,Kishanpur Armarajat,27.12577,78.51263,228.222759005,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,TAKHA,59247.0,27.134583,78.748583,TAKHA,1.0,Sehnaoli,27.13772,78.73884,1025.281462,944.0,15.104,Sehnaoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KAMARPUR BAIJUA,59215.0,27.129994,78.692099,KAMARPUR BAIJUA,1.0,Bhadesara,27.13366,78.6979,704.071755572,4072.0,65.152,Bhadesara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,DONKELI,59319.0,27.1141,78.44665,DONKELI,1.0,Naglamulla,27.11717,78.45338,748.471035298,2343.0,37.488,Naglamulla,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,JAHAGIRPUR,59326.0,27.10745,78.4252,JAHAGIRPUR,1.0,Jahagirpur,27.11156,78.4326,863.325833414,924.0,14.784,Jahagirpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,PAHARPUR,59353.0,27.116217,78.420217,PAHARPUR,1.0,Nasirpur,27.1109,78.41623,710.820167895,1491.0,23.856,Nasirpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,ANGADPUR,59603.0,27.116967,78.514851,ANGADPUR,1.0,Ranua Khera,27.11728,78.50776,702.67294966,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,RUPASPUR,59662.0,27.123267,78.533417,RUPASPUR,1.0,Ramnager Rajpur Balai,27.12026,78.5249,906.804999499,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,NAGLAMULLA,59350.0,27.109017,78.442267,NAGLAMULLA,1.0,Balchandarpur,27.10841,78.44189,77.1235772398,752.0,12.032,Balchandarpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,RAJPUR BALAI,59658.0,27.108483,78.492151,RAJPUR BALAI,1.0,Baramai,27.11143,78.48577,711.530748341,1238.0,19.808,Baramai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,LADUPUR CHAKARPUR,59339.0,27.1036,78.4418,LADUPUR CHAKARPUR,1.0,Ladupur Chakarpur,27.10539,78.45348,1173.13168606,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,ARONJ,59605.0,27.109617,78.549851,ARONJ,1.0,Galamai,27.1173,78.54273,1107.51682758,1866.0,29.856,Galamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BANIPUR,59204.0,27.123527,78.662192,BANIPUR,1.0,Burhabharatra,27.12886,78.6627,595.129785876,2760.0,44.16,Burhabharatra,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,SARAGAWAN,59362.0,27.111267,78.463583,SARAGAWAN,1.0,Sherpur Anandipur,27.10812,78.46443,359.832727107,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BILAHNA,59312.0,27.101883,78.4226,BILAHNA,1.0,Bilahna,27.10158,78.4212,142.616736805,3842.0,61.472,Bilahna,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,KIRTHARA MOHAMMEDPUR,59642.0,27.109931,78.513251,KIRTHARA MOHAMMEDPUR,1.0,Jeora,27.11107,78.51663,357.623741123,4996.0,79.936,Jeora,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,DIKHTAULI,59625.0,27.128033,78.570267,DIKHTAULI,1.0,Nivkheria,27.11426,78.57558,1619.24075978,1238.0,19.808,Nivkheria,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,DIKHTAULI,59625.0,27.128033,78.570267,DIKHTAULI,1.0,Chhichhamai,27.11708,78.56643,1275.74473358,829.0,13.264,Chhichhamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,GAGAI,59628.0,27.109121,78.530053,GAGAI,1.0,Bahoranpur,27.11099,78.53422,461.843327352,924.0,14.784,Bahoranpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KHERIA MASHAT,59220.0,27.124483,78.774983,KHERIA MASHAT,1.0,Sarakh,27.12114,78.77787,468.843025828,4249.0,67.984,Sarakh,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,MOHAMMADPUR MANDAI,59226.0,27.133647,78.669391,MOHAMMADPUR MANDAI,1.0,Nagla Madari,27.13097,78.67545,669.413812398,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,PAIGU,59229.0,27.109433,78.739683,PAIGU,1.0,Karahara,27.12163,78.73437,1454.61779896,3887.0,62.192,Karahara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KANTHARI,59216.0,27.125312,78.625238,KANTHARI,1.0,Mohammadpur Sarai Jabai,27.12283,78.63247,767.088545959,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,NIAMATPUR,59701.0,27.0938,78.27365,NIAMATPUR,1.0,Niamatpur,27.09538,78.28018,669.866850027,2491.0,39.856,Niamatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KANTHARI,59216.0,27.125312,78.625238,KANTHARI,1.0,Naushehra,27.1234,78.6254,213.208342017,5250.0,84.0,Naushehra,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,BAIJUAKHAS,59202.0,27.124201,78.700917,BAIJUAKHAS,1.0,Kabirpur,27.12241,78.70491,442.518659925,1198.0,19.168,Kabirpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KANTHARI,59216.0,27.125312,78.625238,KANTHARI,1.0,Nagla Saidlal,27.11985,78.64005,1586.73820422,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,KAMARPUR BAIJUA,59215.0,27.129994,78.692099,KAMARPUR BAIJUA,1.0,Aswai,27.12147,78.68254,1339.13792807,1063.0,17.008,Aswai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,CHITAOLI,59619.0,27.107183,78.612233,CHITAOLI,1.0,Rithara,27.11965,78.60714,1475.07097625,553.0,8.848,Rithara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,OWARI,59657.0,27.074633,78.558151,OWARI,1.0,Jhangirpurgalrai,27.08102,78.55549,757.493522754,2053.0,32.848,Jhangirpurgalrai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,ARAON,1116.0,MOHAMMADPUR HUSENPUR BAIJUA,59225.0,27.107567,78.699883,MOHAMMADPUR HUSENPUR BAIJUA,1.0,Dayagang,27.09668,78.70383,1272.06304548,502.0,8.032,Dayagang,100
