State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MURTIJAALI NAGAR,70341.0,27.86939,80.18835,MURTIJAALI NAGAR,1.0,Murtijaali Nagar,27.86819,80.19103,295.305516453,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADPUR KAIMAHARA,70158.0,27.89737,80.81776,MAHAMADPUR KAIMAHARA,1.0,Sarai Sakunat,27.89842,80.81007,764.678838052,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADPUR KAIMAHARA,70158.0,27.89737,80.81776,MAHAMADPUR KAIMAHARA,1.0,Chak Kunwarpur,27.89943,80.79972,1787.55856272,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,BELTUA,69976.0,27.891464,81.159669,BELTUA,1.0,Beltua,27.89958,81.15761,924.8647059,1227.0,19.632,Beltua,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADPUR KAIMAHARA,70158.0,27.89737,80.81776,MAHAMADPUR KAIMAHARA,1.0,Mahamadpur Kaimahara,27.89493,80.82119,432.705897997,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MURIA,69835.0,27.88831,80.52041,MURIA,1.0,Muria,27.88183,80.52473,836.334689709,3324.0,53.184,Muria,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,KANDHRA PUR,70068.0,27.87533,80.30608,KANDHRA PUR,2.0,Kandhrapur,27.87413,80.31142,541.580608232,2119.0,33.904,Kandhrapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BEHJAM,69803.0,27.88448,80.63817,BEHJAM,1.0,Behjam,27.88712,80.63138,729.054460974,6727.0,107.632,Behjam,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,CHAHMAL PUR,70383.0,27.907564,80.901251,CHAHMAL PUR,2.0,Khamriya,27.8991,80.90293,955.506415344,473.0,7.568,Khamriya,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KHARG PUR,69824.0,27.88255,80.56781,KHARG PUR,1.0,Kharg Pur,27.8836,80.56671,159.123631247,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SHAHPUR JAGIR,70356.0,27.86968,80.26369,SHAHPUR JAGIR,1.0,Shahpur Jagir,27.87074,80.27806,1417.44118533,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PANGI KALAN,70407.0,27.907943,80.832077,PANGI KALAN,2.0,Parsdaha,27.89607,80.83497,1350.4795513,891.0,14.256,Parsdaha,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,GULARIHA TALUKE AERA,69945.0,27.90325,81.07044,GULARIHA TALUKE AERA,2.0,Gulariha Taluke Aira,27.904,81.06937,134.203326989,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BIJAULISAHASPUR,70305.0,27.86593,80.20654,BIJAULISAHASPUR,1.0,Bijaulisahaspur,27.87029,80.20788,502.385332646,2102.0,33.632,Bijaulisahaspur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PARSA,70409.0,27.876133,80.894931,PARSA,2.0,Patehra,27.88506,80.88574,1342.16042231,2106.0,33.696,Patehra,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BHOZPUR,70382.0,27.896038,80.853383,BHOZPUR,2.0,Bhozpur,27.89558,80.8525,100.616404218,1723.0,27.568,Bhozpur,122.85
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,IBRAHIMPUR,70578.0,27.87464,80.07032,IBRAHIMPUR,1.0,Bahadurpur,27.86575,80.06926,993.99906843,435.0,6.96,Bahadurpur,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KASARAWAL,70587.0,27.87347,80.1071,KASARAWAL,1.0,Mohammadpur Narahi,27.86946,80.09488,1281.26905938,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,AJEHARA,70284.0,27.86945,80.17135,AJEHARA,1.0,Ajehara,27.86751,80.17241,239.564804804,1600.0,25.6,Ajehara,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADPUR KAIMAHARA,70158.0,27.89737,80.81776,MAHAMADPUR KAIMAHARA,1.0,Sarai Satta,27.89486,80.80573,1214.73152759,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,UDHANNAPUR,70364.0,27.87718,80.23715,UDHANNAPUR,1.0,Udhannapur,27.87448,80.241,483.054112311,747.0,11.952,Udhannapur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HASANAPUR,69816.0,27.88318,80.73573,HASANAPUR,1.0,Kotekherwa,27.889,80.72137,1552.64153308,1307.0,20.912,Kotekherwa,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,SARKHANPUR,70194.0,27.88076,80.79205,SARKHANPUR,1.0,Sarkhanpur,27.88732,80.79544,801.930967667,3050.0,48.8,Sarkhanpur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RUKNAPUR,70187.0,27.88016,80.69684,RUKNAPUR,1.0,Ruknapur,27.88472,80.69695,507.164115586,1703.0,27.248,Ruknapur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DULHAPUR CHUBE,70311.0,27.8739,80.25761,DULHAPUR CHUBE,1.0,Khakhin,27.87348,80.25273,481.943504385,571.0,9.136,Khakhin,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DAHAR,70217.0,27.88329,80.49792,DAHAR,2.0,Dahar,27.87912,80.50172,595.397269519,1967.0,31.472,Dahar,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,ASHOGA PUR,70369.0,27.892447,80.935325,ASHOGA PUR,2.0,Ashogapur,27.89264,80.93496,41.8006587829,3629.0,58.064,Ashogapur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BEHJAM,69803.0,27.88448,80.63817,BEHJAM,1.0,Bhareta,27.88844,80.64728,997.773015483,1175.0,18.8,Bhareta,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LOHATI,69830.0,27.87861,80.60136,LOHATI,1.0,Saraiya,27.88858,80.60234,1112.78980381,641.0,10.256,Saraiya,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,TIKAULA,69858.0,27.88462,80.54331,TIKAULA,1.0,Tikaula,27.88281,80.54161,261.579766007,980.0,15.68,Tikaula,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHAGWATIPUR,70212.0,27.87977,80.36409,BHAGWATIPUR,2.0,Bisarikhera,27.87687,80.362,382.339755417,534.0,8.544,Bisarikhera,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1.0,Behra,27.86718,80.14658,754.13766252,510.0,8.16,Behra,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHAGWATIPUR,70212.0,27.87977,80.36409,BHAGWATIPUR,2.0,Bhagwatipur,27.87406,80.3698,847.420054102,1369.0,21.904,Bhagwatipur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,THARIA,69857.0,27.88401,80.66138,THARIA,1.0,Tharia,27.88238,80.65872,318.121566097,1379.0,22.064,Tharia,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,RAIPUR,70028.0,27.89589,81.17859,RAIPUR,1.0,Raipur Issanagar,27.9055,81.17774,1071.84293413,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,BACHGAWAN,70553.0,27.85871,80.0786,BACHGAWAN,1.0,Bachgawan,27.85797,80.07879,84.3776311196,2186.0,34.976,Bachgawan,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,KHAMARIYA,70239.0,27.87314,80.4826,KHAMARIYA,2.0,Khamariya,27.87423,80.48323,136.105777373,2609.0,41.744,Khamariya,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,UNCHGAON,69968.0,27.89809,81.09365,UNCHGAON,2.0,Unchgaon,27.89471,81.09387,376.460190047,2772.0,44.352,Unchgaon,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,DEMOUHRA,70127.0,27.89399,80.7637,DEMOUHRA,1.0,Mahamadabad,27.884,80.76458,1114.19903074,3241.0,51.856,Mahamadabad,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SHAHPUR JAGIR,70356.0,27.86968,80.26369,SHAHPUR JAGIR,1.0,Dulhapur Chube,27.87057,80.26253,150.981656644,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,AJEHARA,70284.0,27.86945,80.17135,AJEHARA,1.0,Barkhera Khurd,27.86819,80.16019,1105.92252543,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GULCHAURA,69813.0,27.87955,80.67519,GULCHAURA,1.0,Allipur,27.88123,80.67828,356.562554988,2899.0,46.384,Allipur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,RARI,69848.0,27.88233,80.61249,RARI,1.0,Rari,27.8804,80.61345,234.432975519,1525.0,24.4,Rari,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,CHHOLABARI,70564.0,27.86331,80.13567,CHHOLABARI,1.0,Chholabari,27.86352,80.12979,578.49580395,2418.0,38.688,Chholabari,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,BHURHA,70562.0,27.85813,80.150974,BHURHA,1.0,Bhurha,27.85785,80.14945,153.022822476,1145.0,18.32,Bhurha,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,AIRA,69970.0,27.87117,81.04848,AIRA,1.0,Aira,27.87576,81.0413,870.965194554,1175.0,18.8,Gulariha Taluke Aira,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LOHATI,69830.0,27.87861,80.60136,LOHATI,1.0,Lohati,27.87784,80.59033,1087.5146148,2218.0,35.488,Lohati,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SARVANGPUR,70292.0,27.86831,80.24635,SARVANGPUR,1.0,Barwari Mang,27.86128,80.23737,1179.11394812,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PARSA,70409.0,27.876133,80.894931,PARSA,2.0,Basaigapur,27.88717,80.90667,1684.45679301,1413.0,22.608,Basaigapur,122.85
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,FATTEYPUR,70129.0,27.87867,80.8046,FATTEYPUR,1.0,Fatteypur,27.88644,80.80648,883.522613957,1095.0,17.52,Fatteypur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKA,70221.0,27.87029,80.38154,DHAKA,2.0,Deori,27.86935,80.38818,661.012611228,908.0,14.528,Deori,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,UDHANNAPUR,70364.0,27.87718,80.23715,UDHANNAPUR,1.0,Khemsarai,27.8661,80.23076,1382.91214076,239.0,3.824,Khemsarai,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KALLUA,70585.0,27.86085,80.11035,KALLUA,1.0,Kallua,27.85564,80.10691,670.808350263,2499.0,39.984,Kallua,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BHOZPUR,70382.0,27.896038,80.853383,BHOZPUR,2.0,Daya Ratan,27.88528,80.8454,1430.56327322,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,MUSHE PUR,69958.0,27.88886,81.1148,MUSHE PUR,2.0,Bhooshepur,27.89604,81.11523,799.497204149,2503.0,40.048,Bhooshepur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,BARHAIYA,70557.0,27.85423,80.1284,BARHAIYA,1.0,Barhaiya,27.84998,80.12934,481.529742041,632.0,10.112,Barhaiya Khera,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,PANDEWARI,70619.0,27.85684,80.17764,PANDEWARI,1.0,Dhkhia Jogi,27.86303,80.18175,798.123219945,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SHIVRAJPUR,70279.0,27.84926,80.35096,SHIVRAJPUR,2.0,Saraiyan Bilium,27.85903,80.33814,1663.94469761,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,RASOOLPUR,69962.0,27.90644,81.08144,RASOOLPUR,2.0,Rehua,27.89515,81.07984,1265.1986132,691.0,11.056,Rehua,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PIPRACHHIT,69844.0,27.87538,80.70696,PIPRACHHIT,1.0,Piprachhit,27.87664,80.71611,910.219608278,2297.0,36.752,Piprachhit,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,BACHGAWAN,70553.0,27.85871,80.0786,BACHGAWAN,1.0,Bhilawan,27.8568,80.09327,1457.74129423,941.0,15.056,Bhilawan,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHIRAWAN GRANT,70214.0,27.85964,80.41806,BHIRAWAN GRANT,2.0,Salahpur Grant,27.87045,80.42271,1285.99747212,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KASHIPUR,70588.0,27.85135,80.21664,KASHIPUR,1.0,Harihar Pur,27.86004,80.21595,968.662005346,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,KHANJAN NAGAR,70240.0,27.85002,80.4509,KHANJAN NAGAR,2.0,Khanjan Nagar,27.85953,80.45336,1084.76678122,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GOPALPUR,70134.0,27.87861,80.82565,GOPALPUR,1.0,Gopalpur,27.88257,80.83735,1231.38901888,1776.0,28.416,Gopalpur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GOPALPUR,70134.0,27.87861,80.82565,GOPALPUR,1.0,Chak Bishunpur,27.88408,80.81796,970.169079723,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KAIMA BUZURG,69818.0,27.86725,80.56271,KAIMA BUZURG,1.0,Kaima Buzurg,27.8647,80.55686,641.166773908,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADABAD,70157.0,27.87724,80.75344,MAHAMADABAD,1.0,Saraiya,27.87447,80.7514,367.527966479,641.0,10.256,Saraiya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,MATEHANI,69956.0,27.88521,81.0565,MATEHANI,2.0,Matehani,27.88855,81.06353,784.414926668,3690.0,59.04,Matehani,163.8
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,SIRSI,70038.0,27.88796,81.12884,SIRSI,1.0,Sirsi,27.894,81.13028,686.365832638,1352.0,21.632,Sirsi,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SEMRA JANIPUR,70630.0,27.85791,80.27872,SEMRA JANIPUR,1.0,Semra Janipur,27.86074,80.29152,1297.08261458,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DHANWAR PUR,69810.0,27.86637,80.63436,DHANWAR PUR,1.0,Dhanwar Pur,27.86843,80.63747,382.006980778,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,BHURHA,70562.0,27.85813,80.150974,BHURHA,1.0,Chhapaura,27.85702,80.16188,1079.2363056,694.0,11.104,Chhapaura,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,ACHHNIA,69792.0,27.86887,80.61232,ACHHNIA,1.0,Maligaon,27.87024,80.60401,830.938869326,1609.0,25.744,Maligaon,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SHIVRAJPUR,70279.0,27.84926,80.35096,SHIVRAJPUR,2.0,Shivrajpur,27.85173,80.3597,902.101050568,1026.0,16.416,Shivrajpur,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,GANESHPUR GRANT,70224.0,27.86299,80.50846,GANESHPUR GRANT,2.0,Tikariya,27.87164,80.51462,1136.57040078,520.0,8.32,Tikariya,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHIRAWAN GRANT,70214.0,27.85964,80.41806,BHIRAWAN GRANT,2.0,Bhirawan Grant,27.85842,80.43011,1192.346878,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SHAHPUR JAGIR,70356.0,27.86968,80.26369,SHAHPUR JAGIR,1.0,Koilajar,27.86399,80.26482,642.375922593,538.0,8.608,Koilajar,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,AKBARPUR,69793.0,27.87013,80.69067,AKBARPUR,1.0,Akbarpur,27.87202,80.68695,421.75348004,1274.0,20.384,Akbarpur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DHANWAR PUR,69810.0,27.86637,80.63436,DHANWAR PUR,1.0,Bachhepara,27.8735,80.62687,1081.95437923,1236.0,19.776,Bachhepara,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BASARA,69802.0,27.86812,80.64945,BASARA,1.0,Basara,27.87071,80.65172,364.322569435,899.0,14.384,Basara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DANPUR,70218.0,27.86135,80.52995,DANPUR,2.0,Gulola,27.86624,80.5387,1017.60431143,1509.0,24.144,Gulola,184.31
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KAKRAHI,70584.0,27.84999,80.25726,KAKRAHI,1.0,Rajwapur,27.85911,80.25866,1023.3952819,906.0,14.496,Rajwapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,KANDHRA PUR,70068.0,27.87533,80.30608,KANDHRA PUR,2.0,Dilawar Nagar,27.85345,80.3072,2435.43489181,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MARKHAPUR,70163.0,27.86431,80.79855,MARKHAPUR,1.0,Malahpur,27.87032,80.80253,774.379732271,582.0,9.312,Malahpur,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,RAIPUR,70028.0,27.89589,81.17859,RAIPUR,1.0,Udaipur,27.89452,81.17635,267.705153181,1631.0,26.096,Udaipur Kaimhara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKA,70221.0,27.87029,80.38154,DHAKA,2.0,Patsar,27.86284,80.37322,1164.10773553,496.0,7.936,Patsar,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KHERIYAMISRA,70326.0,27.85725,80.20434,KHERIYAMISRA,1.0,Sunsuna,27.85425,80.19165,1291.38781909,450.0,7.2,Sunsuna,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,GANESHPUR GRANT,70224.0,27.86299,80.50846,GANESHPUR GRANT,2.0,Ganeshpur Grant,27.86298,80.51227,374.539311269,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KARANPUR MUVEYYA,69820.0,27.86947,80.57342,KARANPUR MUVEYYA,1.0,Karanpur Muveyya,27.86724,80.57197,286.010994575,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,SIRSI,70038.0,27.88796,81.12884,SIRSI,1.0,Mudia,27.88419,81.14075,1243.34966817,1212.0,19.392,Mudia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PARSA,70409.0,27.876133,80.894931,PARSA,2.0,Parsa,27.87583,80.89559,73.0129202318,792.0,12.672,Parsa,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,RAWAN KALAN,70269.0,27.86364,80.39884,RAWAN KALAN,2.0,Rawan,27.85657,80.39717,803.107253394,1839.0,29.424,Rawan,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,PANDEWARI,70619.0,27.85684,80.17764,PANDEWARI,1.0,Pandebari,27.8563,80.17731,68.2490217405,844.0,13.504,Pandebari,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKHIA KUSTAUL,70222.0,27.85351,80.49519,DHAKHIA KUSTAUL,2.0,Pipra Palia,27.86067,80.48757,1093.1782694,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,BIRSINGHPUR,69979.0,27.88143,81.21473,BIRSINGHPUR,1.0,Birsinghpur,27.88129,81.21933,452.388936786,6984.0,111.744,Birsinghpur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KHERIYAMISRA,70326.0,27.85725,80.20434,KHERIYAMISRA,1.0,Kheriyamisra,27.85367,80.20639,446.187267774,861.0,13.776,Kheriyamisra,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKHIA KUSTAUL,70222.0,27.85351,80.49519,DHAKHIA KUSTAUL,2.0,Dhakhia Kustaul,27.85352,80.49721,198.594233704,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,DHAKA,70221.0,27.87029,80.38154,DHAKA,2.0,Olrapur,27.8597,80.38537,1236.27823405,575.0,9.2,Olrapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,GALRAI,70572.0,27.84945,80.26796,GALRAI,1.0,Shekhpur,27.85626,80.26503,810.176216269,355.0,5.68,Shekhpur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GULCHAURA,69813.0,27.87955,80.67519,GULCHAURA,1.0,Manpur,27.87242,80.6754,793.088483466,434.0,6.944,Manpur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PANYORA,69841.0,27.86135,80.73446,PANYORA,1.0,Panyora,27.8686,80.73321,815.474112093,1043.0,16.688,Panyora,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,MOODI,70020.0,27.8831,81.17858,MOODI,1.0,Moodi,27.88177,81.17765,173.857177946,2360.0,37.76,Moodi,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GULAULA,69814.0,27.87543,80.54215,GULAULA,1.0,Mugle Pur,27.86306,80.54645,1438.96102427,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SUKHBASA,70637.0,27.84586,80.17332,SUKHBASA,1.0,Sukhwasa,27.84586,80.17759,419.823736035,1774.0,28.384,Sukhwasa,100
