State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Matiyahi,67164.0,25.767233,82.236566,Matiyahi,1.0,Tazuddinpur Ghaharpara,25.76053,82.23976,811.070964483,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Shekha Nagar,67191.0,25.759301,82.263701,Shekha Nagar,1.0,Shekhapur,25.76068,82.25582,803.997658995,333.0,5.328,Shekhapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bermanw,67132.0,25.751033,82.233916,Bermanw,1.0,Jogipur Khas,25.75977,82.23006,1045.44783347,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Saraikhani,67189.0,25.747816,82.251766,Saraikhani,1.0,Ghuripur,25.75702,82.24579,1185.59305989,834.0,13.344,Ghuripur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Pachewara,25.78056,82.76322,1575.80387897,996.0,15.936,Pachewara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Belawa,67130.0,25.767283,82.357851,Belawa,1.0,Kurawan,25.75863,82.35001,1241.90678816,959.0,15.344,Kurawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Shekha Nagar,67191.0,25.759301,82.263701,Shekha Nagar,1.0,Girahuli,25.76019,82.26316,112.72564341,477.0,7.632,Girahuli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Baraipar,25.76804,82.43203,1872.37732178,1122.0,17.952,Rajepur Ta. Baraipar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Kanhapur,67157.0,25.757283,82.402349,Kanhapur,1.0,Kandhapur,25.75821,82.39871,378.730271093,2961.0,47.376,Kandhapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1.0,Newarhia,25.76519,82.43879,2506.40524466,2625.0,42.0,Newarhia,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Bhuwa Khurd,25.76846,82.49481,4269.93494002,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Maheshpur,25.77094,82.48411,3453.52424946,403.0,6.448,Maheshpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bermanw,67132.0,25.751033,82.233916,Bermanw,1.0,Handawar,25.75588,82.22353,1171.49978574,514.0,8.224,Handawar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Mominpur Kalan,25.77034,82.50421,3684.18718045,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHAK PATAILA,65789.0,25.773883,82.595833,CHAK PATAILA,1.0,Chak Jaddu Dubey,25.77511,82.59333,285.361072488,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Piyrepur,25.77712,82.65851,4954.4940892,1406.0,22.496,Piyrepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Dhirajpur,25.77394,82.62462,2063.08468251,441.0,7.056,Dhirajpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Jagadishpur Akabar,25.77897,82.69381,1774.22241531,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Patti Rao,25.76802,82.54213,534.480322108,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Araji Padumpur I,25.77995,82.68211,2808.68027934,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Parapatti,25.77754,82.7417,1625.19322018,1006.0,16.096,Parapatti,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,CHORSAND,65937.0,25.772583,82.784633,CHORSAND,1.0,Chorsand,25.77574,82.78887,550.662502041,6377.0,102.032,Chorsand,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Dera Yusuf,25.77671,82.66948,3872.43174774,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Shekhawalia,25.78111,82.77174,1296.0781083,519.0,8.304,Shekhawalia,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bermanw,67132.0,25.751033,82.233916,Bermanw,1.0,Pura Pratap Shah,25.75296,82.23149,323.953475147,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1.0,Chak Ghasita,25.76246,82.4249,2032.51553575,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Bhirapur,25.77515,82.75904,1539.37800035,357.0,5.712,Bhirapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Padumpur Khas,25.77319,82.6791,2847.17637941,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Aruwan,67117.0,25.748433,82.306783,Aruwan,1.0,Arowan,25.74767,82.30292,396.09080867,3065.0,49.04,Arowan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAURA,65942.0,25.781551,82.813751,GAURA,1.0,Banjarepur,25.77487,82.81279,749.099169635,5108.0,81.728,Banjarepur (CT),100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Hirapur,25.76169,82.57567,899.827005602,577.0,9.232,Hirapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Jagdishpur,25.76798,82.67173,3467.1825186,5.0,0.08,Jagdishpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Araji Padumpur Ii,25.76831,82.68215,2456.91600864,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Ibrahimpur,25.76915,82.70974,287.409172224,1193.0,19.088,Ibrahimpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Maharoopur,25.76691,82.75374,1022.26342898,845.0,13.52,Maharoopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Chak Mustfabad,25.76393,82.73885,566.071162801,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Shekha Nagar,67191.0,25.759301,82.263701,Shekha Nagar,1.0,Nevaraha,25.75674,82.27028,717.770139166,832.0,13.312,Nevaraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAURA,65942.0,25.781551,82.813751,GAURA,1.0,Gaura,25.7804,82.81307,145.01601387,1806.0,28.896,Gaura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARPUR,65848.0,25.769451,82.586016,UMARPUR,1.0,Raswadiya,25.77131,82.58136,510.002452327,888.0,14.208,Raswadiya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Kutubpur,25.77769,82.69925,1299.00531176,487.0,7.792,Kutubpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bara,67124.0,25.754251,82.315133,Bara,1.0,Baraih,25.7562,82.3071,833.173505594,1344.0,21.504,Baraih,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Haiderpur,25.77666,82.6844,2446.70049734,1405.0,22.48,Haiderpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Tarsawa,67197.0,25.756651,82.334133,Tarsawa,1.0,Tarsanwa,25.75749,82.33711,312.393563022,1739.0,27.824,Tarsanwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BANJAREPUR,65932.0,25.776517,82.804583,BANJAREPUR,1.0,Bamaila,25.77964,82.80462,347.281517746,1649.0,26.384,Bamaila,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARPUR,65848.0,25.769451,82.586016,UMARPUR,1.0,Umarpur,25.76962,82.58772,171.664430708,1576.0,25.216,Umarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Hajipur Urf Faridabad,25.77142,82.65378,4962.91814426,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHAK PATAILA,65789.0,25.773883,82.595833,CHAK PATAILA,1.0,Chak Pataila,25.77077,82.59911,476.964874475,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Mominpur Khurd,25.7657,82.5053,3504.80726121,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bermanw,67132.0,25.751033,82.233916,Bermanw,1.0,Bermanwa,25.74889,82.23897,559.459015532,1058.0,16.928,Bermanwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Belawa,67130.0,25.767283,82.357851,Belawa,1.0,Rajapur,25.75696,82.35866,1150.72068863,379.0,6.064,Rajapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Shekha Nagar,67191.0,25.759301,82.263701,Shekha Nagar,1.0,Ahiladpur,25.75502,82.25629,881.728864923,400.0,6.4,Ahiladpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Hardipur,25.77277,82.66305,4430.22595918,2147.0,34.352,Hardipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bhikaripur khas,67135.0,25.762051,82.381633,Bhikaripur khas,1.0,Bhikhari Pur Khas,25.75731,82.38307,546.464286699,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Nawajgah,25.76988,82.67731,2970.81189118,912.0,14.592,Nawajgah,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Baharpur kala,67119.0,25.746683,82.287183,Baharpur kala,1.0,Chhangapur,25.74977,82.28219,606.54623413,1909.0,30.544,Chhangapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KABIRUDDINPUR,65944.0,25.757617,82.758851,KABIRUDDINPUR,1.0,Kabiruddinpur,25.75838,82.76035,172.435314723,509.0,8.144,Kabiruddinpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Tamarashapur,25.76563,82.6706,3542.95139734,639.0,10.224,Tamarashapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Madhupur,67162.0,25.719401,82.266966,Madhupur,1.0,Jagadishpur Ta.Kunwarpur,25.70422,82.27777,2005.26963601,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GADDOPUR,65941.0,25.732316,82.805667,GADDOPUR,1.0,Gopalpur,25.73245,82.79641,927.374174883,559.0,8.944,Gopalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KADEEPUR,65945.0,25.726601,82.758483,KADEEPUR,1.0,Pauna,25.72899,82.75471,461.965265006,973.0,15.568,Pauna,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Sultanpur,25.71575,82.71168,2271.04521118,2580.0,41.28,Sultanpur Ghughuri,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Jagarnathpur,25.69688,82.33405,3831.09224588,463.0,7.408,Jagarnathpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1.0,Kisunipur,25.76383,82.42019,1718.95196502,173.0,2.768,Kisunipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Ramnagar,25.76397,82.51452,2573.69415786,176.0,2.816,Dewariya Ta Ramnagar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Rampur,25.774,82.67502,3265.40432913,4022.0,64.352,Rampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Adampur Akabar,25.77441,82.70211,835.494129244,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Parsottam Urf Pandeypur,25.77583,82.70741,834.556706839,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Baispar,25.76663,82.60926,1539.40094683,768.0,12.288,Baispar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Bagmia,25.77453,82.68988,1849.19617362,631.0,10.096,Bagmia,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,SARAI LOKA,65841.0,25.761051,82.556351,SARAI LOKA,1.0,Purateji,25.76445,82.551,655.740035227,727.0,11.632,Purateji,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Hirapur,25.76158,82.52276,1761.52462702,577.0,9.232,Hirapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaubeypur,67140.0,25.757933,82.376183,Chaubeypur,1.0,Chaobepur,25.75682,82.3775,180.865687567,663.0,10.608,Chaobepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Sultanpur Hai,25.77183,82.69484,1279.85803049,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Semari,25.76437,82.47695,3897.82972829,4764.0,76.224,Semari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Nevaraha,67171.0,25.755537,82.285533,Nevaraha,1.0,Sakapur,25.7534,82.27691,895.683134629,940.0,15.04,Sakapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Kamdeopur,25.76572,82.48826,4161.1098674,297.0,4.752,Kamdeopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gopalpur,67155.0,25.749551,82.328733,Gopalpur,1.0,Bara,25.75532,82.32525,730.19223785,2671.0,42.736,Bara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Khampur,25.75762,82.54147,669.381054175,1417.0,22.672,Khampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,BITHAR,65934.0,25.769517,82.773083,BITHAR,1.0,Bithar,25.76988,82.77258,64.5463618987,2847.0,45.552,Bithar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,Rampur zamin hisam,65962.0,25.771383,82.714567,Rampur zamin hisam,1.0,Rampur Zamin Hisampur,25.77314,82.71575,228.47700312,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Dharmasari,25.77347,82.75022,1287.24008848,743.0,11.888,Dharmasari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Dhannupur,25.77137,82.69159,1581.28348877,979.0,15.664,Dhannupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Bisawan,25.76156,82.4885,4582.88779362,500.0,8.0,Bisawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BHIORAHA,65784.0,25.773401,82.574251,BHIORAHA,1.0,Nagapur,25.7671,82.577,752.775548376,161.0,2.576,Nagapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Sarai Khawaja Jamluddinpur Urf,25.76647,82.63711,3536.19337878,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHALASAHA,65948.0,25.779901,82.717601,KHALASAHA,1.0,Chak Lakshamanpur,25.77363,82.7283,1278.24392203,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Bhabhuary,25.76193,82.49977,4054.2771365,584.0,9.344,Bhabhuary,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1.0,Thehuniya,25.75952,82.41542,1048.58371189,327.0,5.232,Thehuniya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BASARAT PUR,65778.0,25.779966,82.605133,BASARAT PUR,1.0,Harbaspur,25.76699,82.64768,4498.06793554,2799.0,44.784,Harbaspur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Ajo,67115.0,25.748151,82.268201,Ajo,1.0,Ajoh,25.74466,82.26787,389.594534886,1764.0,28.224,Ajoh,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1.0,Chak Nawabad,25.7515,82.40828,322.690351409,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Chak Hata,25.77117,82.684,2326.32797632,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Akbarpur Adam,25.77097,82.69994,766.932904799,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1.0,Kaithauli,25.75874,82.42183,1586.32260038,849.0,13.584,Ahamadpur Kaithauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Chhabilepur,25.77296,82.70757,517.470325028,1194.0,19.104,Chhabilepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Bara,67124.0,25.754251,82.315133,Bara,1.0,Padumpur,25.75344,82.31712,218.4773641,310.0,4.96,Padumpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Fagupur Khas,25.77148,82.68798,1938.14598006,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,DRONI PUR,65800.0,25.798551,82.468316,DRONI PUR,1.0,Harigaon,25.76014,82.47508,4324.47201319,1067.0,17.072,Harigaon,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Hakaripur,25.76557,82.65819,4780.56872262,1730.0,27.68,Hakaripur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barahta,67125.0,25.739167,82.420883,Barahta,1.0,Sirasi,25.7581,82.44032,2867.35494584,949.0,15.184,Sirasi,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BIRBHAN PUR,65786.0,25.757633,82.561566,BIRBHAN PUR,1.0,Sarai Loka,25.7551,82.55618,608.50478955,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barahta,67125.0,25.739167,82.420883,Barahta,1.0,Sakardehla,25.75634,82.45217,3669.53799272,479.0,7.664,Sakardehla,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARPUR,65848.0,25.769451,82.586016,UMARPUR,1.0,Majhauli,25.76162,82.5846,882.237336276,1425.0,22.8,Majhauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Amaw,67116.0,25.740083,82.249733,Amaw,1.0,Sarai Khani,25.74276,82.25276,424.885890296,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Kurra Patti,25.76869,82.66696,3951.27221914,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Tikari Kalan,25.75624,82.49699,4404.16040419,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barahta,67125.0,25.739167,82.420883,Barahta,1.0,Wari,25.75123,82.4228,1355.01633268,2442.0,39.072,Wari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Premapur,25.76974,82.74258,757.736262183,1995.0,31.92,Premapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dan,67142.0,25.748116,82.204883,Dan,1.0,Sakara,25.74122,82.20468,767.069721791,1584.0,25.344,Sakara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Lakhanpur,25.77034,82.70608,242.090427417,1200.0,19.2,Lakhanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Ram nagar,67177.0,25.751516,82.382351,Ram nagar,1.0,Arhonpur,25.75413,82.38913,738.525404338,400.0,6.4,Arhonpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Chaubeypur,67140.0,25.757933,82.376183,Chaubeypur,1.0,Amepur,25.75368,82.36976,798.384991961,292.0,4.672,Amepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,UMARPUR,65848.0,25.769451,82.586016,UMARPUR,1.0,Chakmurali,25.76446,82.59209,823.380501882,278.0,4.448,Chakmurali,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,CHAUKIPUR,65936.0,25.766901,82.717933,CHAUKIPUR,1.0,Chaukipur,25.76766,82.72166,382.639739126,1667.0,26.672,Chaukipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,CHAK PATAILA,65789.0,25.773883,82.595833,CHAK PATAILA,1.0,Utarejpur,25.76222,82.60217,1443.79573667,1354.0,21.664,Utarejpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,LAKHANPUR,65953.0,25.768333,82.707017,LAKHANPUR,1.0,Besahoopur,25.76932,82.68803,1904.46984642,24.0,0.384,Besahoopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,CHAUKIPUR,65936.0,25.766901,82.717933,CHAUKIPUR,1.0,Bhagautipur,25.76997,82.7269,960.593835902,576.0,9.216,Bhagautipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Chak English,25.75824,82.50336,3737.5345069,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Umarpur,67199.0,25.740966,82.285316,Umarpur,1.0,Baharpur,25.74133,82.29028,498.841642489,1142.0,18.272,Baharpur Khurd,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KESHAWPUR,65947.0,25.763133,82.744433,KESHAWPUR,1.0,Ali Khanpur,25.76941,82.73299,1341.7292295,1000.0,16.0,,100
