State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KALAPUR BUZURG,51407.0,29.476601,78.286382,KALAPUR BUZURG,2.0,Ajampur Yarmohammad,29.46991,78.2794,1005.17239124,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,MADHPURI,51016.0,29.488861,78.627501,MADHPURI,1.0,Madhpuri,29.47981,78.6365,1331.02223598,1402.0,22.432,Madhpuri,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KALAPUR BUZURG,51407.0,29.476601,78.286382,KALAPUR BUZURG,2.0,Aurangjebpur Fazil,29.47226,78.28553,489.692719769,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BOORHPUR NAINSINGH,51392.0,29.475181,78.200471,BOORHPUR NAINSINGH,2.0,Madsudanpur Devidas,29.46835,78.20808,1058.07683514,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MOHDPURLAKHKHU,51616.0,29.454861,78.095501,MOHDPURLAKHKHU,1.0,Bhagepur Patti Harsukh,29.45258,78.0894,642.86869125,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAZIPURAIMMA,51489.0,29.466671,78.424551,KAZIPURAIMMA,2.0,Allehdadpur,29.4747,78.42392,894.871389108,691.0,11.056,Allehdadpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MALAKPURABDULLA,51508.0,29.462271,78.399801,MALAKPURABDULLA,2.0,Nematpur,29.47138,78.38339,1884.16587099,417.0,6.672,Nematpur Isqipura,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,RASOOLPURABAD,51024.0,29.447221,78.665081,RASOOLPURABAD,1.0,Rasulpur Abad.,29.46807,78.66436,2319.35377313,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHAHMUJAFFARPUR,51542.0,29.480671,78.455721,SHAHMUJAFFARPUR,2.0,Sharifull Malakpur,29.47654,78.4547,469.858283895,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,SHAHZADPUR,51637.0,29.452221,78.081891,SHAHZADPUR,1.0,Bhagepur Patti Abdulla,29.45092,78.07819,386.449358274,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,RAMPUR BISHNA,51387.0,29.473771,78.236921,RAMPUR BISHNA,2.0,Hamidpur Ganga,29.46517,78.23565,964.270106538,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Noormoh.Pur Bila Ahatmali,29.47725,78.44712,258.558366716,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SHAHABPURA RATAN SINGH,51435.0,29.470271,78.226371,SHAHABPURA RATAN SINGH,2.0,Aurangpur Hirday,29.46357,78.22694,747.150612659,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,IASLAMNAGAR,51003.0,29.467141,78.742691,IASLAMNAGAR,1.0,Islam Nagar,29.46502,78.76379,2056.1969796,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SEEKRI BARHAPUR,51432.0,29.460401,78.262672,SEEKRI BARHAPUR,2.0,Sikri,29.46768,78.26387,817.655598916,1745.0,27.92,Sikri,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ISHLAMABAD,51473.0,29.484251,78.488451,ISHLAMABAD,2.0,Kayamnagar Dodrajpur,29.469,78.50904,2616.88409136,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAZIPURAIMMA,51489.0,29.466671,78.424551,KAZIPURAIMMA,2.0,Kajipur Imma,29.4697,78.41721,786.450797553,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GAZIPUR,51402.0,29.462401,78.256501,GAZIPUR,2.0,Badapur,29.46867,78.25081,888.524610919,529.0,8.464,Badapur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,ISALMPUR SAHU,51405.0,29.457751,78.209431,ISLMPUR SAHU,2.0,Islampur Sahu,29.46299,78.20691,631.615127725,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Naimpur Govardhan,29.47362,78.44493,242.713139466,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GOPALPUR,51399.0,29.462681,78.294931,GOPALPUR,2.0,Shamaspur Virbhan,29.46578,78.30125,702.138640929,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BINJAHEDI,51458.0,29.471401,78.322671,BINJAHEDI,2.0,Aurangjebpur Mahmud,29.4664,78.32305,557.294935255,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUZZAFFARPURKESHO,51624.0,29.440278,78.085278,MUZZAFFARPURKESHO,1.0,Shahjadpur Bila Ahatmali,29.44655,78.08729,724.116824382,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,TURATPUR,255878.0,29.461061,78.704531,TURATPUR,1.0,Nawabpura,29.46054,78.68643,1753.43413823,500.0,8.0,Nawabpura,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Aurangjebpur Hardas,29.47219,78.43508,1043.6293285,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,BEGAMPUR SHADI,51388.0,29.475881,78.333631,BEGAMPUR SHADI,2.0,Mubarakpur Saharan,29.46657,78.33564,1053.44424521,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KAYAMNAGERDODRAJPUR,51488.0,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2.0,Saidnagar,29.46689,78.52166,1780.93479149,154.0,2.464,Saidnagar,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,NANDPUR,51417.0,29.452771,78.283551,NANDPUR,2.0,Mubarakpur Khosha,29.46291,78.27886,1215.451418,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Haji Hasainpur,29.46783,78.4396,1030.53688725,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MAHESHPUR,51504.0,29.475801,78.445031,MAHESHPUR,2.0,Haqiqatpur Raijada,29.4693,78.44697,746.850926905,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SEEKRI BARHAPUR,51432.0,29.460401,78.262672,SEEKRI BARHAPUR,2.0,Gazipur,29.4609,78.26017,248.509015066,500.0,8.0,Gazipur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MAQSOODANPURHAFEEZ,51610.0,29.429583,78.089389,MAQSOODANPURHAFEEZ,1.0,Ahamadpur Bharta,29.43091,78.08084,840.98012595,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MALAKPURABDULLA,51508.0,29.462271,78.399801,MALAKPURABDULLA,2.0,Inampura,29.45447,78.40677,1098.95376802,500.0,8.0,Inampura,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SARAI DADUMBER,51541.0,29.448531,78.322781,SARAI DADUMBER,2.0,Sarai Dadumber,29.45302,78.33312,1118.62724674,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BENIPUR,51453.0,29.435721,78.498971,BENIPUR,2.0,Hamjapur Kathair,29.42808,78.48862,1314.06330164,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,CHHITAWAR,51396.0,29.456831,78.219801,CHHITAWAR,2.0,Mukimpur Padarath,29.45778,78.21495,481.381769634,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Husainabad,29.46237,78.34719,977.290001857,4893.0,78.288,Husainabad,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MALAKPURABDULLA,51508.0,29.462271,78.399801,MALAKPURABDULLA,2.0,Malakpur Abdulla,29.46351,78.39696,307.625325926,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAKHARPURGHARI,51563.0,29.440833,78.095331,BAKHARPURGHARI,1.0,Mohammadpur Lakkhoo,29.44706,78.0986,761.33703042,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUQEEMPURDHARAMSI,51619.0,29.446141,78.145971,MUQEEMPURDHARAMSI,1.0,Gajrola Ship,29.44661,78.14506,102.474880813,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHIJARPURJAGGU,51493.0,29.472721,78.459151,KHIJARPURJAGGU,2.0,Hasan Alipur Muthra,29.46902,78.464,624.268548917,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Ramnagar Gosai,29.46992,78.60603,955.272525568,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,PURUSHOTTAMPUR,51421.0,29.461652,78.309171,PURUSHOTT AMPUR,2.0,Shamaspur Khora,29.46139,78.30568,339.237528268,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Prempuri,29.46426,78.62629,1613.021965,428.0,6.848,Prempuri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUQEEMPURDHARAMSI,51619.0,29.446141,78.145971,MUQEEMPURDHARAMSI,1.0,Mukimpur Dharmasi,29.44917,78.14909,452.383300516,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AURANGZEBPUR MEHMOOD,51383.0,29.458651,78.321831,AURANGZEBPUR MEHMOOD,2.0,Milak Kadduspur,29.45967,78.33168,960.270207801,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AURANGZEBPUR MEHMOOD,51383.0,29.458651,78.321831,AURANGZEBPUR MEHMOOD,2.0,Rajupur Sadat,29.45756,78.32076,159.591063216,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Shahalipur Gadur,29.45947,78.35792,1044.85042851,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Sekh Pura Turk,29.46012,78.367,1850.23967348,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHARULLAPUR,51492.0,29.458021,78.453031,KHARULLAPUR,2.0,Haqiqatpur Mathura,29.46432,78.44606,972.667319939,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHIJARPURJAGGU,51493.0,29.472721,78.459151,KHIJARPURJAGGU,2.0,Khijarpur Jaggu Bila Ahatmali,29.46418,78.46492,1101.75964914,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,YOUSUFPURHAMEED,247904.0,29.441581,78.121561,YOUSUFPURHAMEED,1.0,Khanjahanpur Bahader,29.44128,78.10979,1140.33676891,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GOPALPUR,51399.0,29.462681,78.294931,GOPALPUR,2.0,Lalpur,29.45524,78.29808,881.785426726,500.0,8.0,Lalpur Shaujimal Ahatmali,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHARULLAPUR,51492.0,29.458021,78.453031,KHARULLAPUR,2.0,Hasanalipur Harey,29.46137,78.44137,1188.82083196,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,ISALMPUR SAHU,51405.0,29.457751,78.209431,ISLMPUR SAHU,2.0,Chatar Bhojpur Kushal,29.45205,78.20714,671.611064574,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,CHHITAWAR,51396.0,29.456831,78.219801,CHHITAWAR,2.0,Mominpur Laloo,29.45427,78.2249,569.936064676,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,YOUSUFPURHAMEED,247904.0,29.441581,78.121561,YOUSUFPURHAMEED,1.0,Yusufpur Hamid,29.44367,78.12633,516.930370443,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Garh Alik Khan,29.45915,78.60179,2094.33549726,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MUQEEMPURDHARAMSI,51619.0,29.446141,78.145971,MUQEEMPURDHARAMSI,1.0,Begampur,29.44754,78.15768,1144.40352573,1215.0,19.44,Begampur Bhonawala,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,NANDPUR,51417.0,29.452771,78.283551,NANDPUR,2.0,Jalalpur Sultan,29.45356,78.28313,96.7401330015,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAJOPURSADAT,51526.0,29.453151,78.315681,RAJOPURSADAT,2.0,Kalan Nagli,29.45587,78.31029,603.209834461,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,TURATPUR,255878.0,29.461061,78.704531,TURATPUR,1.0,Turatpur,29.45819,78.71388,959.796162288,1549.0,24.784,Turatpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAKHARPURGHARI,51563.0,29.440833,78.095331,BAKHARPURGHARI,1.0,Muzaffarpur Kesho,29.43688,78.09567,440.777711677,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AURANGPUR HARDAY,51382.0,29.452551,78.218251,AURANGPUR HARDAY,2.0,Mominpur Dasu,29.45175,78.21744,118.739718362,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHEKHPURATURK,51546.0,29.450331,78.386971,SHEKHPURATURK,2.0,Hakikatpur Sahsu,29.45633,78.37569,1279.85027634,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHARULLAPUR,51492.0,29.458021,78.453031,KHARULLAPUR,2.0,Khairullapur,29.45785,78.44857,432.329283951,839.0,13.424,Khairullapur Ahatmali,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SHAHNAGARKURALI,51031.0,29.474441,78.614421,SHAHNAGARKURALI,1.0,Sahnagar Kurali,29.44988,78.59821,3149.90869869,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Tibri Deh Jageer,29.4542,78.3502,96.1774651202,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,BAKHARPURGHARI,51563.0,29.440833,78.095331,BAKHARPURGHARI,1.0,Bagarpur Garhi,29.44178,78.10328,776.912122769,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Hasanalipur Heera,29.45086,78.36141,1213.8085589,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Gospur Sadat,29.45053,78.34598,485.749638192,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,AURANGPUR HARDAY,51382.0,29.452551,78.218251,AURANGPUR HARDAY,2.0,Alampur Ganga,29.44337,78.22592,1262.38771176,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ROSHANPURPRATAP,51533.0,29.436801,78.373471,ROSHANPURPRATAP,2.0,Mothe1 Pur Kirat,29.44731,78.37057,1201.83919816,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALHEDADPUR{KHAJVA},51445.0,29.437751,78.499831,ALHEDADPUR{KHAJVA},2.0,Jagannathpur Mehru,29.45487,78.49286,2019.6827921,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,ALHEDADPUR{KHAJVA},51445.0,29.437751,78.499831,ALHEDADPUR{KHAJVA},2.0,Rahmapur Usmapur,29.45333,78.50911,1951.45549456,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SARAI DADUMBER,51541.0,29.448531,78.322781,SARAI DADUMBER,2.0,Musse1Pur,29.44852,78.31822,441.635527054,2098.0,33.568,Musse1Pur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KUMHERA,51411.0,29.447951,78.263501,KUMHERA,2.0,Bakarpur Jairam,29.4467,78.2548,853.919303832,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,GAJRAULASHIV,51584.0,29.440733,78.14667,GAJRAULASHIV,1.0,Gajrola Achpal,29.43973,78.14976,319.332948355,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,LALPUR,51385.0,29.448881,78.304831,LALPUR,2.0,Haridaspur Madhe,29.44871,78.29473,978.244770604,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHEKHPURATURK,51546.0,29.450331,78.386971,SHEKHPURATURK,2.0,Shahli Pur Asha,29.45199,78.37639,1040.98897751,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,YOUSUFPURHAMEED,247904.0,29.441581,78.121561,YOUSUFPURHAMEED,1.0,Nurullahpur Hafiz,29.43631,78.11858,653.341309625,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,CHATAR BHOJPUR KUSHAL,51397.0,29.444421,78.206821,CHATAR BHOJPUR KUSHAL,2.0,Faridpur Bhoru,29.44609,78.20681,185.587389201,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,MEERAPURMODIWALA,51018.0,29.454111,78.793001,MEERAPURMODIWALA,1.0,Mirapur Modiwala,29.45476,78.80776,1430.82654382,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHARULLAPUR,51492.0,29.458021,78.453031,KHARULLAPUR,2.0,Takipur Tulsi,29.45252,78.44299,1148.61064684,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,INAYATPUR,51471.0,29.430821,78.565321,INAYATPUR,2.0,Inayatpur,29.44023,78.56192,1096.84933722,2870.0,45.92,Inayatpur,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GANORA,51400.0,29.443101,78.281151,GANORA,2.0,Aurangpur Nandlal,29.44598,78.27265,883.227921865,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,TUKHMAPURHERBANSH,51552.0,29.449581,78.464551,TUKHMAPURHERBANSH,2.0,Tukhmapur Harbash Bila Ahatmal,29.45177,78.46766,387.126678373,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Sabdalpur Dehjageer,29.44857,78.33782,1256.18229339,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HUSEINABAD,51470.0,29.453781,78.349331,HUSEINABAD,2.0,Rurwa Khas,29.44735,78.35626,980.550928934,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MOHD.PURMANDAWALI,51614.0,29.426194,78.089944,MOHD.PURMANDAWALI,1.0,Mohammadpur Mandawali,29.42723,78.09761,751.329091352,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,MUSSYPUR,255929.0,29.438131,78.322951,MUSSYPUR,2.0,Maujampur Harbans,29.44146,78.32691,532.917980129,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,LALPUR,51385.0,29.448881,78.304831,LALPUR,2.0,Maheshwari Jat,29.44265,78.30927,815.355639296,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MADHUSOODANPURNANDURFJHALRA,51606.0,29.427251,78.178472,MADHUSOODANPURNANDURFJHALRA,1.0,Madsudanpurnand Urf Jhalra,29.43912,78.1875,1583.09712619,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,GAJRAULASHIV,51584.0,29.440733,78.14667,GAJRAULASHIV,1.0,Ahamadpur Mohiuddin,29.43776,78.14469,382.162381355,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GANORA,51400.0,29.443101,78.281151,GANORA,2.0,Haqiqatpur Prayag,29.44346,78.29079,934.229371391,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,SHEKHPURATURK,51546.0,29.450331,78.386971,SHEKHPURATURK,2.0,Palri,29.44657,78.38482,467.198384064,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,CHANDPUR NOABAD,51570.0,29.417611,78.077917,CHANDPUR NOABAD,1.0,Maksudanpur Haffiza,29.42801,78.07715,1158.69979526,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAMPURDAS,51529.0,29.434081,78.408951,RAMPURDAS,2.0,Begampur Mali,29.44786,78.4051,1576.88398427,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MAQSOODANPURHAFEEZ,51610.0,29.429583,78.089389,MAQSOODANPURHAFEEZ,1.0,Sewarampur Sakata Singh,29.42811,78.08833,193.251059991,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,GOSHPURSADAT,51463.0,29.438331,78.346671,GOSHPURSADAT,2.0,Heerapur Mali,29.44418,78.34372,710.388777557,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,TUKHMAPURHERBANSH,51552.0,29.449581,78.464551,TUKHMAPURHERBANSH,2.0,Burawala Bila Ahatmali,29.44862,78.46367,136.732167382,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,ALAUDDINPUR,51556.0,29.434361,78.134671,ALAUDDINPUR,1.0,Alauddinpur,29.43568,78.1399,527.194631741,1152.0,18.432,Alauddinpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,SALEMPUR GADHELI,51427.0,29.431331,78.251981,SALEMPUR GADHLI,2.0,Salempur Gadeli,29.43952,78.24955,940.515735209,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,KHUSHALPURDEWANSINGH,51496.0,29.442251,78.542821,KHUSHALPURDEWANSINGH,2.0,Khushhalpur Deevansingh,29.44555,78.53488,851.966871893,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,KUMHERA,51411.0,29.447951,78.263501,KUMHERA,2.0,Islampur Bega,29.44069,78.25794,970.483499564,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KIRATPUR,993.0,GANORA,51400.0,29.443101,78.281151,GANORA,2.0,Pipal Sana,29.43945,78.27397,805.206986089,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,RAMPURDAS,51529.0,29.434081,78.408951,RAMPURDAS,2.0,Rampur Dass,29.44172,78.39855,1317.57202415,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BUDHABALA,51459.0,29.437731,78.464231,BUDHABALA,2.0,Mahapur Moh.Ali,29.44172,78.47345,996.856308756,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,BENIPUR,51453.0,29.435721,78.498971,BENIPUR,2.0,Benipur,29.43932,78.4891,1036.28617286,1104.0,17.664,Benipur,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,AMIPURSUDHA,51558.0,29.433141,78.129001,AMIPURSUDHA,1.0,Mukeempur Dharu,29.42952,78.11875,1071.29771471,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,GOSHPURSADAT,51463.0,29.438331,78.346671,GOSHPURSADAT,2.0,Raghav Rampur,29.43627,78.34489,286.820738553,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MIRZAPURMAHESH,51611.0,29.421083,78.237417,MIRZAPURMAHESH,1.0,Mirzapur Mahesh,29.43136,78.23839,1146.62911354,1000.0,16.0,,100
