State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Ronhsi Buzurg,26.17216,81.65542,3608.4434786,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Palia,26.17917,81.68108,6202.58817565,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Khajuri,26.1781,81.73505,9741.16242235,1030.0,16.48,Khajuri,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Banwari Pur,26.17601,81.65705,3781.99333856,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Raghipur,26.17552,81.66439,4508.96334296,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Bhawan Shah Pur,26.1722,81.64448,2517.31411822,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Jangal Ramnagar,26.17076,81.78537,10513.4828309,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Belkhaur,26.17459,81.7181,8805.8545548,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,JARIYARI,80179.0,26.17321,81.61928,Primary School,2.0,Chandai Pur,26.16524,81.63887,2146.50947313,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Bhaganpur,26.1762,81.74761,9685.01952036,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Sakrawan,26.16735,81.67866,5333.14604272,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Babupur,26.17234,81.7106,8285.60211031,979.0,15.664,Babupur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Ramai Pur,26.1682,81.68906,6215.48985116,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Anni Baijal,26.16084,81.7034,6838.80197097,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Bahan Pur,26.16214,81.66607,4016.70251245,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Ramnagar Mafi,26.17195,81.80395,11707.1608816,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Raja Patti,26.16464,81.71631,7731.9911038,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Atta Nagar,26.15797,81.65096,2734.20330008,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Ismailpur,26.14367,81.68074,4355.67030109,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Gundur,26.16367,81.72499,8070.3142871,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Tala,26.16673,81.74252,8560.84158474,933.0,14.928,Tala Sirsabad,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Marfapur,26.16754,81.81209,11881.9657953,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Balipur,26.16921,81.81859,12470.6948919,943.0,15.088,Balipur Katra,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Kushitali,26.16096,81.762,8467.59743544,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Kadergaon,26.16331,81.84796,11054.6495155,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Loharta,26.15933,81.74812,7862.1186658,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Parsanwa,26.16101,81.82992,11530.4005523,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Mahmoodpur,26.16114,81.79954,10507.9408892,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2.0,Saintha,26.14353,81.66765,3077.46649212,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Gudun Pur,26.15394,81.70553,6198.08551513,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Laukapur,26.15703,81.86098,10026.5304523,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Katra Phool Kunwar,26.14528,81.83804,9605.4274814,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Teekarma Phi,26.12784,81.90378,6831.36408183,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Umapur Gana Patti,26.15079,81.76999,7817.68522322,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Sonpur Mankhanth,26.15175,81.74485,6966.89347908,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Sarai Rajshah,26.15502,81.82133,11388.8415256,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Samhanwa,26.1397,81.7149,5317.82168415,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Kharanwan,26.14736,81.69048,5056.74864473,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Raipur Phulwari,26.15098,81.79244,9196.01136987,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Ahirawal,26.14934,81.75458,6992.74191106,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Parsauli,26.15054,81.83167,10425.333134,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Katra Hulasi,26.14522,81.76,6792.37243293,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Nuwanwa,26.13719,81.77155,6667.92174294,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Chhitepur,26.14015,81.68981,4257.08856241,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Sundar Pur,26.14154,81.75169,6079.81716164,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Loniyapur,26.14167,81.7882,8161.14415608,500.0,8.0,Loniyapur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,AMAWA,80154.0,26.13295,81.63811,Panchayat POP,2.0,Aintha,26.13286,81.65551,1737.03602241,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Mangal Pur,26.13166,81.78166,6926.756593,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Bharkhar,26.12406,82.15474,8225.34385144,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Bhretha,26.13918,81.86457,8012.50238646,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Birahim Pur,26.12738,81.80337,8044.6002268,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Baulhaa,26.12124,81.91396,6540.34372363,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Ghaghu Ghar,26.11312,81.78203,5536.0700471,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Chakrdhar Pur,26.11179,81.8368,6651.18254735,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Bharti Pur,26.13772,81.79395,8299.31444899,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Pandri,26.13274,81.70107,3888.7597864,1278.0,20.448,Pandri,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Jagi Patti,26.14444,81.853,8908.21861334,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Sarvan Pur,26.14101,81.81616,10024.7535315,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Pahar Ganj,26.12567,81.68466,2582.64750331,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Kherauna,26.14095,81.8236,9976.01877841,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Lal Shah Pur,26.13477,81.72537,4923.91240473,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Ray Day Pur,26.13894,81.80732,9315.76824764,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KUMBHIDIHA,80186.0,26.10004,81.66505,Panchayat POP,2.0,Pathanpur,26.12335,81.66652,2596.10607235,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Baghvariya,26.13737,81.83111,9214.86856065,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Hathkila,26.13564,81.85045,8096.26722712,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Bariya Pur,26.13282,81.79505,8056.00579304,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Mochwa,26.13209,81.75458,5247.75558745,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Saraiheermati,26.13142,81.74233,4713.36561269,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Gungwachh,26.13433,81.87999,7255.14111006,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Aghar,26.12545,81.73402,3897.49953139,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Chachka Pur,26.13324,81.81004,8968.0205935,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Karaundi,26.1277,81.84661,7480.39549488,428.0,6.848,Karaundi,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Saidpur,26.12252,81.70214,3040.48981783,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2.0,Pure Udhao,26.12663,81.71354,4186.06677286,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Rebha,26.13344,81.81661,9406.22373692,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Jamal Patti,26.13226,81.82308,9254.96104786,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Manipur Raghau,26.13143,81.83191,8631.48060412,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Korari Girdhar Shah,26.1234,81.78205,6391.73832525,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Mandhar Patti,26.12822,81.81664,8981.52640414,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Deohapsaar,26.12297,81.8359,7642.90613998,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Bharsada,26.13394,82.13915,8832.26356132,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Ghawnie,26.12482,81.75665,4671.29882508,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,KATEHTI,80182.0,26.09064,81.72945,Primary School,2.0,Chaturbhuj Pur,26.12131,81.74692,3830.58708081,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Jairam Pur,26.12279,81.82493,8354.24815827,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,DHARAULI MADHUPUR,79744.0,26.05339,82.03188,POP,2.0,Sansari Pur,26.10044,82.04614,5422.11545686,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Chanderiya,26.0963,81.90208,3541.63009323,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Karanpur,26.10448,82.08307,5379.17894185,8185.0,130.96,Karanpur (CT),100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Malaktula Pur,26.10322,82.1304,5363.72448716,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Miranpur,26.09102,82.09008,3726.96911059,1356.0,21.696,Miranpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHANDOKA,79739.0,26.07005,81.94884,POP,2.0,Gara Pur,26.08958,81.9481,2172.89416161,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHANDOKA,79739.0,26.07005,81.94884,POP,2.0,Narhar Pur,26.08453,81.96034,1977.78638664,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,PANCHKHRA,80128.0,26.04534,81.76569,POP,2.0,Kansa Pur,26.04859,81.78533,1995.06572542,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,LAULEE POKHTAKHAM,79757.0,26.05913,82.00534,POP,2.0,Pathkhauli,26.10223,82.02408,5144.99778774,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Khaunpur Buzurg,26.08698,81.88339,1981.53613026,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2.0,Ramgarh,26.09304,81.77853,3524.43665659,647.0,10.352,Ramgarh,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Kasaara,26.10145,81.83329,6115.16204045,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Arjunpur,26.11145,82.09138,5838.83603375,990.0,15.84,Arjunpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,GAHRAULI,79747.0,26.06964,81.97631,POP,2.0,Tiwaripur,26.10735,81.99734,4689.70729585,1572.0,25.152,Tiwaripur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Saraypan,26.12615,81.86513,6597.71816229,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Haraha,26.13134,82.14976,9034.24452213,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Kamsin,26.12233,81.88388,5912.34354467,1000.0,16.0,,100
