State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Kakori,26.29406,80.28335,1475.32919768,891.0,14.256,Kakori,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAKRANDPUR BANGAR,,26.3036111111,80.2472222222,MAKRANDPUR BANGAR,2.0,Gadhewa Majhawan,26.29612,80.25721,1298.12343737,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Kishunpurmajhawan,26.29643,80.27615,1580.67227369,536.0,8.576,Kishunpurmajhawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SEMARUA,72498.0,26.293873,80.367034,SEMARUA,1.0,Bhukhnahi,26.2988,80.36096,816.567905471,1245.0,19.92,Bhukhnahi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHATURIPUR,,26.2955555556,80.3772222222,CHATURIPUR,2.0,Palikhurd,26.29944,80.37932,479.891174041,1111.0,17.776,Palikhurd,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,RAHANAS,72492.0,26.313333,80.503994,RAHANAS,1.0,Kamalpur Narwal,26.30691,80.50673,764.500837925,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Katheruwa,26.28934,80.26374,1512.37737258,2013.0,32.208,Katheruwa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NAGAPUR,72479.0,26.305363,80.537594,NAGAPUR,1.0,Bipausi,26.30977,80.52554,1297.60900254,2319.0,37.104,Bipausi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SAWAIJPUR,72496.0,26.285033,80.355929,SAWAIJPUR,1.0,Sawaijpur,26.28659,80.35128,494.770802166,3703.0,59.248,Sawaijpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TAJPUR,72503.0,26.303433,80.403329,TAJPUR,1.0,Mandhana,26.29815,80.40106,629.482209292,993.0,15.888,Mandhana,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2.0,Arajimajhawan,26.29237,80.319,798.185975526,8.0,0.128,Arajimajhawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,PARACHAND,,26.2958333333,80.3441666667,PARACHAND,2.0,Tikarmandhai,26.28824,80.33687,1114.47061135,1279.0,20.464,Tikarmandhai,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2.0,Segarapur,26.29008,80.30407,2270.88391259,259.0,4.144,Segarapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BHUKHNAHI,72462.0,26.293873,80.367834,BHUKHNAHI,1.0,Khujauli,26.28761,80.36831,698.028704715,1035.0,16.56,Khujauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BEHATA SAKAT,72460.0,26.291033,80.391594,BEHATA SAKAT,1.0,Behatasakat,26.29248,80.39006,221.98030611,1399.0,22.384,Behatasakat,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Dalelpur,26.28388,80.29198,1537.8168837,1151.0,18.416,Dalelpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TIKARBHAU,72506.0,26.252153,80.412594,TIKARBHAU,1.0,Tikarbhau,26.25539,80.41493,428.747017049,638.0,10.208,Tikarbhau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TIKARBHAU,72506.0,26.252153,80.412594,TIKARBHAU,1.0,Dharmangadpur Narwal,26.25637,80.40623,789.080731256,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2.0,Noor Pur Urf Lalpur,26.29156,80.31236,1435.32866913,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,AKBARPUR BIRBAL BANGAR,,26.3180555556,80.2019444444,AKBARPUR BIRBAL BANGAR,2.0,Bakauli,26.27948,80.20167,4289.49332086,1008.0,16.128,Bakauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Ramkhera,26.27781,80.28379,863.193505356,1126.0,18.016,Ramkhera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NAGAPUR,72479.0,26.305363,80.537594,NAGAPUR,1.0,Nagapur,26.29892,80.53695,719.299301913,2141.0,34.256,Nagapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,DHAMANA BUJURG,,26.2744444444,80.3244444444,DHAMANA BUJURG,2.0,Hardauli,26.28109,80.32897,865.820669085,1411.0,22.576,Hardauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAKRANDPUR BANGAR,,26.3036111111,80.2472222222,MAKRANDPUR BANGAR,2.0,Khadesar,26.28281,80.23116,2813.16122078,1426.0,22.816,Khadesar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KHWAJAGIPUR,72473.0,26.286033,80.405294,KHWAJAGIPUR,1.0,Babi Chingi,26.2887,80.40501,297.905411096,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KAMALPUR NARWAL,72469.0,26.300003,80.513994,KAMALPUR NARWAL,1.0,Kharauti,26.29651,80.51555,418.231085914,2671.0,42.736,Kharauti,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GARHOLA MAU,,26.2822222222,80.2766666667,GARHOLA MAU,2.0,Chaurai,26.27756,80.27302,633.202217342,3268.0,52.288,Chaurai,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,DHAMANA BUJURG,,26.2744444444,80.3244444444,DHAMANA BUJURG,2.0,Chak Kulhauli,26.28302,80.32005,1049.39959662,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BEHATA SAKAT,72460.0,26.291033,80.391594,BEHATA SAKAT,1.0,Semarua,26.28324,80.38121,1350.04425453,1220.0,19.52,Semarua,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHANWAR,,26.2722222222,80.2602777778,CHANWAR,2.0,Haraha,26.27813,80.25474,858.141570572,1181.0,18.896,Haraha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BABIPUR BHITARI,72456.0,26.285533,80.412594,BABIPUR BHITARI,1.0,Babibhitari,26.28364,80.41343,226.392777888,1832.0,29.312,Babibhitari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2.0,Gosara,26.27519,80.19136,3958.3016217,283.0,4.528,Gosara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KHWAJAGIPUR,72473.0,26.286033,80.405294,KHWAJAGIPUR,1.0,Khwajagipur,26.28622,80.39842,685.630284811,1153.0,18.448,Khwajagipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHANWAR,,26.2722222222,80.2602777778,CHANWAR,2.0,Shambhuwa,26.26475,80.24024,2163.87797289,6278.0,100.448,Shambhuwa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TAUNS,72504.0,26.271653,80.428594,TAUNS,1.0,Tauns,26.27321,80.42646,274.31471751,2079.0,33.264,Tauns,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2.0,Bichhigaon,26.27393,80.3012,823.97227869,150.0,2.4,Bichhigaon,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KHWAJAGIPUR,72473.0,26.286033,80.405294,KHWAJAGIPUR,1.0,Gangmew,26.27897,80.39684,1152.05120842,644.0,10.304,Gangmew,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2.0,Sultanpur,26.27211,80.29436,1370.32341336,305.0,4.88,Sultanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,NARAINPUR SARH,,26.2791666667,80.52,NARAINPUR SARH,2.0,Sundhaila,26.28005,80.51161,842.248942105,1848.0,29.568,Sundhaila,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,NARAINPUR SARH,,26.2791666667,80.52,NARAINPUR SARH,2.0,Mahuwa Gaon,26.27354,80.52415,750.104674822,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,MEHRAULI,,26.2863888889,80.5508333333,MEHRAULI,2.0,Katridomanpur,26.29056,80.54798,544.09102036,919.0,14.704,Katridomanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHANWAR,,26.2722222222,80.2602777778,CHANWAR,2.0,Chhauki,26.26051,80.27597,2035.79580267,1231.0,19.696,Chhauki,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NARAURA,72481.0,26.273153,80.416194,NARAURA,1.0,Naraura,26.27288,80.412,419.275439596,1660.0,26.56,Naraura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2.0,Surauli,26.26651,80.29252,1555.98480727,528.0,8.448,Surauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,DIPAPUR,72464.0,26.260853,80.457394,DIPAPUR,1.0,Dipapur,26.26273,80.45654,225.417585722,2442.0,39.072,Dipapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALHEPUR,72486.0,26.268453,80.4009,PALHEPUR,1.0,Palhepur,26.26923,80.40049,95.5824714897,1509.0,24.144,Palhepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,DOMANPUR,72465.0,26.243653,80.552094,DOMANPUR,1.0,Domanpur,26.25506,80.54723,1357.9914475,5458.0,87.328,Domanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,HATHIPURGAON,72468.0,26.266993,80.466094,HATHIPURGAON,1.0,Hathigaon,26.2724,80.46294,678.51401302,3427.0,54.832,Hathigaon,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,TAUNS,72504.0,26.271653,80.428594,TAUNS,1.0,Tikra Chauhan,26.2632,80.43749,1292.40771002,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SEMARJHAL,72497.0,26.251833,80.427934,SEMARJHAL,1.0,Semarjhal,26.26069,80.42619,1000.09151076,1380.0,22.08,Semarjhal,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALHEPUR,72486.0,26.268453,80.4009,PALHEPUR,1.0,Para,26.26067,80.40067,865.733950712,1448.0,23.168,Para Pratappur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,CHATURI PURWA,,26.2530555556,80.4933333333,CHATURI PURWA,2.0,Tiwaripur Salempur,26.26231,80.49574,1056.66271625,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,CHATURI PURWA,,26.2530555556,80.4933333333,CHATURI PURWA,2.0,Bara Gaon,26.24778,80.48822,777.274143574,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,MANDILWAN,72474.0,26.251853,80.431194,MANDILWAN,1.0,Mandilwa,26.25271,80.43061,111.681844726,1075.0,17.2,Mandilwa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SEMARJHAL,72497.0,26.251833,80.427934,SEMARJHAL,1.0,Kuriyani,26.25418,80.42528,371.696300557,446.0,7.136,Kuriyani,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,MANDILWAN,72474.0,26.251853,80.431194,MANDILWAN,1.0,Panauri,26.25344,80.43672,578.647150385,536.0,8.576,Panauri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,MAHOLI,72476.0,26.241953,80.520594,MAHOLI,1.0,Maholi,26.2467,80.51799,588.271599677,3089.0,49.424,Maholi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NASARA,72483.0,26.246553,80.406594,NASARA,1.0,Nasara,26.24546,80.40947,311.513369703,1869.0,29.904,Nasara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SEMARJHAL,72497.0,26.251833,80.427934,SEMARJHAL,1.0,Bhaguwakhera,26.2478,80.42094,829.221426226,509.0,8.144,Bhaguwakhera,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NARWAL,72482.0,26.240253,80.434594,NARWAL,1.0,Narwal,26.23861,80.42849,635.614688389,2261.0,36.176,Kamalpur Narwal,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kakwan,72350.0,26.740144,79.972733,Kakwan,1.0,Paliya Banskhera,26.74104,79.9555,1714.18542618,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,THAREPAH,72505.0,26.237253,80.461494,THAREPAH,1.0,Tharepah,26.2438,80.4634,752.403317705,937.0,14.992,Tharepah,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,RAR,,26.2425,80.4541666667,RAR,2.0,Tikrakanh,26.24137,80.45046,390.452951399,639.0,10.224,Tikrakanh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PURANPUR,72490.0,26.232333,80.474494,PURANPUR,1.0,Puranpur,26.23299,80.476,167.035277858,3415.0,54.64,Puranpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NAUGAWANGAUTAM,72484.0,26.222443,80.512174,NAUGAWANGAUTAM,1.0,Sikathiya,26.22722,80.50383,987.363667243,3046.0,48.736,Sikathiya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,NARWAL,72482.0,26.240253,80.434594,NARWAL,1.0,Pratappur Narwal,26.22834,80.44227,1530.00047005,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,RAIPURNARWAL,72493.0,26.214353,80.456994,RAIPURNARWAL,1.0,Raipurnarwal,26.22221,80.45605,878.718939032,1998.0,31.968,Raipurnarwal,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SHIKATHIYA,72500.0,26.224083,80.521694,SHIKATHIYA,1.0,Purwamir,26.22866,80.52827,830.228802985,2073.0,33.168,Purwamir,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AKHARI,72454.0,26.215033,80.419294,AKHARI,1.0,Hazaratpur,26.22511,80.42028,1124.81980095,703.0,11.248,Hazaratpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,RAIPURNARWAL,72493.0,26.214353,80.456994,RAIPURNARWAL,1.0,Sagunpur,26.21888,80.44445,1348.79626938,940.0,15.04,Sagunpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KARIBIGAWANSADH,72470.0,26.210653,80.483994,KARIBIGAWANSADH,1.0,Karbigawansadh,26.21129,80.48688,296.495626566,4523.0,72.368,Karbigawansadh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AKHARI,72454.0,26.215033,80.419294,AKHARI,1.0,Akhari,26.21273,80.42348,489.85632861,1125.0,18.0,Akhari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,KUDNI,,26.1988888889,80.4716666667,KUDNI,2.0,Shishupur,26.2013,80.46979,327.011773333,3640.0,58.24,Shishupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,HARCHAND KHERA,72466.0,26.204953,80.444294,HARCHAND KHERA,1.0,Harchand Khera,26.20823,80.4367,840.688585223,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,JARSARA,,26.2063888889,80.5011111111,JARSARA,2.0,Naugawangautam,26.20465,80.52073,1966.82244164,2896.0,46.336,Naugawangautam,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SHISHUPUR,72499.0,26.200953,80.456294,SHISHUPUR,1.0,Pauhar,26.19738,80.44968,770.25850177,993.0,15.888,Pauhar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RAMSARI,,26.4352777778,80.3302777778,RAMSARI,2.0,Kanpur (M Corp+OG),26.43486,80.33299,274.017907878,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,MUSEPUR,,26.4472222222,80.2952777778,MUSEPUR,2.0,Kanpur (CB),26.45754,80.28733,1393.66551551,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BARIGAON,,26.4469444444,80.3691666667,BARIGAON,2.0,Northern Rly Colony (CT),26.44572,80.36914,136.17788741,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KURSEDA,,26.4236111111,80.3833333333,KURSEDA,2.0,Chakeri (CT),26.42069,80.39153,878.474879652,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Munauwarpur Bilhaur,72356.0,26.817408,79.918833,Munauwarpur Bilhaur,1.0,Maijusamaspur,26.80491,79.90464,1978.70290993,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Munauwarpur Bilhaur,72356.0,26.817408,79.918833,Munauwarpur Bilhaur,1.0,Kheria,26.80404,79.92131,1506.64297533,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Munauwarpur Bilhaur,72356.0,26.817408,79.918833,Munauwarpur Bilhaur,1.0,Bahuraj,26.7991,79.91705,2043.43272639,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maujampur,72355.0,26.807083,79.936283,Maujampur,1.0,Ghaghoo,26.79272,79.92897,1754.28750513,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Munauwarpur Bilhaur,72356.0,26.817408,79.918833,Munauwarpur Bilhaur,1.0,Tishah,26.79003,79.90623,3291.24287347,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maujampur,72355.0,26.807083,79.936283,Maujampur,1.0,Nivada Mitai,26.79573,79.93566,1263.90938704,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Maujampur,72355.0,26.807083,79.936283,Maujampur,1.0,Gudaila,26.78539,79.92296,2750.84070668,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kureh,72352.0,26.792078,79.952356,Kureh,1.0,Anta,26.78572,79.9426,1198.9960787,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Nauha Naugaon,26.77047,79.89799,5263.45072176,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kamalpur,72538.0,26.679917,80.008806,Kamalpur,1.0,Karanjhai,26.67532,79.99508,1456.43416287,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,TILSARHA,,26.485,80.1758333333,TILSARHA,2.0,Fatehpur Mazara Nihutha,26.49614,80.17327,1264.7071074,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Baghpur,26.77218,79.92818,2298.56651453,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Niwada Ani,26.77727,79.9414,1361.71866803,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Barigaun,26.76215,79.91582,3559.33675598,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Rampur Taluka,26.75805,79.93235,2182.10536457,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Malhpur,26.7521,79.94279,1994.79186068,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Badshahpur,26.75054,79.91295,4269.22269431,2471.0,39.536,Sanjati Badshahpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Kasigawan,72351.0,26.768489,79.950961,Kasigawan,1.0,Murra,26.74441,79.92601,3647.75675785,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,KAKWAN,1280.0,Garhewa,72345.0,26.716783,79.987,Garhewa,1.0,Aurangpur Gahdeva,26.71298,79.97111,1633.94970566,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Jadepur Dhassa,72534.0,26.588094,80.102189,Jadepur Dhassa,1.0,Phanda,26.57891,80.094,1306.13269969,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAKHA JANWARA,,26.5083333333,80.0338888889,SAKHA JANWARA,2.0,Pura Diwani,26.51406,80.04613,1374.43023517,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Baghawat,26.51583,80.1748,881.141239842,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAKHA JANWARA,,26.5083333333,80.0338888889,SAKHA JANWARA,2.0,Tikari,26.49889,80.0428,1374.37527672,500.0,8.0,Tikari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Dalpatpur,26.33578,80.1518,2107.48524805,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BEHUTA,,26.385,80.1233333333,BEHUTA,2.0,Sultanpur Perajor,26.37156,80.14544,2661.41449253,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BASAURA,,26.4266666667,80.1336111111,BASAURA,2.0,Devkali,26.42346,80.13583,419.473062627,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BASAURA,,26.4266666667,80.1336111111,BASAURA,2.0,Chiraura,26.41552,80.12483,1516.8602209,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BASAURA,,26.4266666667,80.1336111111,BASAURA,2.0,Dhanjuwa,26.41495,80.13837,1386.34444747,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GHUGHUWA,,26.3777777778,80.0616666667,GHUGHUWA,2.0,Raniyan,26.38583,80.08079,2104.88566163,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BEHUTA,,26.385,80.1233333333,BEHUTA,2.0,Lodipur,26.37923,80.11839,808.780890386,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,REWNA,,26.3869444444,80.1683333333,REWNA,2.0,Guini,26.38924,80.14643,2196.64730836,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GHUGHUWA,,26.3777777778,80.0616666667,GHUGHUWA,2.0,Khan Chandpur,26.37985,80.06166,230.421552572,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GHUGHUWA,,26.3777777778,80.0616666667,GHUGHUWA,2.0,Bilsarayan,26.36487,80.06003,1444.51110711,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BEHUTA,,26.385,80.1233333333,BEHUTA,2.0,Rasulpur Gogumau,26.35828,80.12961,3036.2156117,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GHUGHUWA,,26.3777777778,80.0616666667,GHUGHUWA,2.0,Jaraila,26.35819,80.04955,2490.20746641,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2.0,Duwari,26.34529,80.14293,2725.28451327,1000.0,16.0,,100
