State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bharpur Pichhavara,44439.0,25.708043,83.126988,Bharpur Pichhavara,2.0,Bharpur Pichhavar,25.71121,83.12543,385.197645558,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Kharka,44462.0,25.713472,83.217809,Kharka,2.0,Nathpur,25.71427,83.22122,353.058472082,825.0,13.2,Nathpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mehnajpur,44473.0,25.668955,83.114906,Mehnajpur,2.0,Kosara,25.66001,83.10611,1329.09319119,1352.0,21.632,Kosara,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Sundhi,44492.0,25.659945,83.078114,Sundhi,2.0,Sundhi,25.65509,83.07336,720.062250786,1556.0,24.896,Sundhi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chaubah,44444.0,25.677787,83.153727,Chaubah,2.0,Mokalpur,25.66973,83.14505,1248.52346764,205.0,3.28,Mokalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Sundhi,44492.0,25.659945,83.078114,Sundhi,2.0,Narawa,25.65431,83.08516,944.122179783,718.0,11.488,Narawa,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Basahi Akbalpur,43516.0,25.744173,83.016043,Basahi Akbalpur,1.0,Jagdishpur Bujurg,25.74067,83.00953,759.781685931,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Odhani,43957.0,25.738661,83.108152,Odhani,2.0,Chak Bhatauli,25.74508,83.09697,1328.0916731,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Odhani,43957.0,25.738661,83.108152,Odhani,2.0,Oghani,25.74137,83.10664,337.154382406,1083.0,17.328,Oghani,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Basahi,43933.0,25.756644,83.081737,Basahi,2.0,Mantupur,25.74505,83.08693,1390.14962503,436.0,6.976,Mantupur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Banarpur,43513.0,25.746186,83.028965,Banarpur,1.0,Chak Jamal Kamal,25.74375,83.02462,512.597042379,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Basahi Akbalpur,43516.0,25.744173,83.016043,Basahi Akbalpur,1.0,Chak Basahi,25.74295,83.02056,472.412803386,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Nandapur,43560.0,25.739879,82.997691,Nandapur,1.0,Said Malikpur,25.74113,83.00058,321.064589449,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rewosha,43572.0,25.738382,82.971723,Rewosha,1.0,Thakthauwa,25.73734,82.97261,146.007303022,555.0,8.88,Thakthauwa,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Parsaura Jagdishpur,43564.0,25.736452,83.026723,Parsaura Jagdishpur,1.0,Parsaura,25.74032,83.02867,472.249275654,928.0,14.848,Parsaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Berma Bisambharpur,43519.0,25.739973,82.985617,Berma Bisambharpur,1.0,Berama Bisambharpur,25.73752,82.98239,422.933540272,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Beili,43517.0,25.739797,83.057135,Beili,1.0,Beili,25.73925,83.05588,139.645285836,1284.0,20.544,Beili,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kariya Gopalpur,43547.0,25.729277,82.944974,Kariya Gopalpur,1.0,Karia Gopalpur,25.72736,82.94373,246.912761821,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Banarpur,43513.0,25.746186,83.028965,Banarpur,1.0,Jalesari,25.74049,83.03612,956.409544442,86.0,1.376,Jalesari,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Basahi Akbalpur,43516.0,25.744173,83.016043,Basahi Akbalpur,1.0,Akbalpur,25.73963,83.01645,506.800704568,124.0,1.984,Akbalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Baghrawa,43508.0,25.733853,82.993201,Baghrawa,1.0,Rasidpur,25.73856,82.99136,554.929156861,82.0,1.312,Rasidpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Parsaura Jagdishpur,43564.0,25.736452,83.026723,Parsaura Jagdishpur,1.0,Jagdishpur Khurd,25.73887,83.02319,444.432273135,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Balipur,43512.0,25.738816,82.928033,Balipur,1.0,Marahati,25.73471,82.93027,508.58533557,993.0,15.888,Marahati,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chiutahra,43529.0,25.734391,83.063455,Chiutahra,1.0,Malikan,25.73816,83.06593,486.92672562,26.0,0.416,Malikan,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Parsauli,43959.0,25.737035,83.118926,Parsauli,2.0,Parsauli,25.73634,83.12312,427.138254526,1150.0,18.4,Parsauli,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Berma Bisambharpur,43519.0,25.739973,82.985617,Berma Bisambharpur,1.0,Zamin Ramrai,25.73555,82.98725,518.301317723,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Baghrawa,43508.0,25.733853,82.993201,Baghrawa,1.0,Usarauli,25.73519,82.99241,168.462682506,1002.0,16.032,Usarauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Hilalpur,43538.0,25.709233,83.082383,Hilalpur,1.0,Gangaval,25.7158,83.09049,1092.19090631,769.0,12.304,Gangaval,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Domanpur,43531.0,25.717291,82.962977,Domanpur,1.0,Pairaha,25.71624,82.9717,881.659289181,990.0,15.84,Pairaha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Maqboolpur Ramnagar,44470.0,25.702012,83.081449,Maqboolpur Ramnagar,2.0,Maqboolpur Urf Ramnagar,25.70299,83.08882,746.487014573,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bela,44436.0,25.716807,83.228683,Bela,2.0,Bela 543 Chak Aswania,25.71072,83.23435,883.428788094,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kanjhit,43544.0,25.695466,82.992533,Kanjhit,1.0,Benipur,25.70157,82.98831,799.823884554,396.0,6.336,Benipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kanjhit,43544.0,25.695466,82.992533,Kanjhit,1.0,Deupur,25.6984,83.00045,857.733637905,1083.0,17.328,Deupur Kamalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Ganipur Dagraha,44451.0,25.687677,83.095202,Ganipur Dagraha,2.0,Itaili,25.68225,83.09964,749.623773857,976.0,15.616,Itaili,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Tiyara,44497.0,25.682067,83.172531,Tiyara,2.0,Tiyara,25.69138,83.17206,1036.63333707,2852.0,45.632,Tiyara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Muswa,44476.0,25.830294,83.329106,Muswa,2.0,Bhaurajpur,25.82734,83.32281,710.615824633,533.0,8.528,Bhaurajpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Maholi,43952.0,25.792412,83.161083,Maholi,2.0,Maholi,25.78755,83.16704,804.976077874,2618.0,41.888,Maholi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Pithaurpur,43962.0,25.820555,83.152202,Pithaurpur,2.0,Usari,25.81607,83.14445,922.384498953,634.0,10.144,Usari,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chiutahra,43529.0,25.734391,83.063455,Chiutahra,1.0,Lauhara,25.73381,83.07352,1010.24339421,165.0,2.64,Lauhara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mokalpur,44474.0,25.730482,83.201047,Mokalpur,2.0,Murehari,25.73444,83.18963,1225.37950448,423.0,6.768,Murehari,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Baghrawa,43508.0,25.733853,82.993201,Baghrawa,1.0,Chak Mojani,25.72919,82.99178,537.684704055,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Parsaura Jagdishpur,43564.0,25.736452,83.026723,Parsaura Jagdishpur,1.0,Lakhi Pur,25.73399,83.02284,475.628062869,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Baghrawa,43508.0,25.733853,82.993201,Baghrawa,1.0,Zamin Bagharawa,25.73091,82.98693,708.284295829,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mokalpur,44474.0,25.730482,83.201047,Mokalpur,2.0,Abbaspur Tarawa,25.73933,83.19686,1069.51280786,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mokalpur,44474.0,25.730482,83.201047,Mokalpur,2.0,Mokalpur,25.73211,83.20416,360.562583664,205.0,3.28,Mokalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Awani,43932.0,25.732038,83.143249,Awani,2.0,Avani,25.73315,83.14513,225.365097647,1982.0,31.712,Avani,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Karsada,43944.0,25.7320662,83.089015,Karsada,2.0,Karsara,25.72933,83.09586,750.131645196,2031.0,32.496,Karsara,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chiutahra,43529.0,25.734391,83.063455,Chiutahra,1.0,Karmahi,25.73157,83.05449,951.210466427,353.0,5.648,Karmahi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Sarangpur,43574.0,25.714385,82.983246,Sarangpur,1.0,Sarangpur,25.71767,82.98123,417.392452318,712.0,11.392,Sarangpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Rampur Katharwa,43567.0,25.732089,83.040063,Rampur Katharwa,1.0,Khumha Devari,25.72805,83.04353,567.727991672,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Parsaura Jagdishpur,43564.0,25.736452,83.026723,Parsaura Jagdishpur,1.0,Deonathpur,25.72833,83.0226,993.074907915,646.0,10.336,Deonathpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kalichabad,43543.0,25.725335,83.010435,Kalichabad,1.0,Kalichabad,25.72195,83.01495,588.422122937,500.0,8.0,Bibipur Kalichabad,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Saifpur Bajanpur,43967.0,25.727116,83.107638,Saifpur Bajanpur,2.0,Saifpur Urf Bajanpur,25.72787,83.11039,288.140881232,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Bhuraki,43520.0,25.720181,82.954824,Bhuraki,1.0,Bhuraki,25.71534,82.95537,541.066572208,2382.0,38.112,Bhuraki,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Sarangpur,43574.0,25.714385,82.983246,Sarangpur,1.0,Rudrapur,25.72229,82.9869,952.171929119,687.0,10.992,Rudrapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Saifpur Bajanpur,43967.0,25.727116,83.107638,Saifpur Bajanpur,2.0,Ghinjhpur,25.7254,83.11878,1132.32127552,1122.0,17.952,Ghinjhpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chiutahra,43529.0,25.734391,83.063455,Chiutahra,1.0,Firozpur Urf Pura Bazu,25.72649,83.05856,1006.11906229,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Belakalichpur,43518.0,25.718952,83.074068,Belakalichpur,1.0,Bela,25.72386,83.07469,549.29030448,803.0,12.848,Bela,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kalichabad,43543.0,25.725335,83.010435,Kalichabad,1.0,Ratanpur,25.72506,83.01105,68.7784342769,44.0,0.704,Ratanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Chilbila,43938.0,25.721303,83.129132,Chilbila,2.0,Chilbila,25.72404,83.13276,474.036906561,1009.0,16.144,Chilbila,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chewar Poorab,43527.0,25.713995,82.996537,Chewar Poorab,1.0,Chewarpurab,25.7176,82.99676,401.479768903,1430.0,22.88,Chewarpurab,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Nonipur Urf Naikot,43562.0,25.721516,83.032273,Nonipur Urf Naikot,1.0,Ismailpur Kalichabad,25.72254,83.02459,778.034120199,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Domanpur,43531.0,25.717291,82.962977,Domanpur,1.0,Govindpur Pariawa,25.72087,82.97252,1035.53439409,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Rasoolpur,43966.0,25.723383,83.148115,Rasoolpur,2.0,Rasulpur,25.72497,83.14911,202.670350772,27.0,0.432,Rasulpur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Nonipur Urf Naikot,43562.0,25.721516,83.032273,Nonipur Urf Naikot,1.0,Monipur Urf Naikot,25.72042,83.04507,1287.75166623,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Pandey Atkusha,44480.0,25.723667,83.171653,Pandey Atkusha,2.0,Mahmoodpur,25.7285,83.18217,1182.67178258,151.0,2.416,Mahmoodpur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Belakalichpur,43518.0,25.718952,83.074068,Belakalichpur,1.0,Kalichpur Urf Kishunpur,25.71933,83.06697,712.312269809,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Kujrwan,44466.0,25.724915,83.215084,Kujrwan,2.0,Kujrao,25.72128,83.21365,428.961927693,2501.0,40.016,Kujrao,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2.0,Atarkusa,25.72398,83.15781,828.458069705,165.0,2.64,Atarkusa,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2.0,Hardaspur Hardahi,25.72253,83.16382,444.283031077,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Pandey Atkusha,44480.0,25.723667,83.171653,Pandey Atkusha,2.0,Pandeyatarkusa,25.72411,83.17408,248.064930748,1299.0,20.784,Pandeyatarkusa,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Saifpur Bajanpur,43967.0,25.727116,83.107638,Saifpur Bajanpur,2.0,Dhajwal,25.72017,83.10382,861.871586112,592.0,9.472,Dhajwal,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kapsetha,43546.0,25.713431,83.022735,Kapsetha,1.0,Kapsetha,25.71171,83.02111,251.246817418,1502.0,24.032,Kapsetha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Domanpur,43531.0,25.717291,82.962977,Domanpur,1.0,Hazipur,25.71398,82.96808,630.001182312,1426.0,22.816,Hazipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Shekhpur Bachhhauli,43576.0,25.710819,83.034445,Shekhpur Bachhhauli,1.0,Shekhpur Bachhauli,25.70954,83.03571,190.494309671,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bangaon,44432.0,25.713265,83.197865,Bangaon,2.0,Bangaon,25.7137,83.19374,416.07944483,3970.0,63.52,Bangaon,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kapsetha,43546.0,25.713431,83.022735,Kapsetha,1.0,Hilalpur Kalichabad,25.7145,83.01474,809.738791784,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chawar Paschhim,43526.0,25.708471,82.977599,Chawar Paschhim,1.0,Domanpur,25.70638,82.96734,1053.80830945,925.0,14.8,Domanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chawar Paschhim,43526.0,25.708471,82.977599,Chawar Paschhim,1.0,Chewar Paschhim,25.704,82.97735,497.778055741,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Dandval,44447.0,25.702621,83.111521,Dandval,2.0,Dandaval,25.70894,83.11143,702.699891198,2501.0,40.016,Dandaval,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANA,879.0,Chilbila,43938.0,25.721303,83.129132,Chilbila,2.0,Ismailpur,25.71649,83.13027,547.189012447,1834.0,29.344,Ismailpur Goria,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Sultanipur,44491.0,25.719314,83.231387,Sultanipur,2.0,Sultanipur,25.72015,83.22889,266.8601643,599.0,9.584,Sultanipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Sidhauna,43577.0,25.700416,83.064801,Sidhauna,1.0,Ratauri,25.7137,83.0581,1622.52865716,649.0,10.384,Ratauri,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Pandey Atkusha,44480.0,25.723667,83.171653,Pandey Atkusha,2.0,Araji Bagahi,25.71961,83.18018,966.012635565,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Hilalpur,43538.0,25.709233,83.082383,Hilalpur,1.0,Nathmalpur Urf Bishambharpur,25.71134,83.07756,537.003387725,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Belakalichpur,43518.0,25.718952,83.074068,Belakalichpur,1.0,Hilalpur,25.7123,83.06894,900.573049171,211.0,3.376,Hilalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jagdishpur Chaur,44455.0,25.714319,83.150959,Jagdishpur Chaur,2.0,Udhara (Kuba),25.71607,83.14291,829.541192523,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2.0,Padari,25.7172,83.15767,599.942183383,1610.0,25.76,Turk Padari,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Sidhauna,43577.0,25.700416,83.064801,Sidhauna,1.0,Sidhauna,25.70223,83.06394,219.38087353,4549.0,72.784,Sidhauna,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Manikpur Kishunpur,43553.0,25.710542,83.002891,Manikpur Kishunpur,1.0,Kishunpur Urf Manikpur,25.70642,83.00026,528.736975703,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Sihuka Abirpur,44490.0,25.704111,83.135483,Sihuka Abirpur,2.0,Phinihini Salempur,25.70883,83.14226,858.115521476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Rampur Zamin Palhan,44482.0,25.723594,83.171564,Rampur Zamin Palhan,2.0,Firojpur Bagahi,25.71421,83.18,1342.76190562,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2.0,Ekdalpur,25.71373,83.16619,601.001449881,500.0,8.0,Ekdalpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kanjhit,43544.0,25.695466,82.992533,Kanjhit,1.0,Tahirpur Sakaha,25.70277,82.99354,818.411089429,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Sihuka Abirpur,44490.0,25.704111,83.135483,Sihuka Abirpur,2.0,Sihuka Abirpur,25.70442,83.13327,224.370445636,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jamudih,44457.0,25.707334,83.156136,Jamudih,2.0,Jamudih,25.70946,83.16114,554.281817803,1054.0,16.864,Jamudih,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Bharpur Pichhavara,44439.0,25.708043,83.126988,Bharpur Pichhavara,2.0,Haibatpur,25.70459,83.12271,575.439631659,731.0,11.696,Haibatpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Patti Bhikhari,44481.0,25.702197,83.175472,Patti Bhikhari,2.0,Umari,25.70947,83.17366,828.847202374,965.0,15.44,Umari Shekhpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chakidih,43522.0,25.698581,83.058701,Chakidih,1.0,Chaki Dih,25.70137,83.05447,525.251624784,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jamudih,44457.0,25.707334,83.156136,Jamudih,2.0,Sakoorpur,25.70861,83.15087,546.337968592,223.0,3.568,Sakoorpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chillupur,44446.0,25.693664,83.079882,Chillupur,2.0,Chillupur,25.69302,83.08021,78.7914335955,660.0,10.56,Chillupur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Rovapar,44486.0,25.693171,83.100028,Rovapar,2.0,Shahpur,25.70058,83.10142,835.566284466,621.0,9.936,Shahpur Chagauna,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kanjhit,43544.0,25.695466,82.992533,Kanjhit,1.0,Kanjahit,25.69068,82.99006,587.041581581,4210.0,67.36,Kanjahit,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Kharka,44462.0,25.713472,83.217809,Kharka,2.0,Kharaka,25.70628,83.21646,811.053902123,1058.0,16.928,Kharaka,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Patti Bhikhari,44481.0,25.702197,83.175472,Patti Bhikhari,2.0,Patti Bhikhari,25.70306,83.18057,519.71979367,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chakidih,43522.0,25.698581,83.058701,Chakidih,1.0,Patila Chor,25.69604,83.04577,1326.10328431,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Noorpur Bhauarpur,44479.0,25.702859,83.160727,Noorpur Bhauarpur,2.0,Noorpur Urf Bhauarpur,25.70037,83.16707,693.178290335,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Noorpur Bhauarpur,44479.0,25.702859,83.160727,Noorpur Bhauarpur,2.0,Rasulpur,25.7031,83.15847,227.717194497,27.0,0.432,Rasulpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Rovapar,44486.0,25.693171,83.100028,Rovapar,2.0,Rajjabpur,25.69315,83.1068,678.564842755,570.0,9.12,Rajjabpur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Patti Bhikhari,44481.0,25.702197,83.175472,Patti Bhikhari,2.0,Makhadumpur,25.70209,83.18976,1431.61258582,2078.0,33.248,Makhadumpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mahuwapar,44469.0,25.690524,83.115386,Mahuwapar,2.0,Mahuwapar,25.69407,83.12149,727.710657795,1124.0,17.984,Mahuwapar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Chakidih,43522.0,25.698581,83.058701,Chakidih,1.0,Khujhara,25.68966,83.05776,996.440993083,349.0,5.584,Khujhara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Ganipur Dagraha,44451.0,25.687677,83.095202,Ganipur Dagraha,2.0,Rovapar,25.69194,83.08992,710.515401611,857.0,13.712,Rovapar,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,LALGANJ,873.0,Kanjhit,43544.0,25.695466,82.992533,Kanjhit,1.0,Rampur,25.68984,82.99904,903.587936921,1746.0,27.936,Rampur Khas,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jamukha,44458.0,25.701938,83.146384,Jamukha,2.0,Mau Parasin,25.69433,83.15151,989.677088893,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mau Parasin,44471.0,25.689186,83.138098,Mau Parasin,2.0,Mubarakpur,25.69399,83.13421,661.155290191,8.0,0.128,Mubarakpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chillupur,44446.0,25.693664,83.079882,Chillupur,2.0,Jamunipur,25.68676,83.06771,1441.16532025,582.0,9.312,Jamunipur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mau Parasin,44471.0,25.689186,83.138098,Mau Parasin,2.0,Pura Agandh,25.69347,83.13937,493.116001717,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Chillupur,44446.0,25.693664,83.079882,Chillupur,2.0,Kukuripur,25.68606,83.07668,904.356570201,409.0,6.544,Kukuripur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Mau Parasin,44471.0,25.689186,83.138098,Mau Parasin,2.0,Banarasi Gopalpur,25.69066,83.12861,964.756874411,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jiyapur Dakshin,44459.0,25.659839,83.125591,Jiyapur Dakshin,2.0,Bhagwanpur,25.65609,83.11704,953.074899133,388.0,6.208,Bhagwanpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TARWA,886.0,Jaminsakat,44456.0,25.662725,83.134454,Jaminsakat,2.0,Nihula,25.6608,83.14353,934.507939469,720.0,11.52,Nihula,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Mahrajganj (NP),26.24643,83.10749,1742.50545186,1000.0,16.0,,100
