State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BASAI,38976.0,27.01325,78.27855,BASAI,1.0,Gangaura,27.02288,78.27426,1152.05179852,803.0,12.848,Gangaura,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAGHA SONIGA,247895.0,27.035861,77.812806,Primary School,2.0,Naraul,27.03258,77.80059,1263.74362124,1142.0,18.272,Naraul,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,JARARI,38993.0,27.011633,78.361033,JARARI,1.0,Naugawan,27.0049,78.37897,1928.26091934,765.0,12.24,Naugawan,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Sudhrai,27.01975,78.13551,5844.96938047,2641.0,42.256,Sudhrai,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GARHI UDAIRAJ,38987.0,27.0148,78.2993,GARHI UDAIRAJ,1.0,Garhi Udairaj,27.01416,78.3025,324.890311298,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIKANDAR PUR,39308.0,27.020528,77.967194,Panchayat Bhawan,2.0,Usara,27.02932,77.96637,981.027025441,2290.0,36.64,Usara,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DABAR,39046.0,27.049383,77.591767,Panchayat Bhawan,2.0,Dabar,27.04539,77.58563,752.67572624,2875.0,46.0,Dabar,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RASULPUR,39024.0,27.019117,78.335083,RASULPUR,1.0,Fatehabad Rural,27.00811,78.33802,1258.02936385,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MAHARAJPUR,39000.0,27.008933,78.243033,MAHARAJPUR,1.0,Maharajpur,27.01527,78.24463,722.184161237,2278.0,36.448,Maharajpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RASULPUR,39024.0,27.019117,78.335083,RASULPUR,1.0,Rasulpur,27.01359,78.3256,1122.57086394,1310.0,20.96,Rasulpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BASAI,38976.0,27.01325,78.27855,BASAI,1.0,Basai,27.01568,78.28626,810.160078945,3037.0,48.592,Basai Bobla,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,KANHARPURA,38996.0,27.021283,78.21065,KANHARPURA,1.0,Kanharpura,27.02373,78.21267,337.745531656,1938.0,31.008,Kanharpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Patti Shaikhupur,27.00328,78.09989,6796.22524898,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BASAI,38976.0,27.01325,78.27855,BASAI,1.0,Bhogpur,27.00815,78.28152,638.87765364,536.0,8.576,Bhogpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BAKALPUR,39202.0,27.0007333333,77.81785,Panchayat Bhawan,2.0,Bhojpur,26.99205,77.81497,1006.82424172,1083.0,17.328,Bhojpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BASAI KALAN,39268.0,26.963528,78.027889,Primary School,2.0,Gadoli Khurd,26.98136,78.02476,2006.92750129,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PACHMORI,39297.0,26.921917,78.034667,Panchayat Bhawan,2.0,Rahalai,26.92823,78.02085,1539.22613822,4024.0,64.384,Rahalai,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,SUTAHARI,39263.0,26.905917,78.434917,SUTAHARI,2.0,Sutahari,26.9047,78.4386,389.467295308,2922.0,46.752,Sutahari,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,PARBATIPURA,38832.0,26.895017,78.553383,PARBATIPURA,2.0,Vijkoli,26.89915,78.54491,957.702759104,2300.0,36.8,Vijkoli,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,RAJPURA,38836.0,26.875117,78.499583,RAJPURA,2.0,Kanera,26.87016,78.49096,1017.51641298,895.0,14.32,Kanera,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,DODAPURA,38815.0,26.86855,78.513883,DODAPURA,2.0,Dodapura,26.87052,78.51604,306.203461668,1097.0,17.552,Dodapura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,SUJANPURA,39155.0,26.86,78.711317,SUJANPURA,2.0,Sujanpura,26.86439,78.72024,1010.81282009,738.0,11.808,Sujanpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,DERAK,38814.0,26.839433,78.570367,DERAK,2.0,Pratappura,26.85357,78.56773,1593.58413566,1414.0,22.624,Pratappura,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,BASONI,38806.0,26.837783,78.462833,BASONI,2.0,Basoni,26.83819,78.4577,511.291571781,3410.0,54.56,Basoni,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIKANDAR PUR,39308.0,27.020528,77.967194,Panchayat Bhawan,2.0,Karahi,27.02412,77.99075,2367.29460791,2030.0,32.48,Karahi,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAHARU,39269.0,27.013782,77.920761,Panchayat Bhawan,2.0,Jonai,27.02097,77.92307,831.353381606,3180.0,50.88,Jonai,184.31
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SARANGPUR,39030.0,27.010083,78.303883,SARANGPUR,1.0,Sarangpur,27.00647,78.3076,544.975914312,2297.0,36.752,Sarangpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIARMAU,39307.0,27.000278,77.995528,Primary School,2.0,Tondra,27.01951,78.00313,2267.23462659,4903.0,78.448,Tondra,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SALAHNAGAR BARBAR,39229.0,27.0065833333,77.7886,Panchayat Bhawan,2.0,Baha,27.01506,77.7906,963.161427154,4546.0,72.736,Baha,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,AURANGPUR,39200.0,27.0282833333,77.82615,Panchayat Bhawan,2.0,Kagarol,27.01301,77.82905,1722.4409794,13366.0,213.856,Kagarol,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BEGAMPUR,38977.0,27.00185,78.418367,BEGAMPUR,1.0,Begampur,27.0003,78.41857,173.521629934,883.0,14.128,Begampur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BEGAMPUR,38977.0,27.00185,78.418367,BEGAMPUR,1.0,Kutabpur Gujar,27.00073,78.40534,1296.63513763,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2.0,Nagla Mangoli,27.02413,77.64153,2128.42305516,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAHARU,39269.0,27.013782,77.920761,Panchayat Bhawan,2.0,Biraharu,27.01047,77.90556,1550.26171177,8402.0,134.432,Biraharu,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2.0,Mangoli Kalan,27.02499,77.62899,911.959523529,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SALEMPUR MURIA,39028.0,27.020633,78.233583,SALEMPUR MURIA,1.0,Mohammadpur,27.01648,78.22862,674.501640962,3408.0,54.528,Mohammadpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIRAULI,39083.0,27.037941,77.575539,Panchayat Bhawan,2.0,Sirauli,27.03952,77.57079,502.049249246,1737.0,27.792,Sirauli,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Shamshabad,27.01316,78.10237,6748.06495408,653.0,10.448,Shamshabad,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MUSEPURA,39008.0,27.006717,78.24935,MUSEPURA,1.0,Musepura,27.00992,78.25807,934.41194166,1434.0,22.944,Musepura,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DEORENTHA,39050.0,27.02685,77.764633,Primary School,2.0,Deorentha,27.00921,77.76015,2011.12116777,3046.0,48.736,Deorentha,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Jarauli,27.00369,78.134,6358.91886933,1980.0,31.68,Jarauli,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,KANHARPURA,38996.0,27.021283,78.21065,KANHARPURA,1.0,Koomppura,27.01423,78.21494,891.995921657,1048.0,16.768,Koomppura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,JONAI,39281.0,27.026237,77.941759,Panchayat Bhawan,2.0,Sikandar Pur,27.01321,77.94721,1545.90424534,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Shekhupur,27.00006,78.08439,5338.99509504,4529.0,72.464,Shekhupur,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIARMAU,39307.0,27.000278,77.995528,Primary School,2.0,Nagla Patam,27.00355,78.02239,2686.07275044,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Muzaffarpur,27.00539,78.12191,7375.79056245,2361.0,37.776,Muzaffarpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BAKALPUR,39202.0,27.0007333333,77.81785,Panchayat Bhawan,2.0,Aurangpur,27.00967,77.80822,1377.56262088,2331.0,37.296,Aurangpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,KHANDAR,38997.0,26.98335,78.34069,KHANDAR,1.0,Khandar,26.98041,78.34105,328.853645095,8473.0,135.568,Khandar,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Dabari,27.00429,78.04988,3877.27032906,1882.0,30.112,Dabari,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIARMAU,39307.0,27.000278,77.995528,Primary School,2.0,Kurra Chitterpur,27.00303,77.98938,681.653909106,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,TARAULI GUJAR,39034.0,26.983203,78.421018,TARAULI GUJAR,1.0,Rihauli,26.97717,78.43287,1352.53624872,1766.0,28.256,Rihauli,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Barobara Kalan,26.99624,78.1729,3280.91909263,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Patti Muzaffarpur,26.99994,78.1157,6684.96671947,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIKA RAUDA,39080.0,27.026667,77.704067,Panchayat Bhawan,2.0,Didhwar,27.02654,77.69527,871.474472537,2889.0,46.224,Didhwar,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2.0,Mangoli Khurd,27.01757,77.63491,1854.21445496,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RAMGARH,39021.0,26.998071,78.275014,RAMGARH,1.0,Ramgarh,27.00329,78.27251,631.129123331,1613.0,25.808,Ramgarh,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Patti Bhanpura,26.99224,78.11252,5803.10988506,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Isauli,26.99314,78.06063,3142.08921614,2358.0,37.728,Isauli,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,TARAULI GUJAR,39034.0,26.983203,78.421018,TARAULI GUJAR,1.0,Tarauli Gujar,26.98414,78.41653,456.756919966,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Chamrauli,26.99601,78.1975,1174.60672471,5041.0,80.656,Chamrauli,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Dhanaula Kalan,26.95747,78.20149,3353.060585,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SHAHVED,39031.0,26.945737,78.232982,SHAHVED,1.0,Shahved,26.95428,78.23361,951.975515741,3864.0,61.824,Shahved,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BRITHALA,39272.0,26.916799,78.004123,Panchayat Bhawan,2.0,Brithala,26.91124,78.00124,681.028298404,5158.0,82.528,Brithala,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VIKARAMPUR,38846.0,26.907383,78.61625,VIKARAMPUR,2.0,Chorangabehar,26.88338,78.6262,2845.56358874,1769.0,28.304,Chorangabehar,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,PHARAIRI,38834.0,26.903317,78.5167,PHARAIRI,2.0,Pharairi,26.89748,78.52042,746.549604393,1903.0,30.448,Pharairi,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NAGLA MOHARE,39296.0,26.907139,77.966694,Panchayat Bhawan,2.0,Ladukhera,26.91247,77.97115,739.327541144,8079.0,129.264,Ladukhera,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,VERI,38844.0,26.87785,78.473133,VERI,2.0,Indaini,26.88827,78.4878,1859.69638771,1138.0,18.208,Indaini,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,NAUNI,39106.0,26.8956,77.672083,Primary School,2.0,Nauni,26.88916,77.66629,918.059744776,6421.0,102.736,Nauni,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,DODAPURA,38815.0,26.86855,78.513883,DODAPURA,2.0,Renka,26.86402,78.52821,1507.76595556,695.0,11.12,Renka,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,BADOUS,38803.0,26.86855,78.454667,Badous(khumanpura),2.0,Mitaili,26.8636,78.44705,934.782603692,778.0,12.448,Mitaili,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAGNER,811.0,BIDHOULI JAGNER,39096.0,26.86545,77.626533,Panchayat Bhawan,2.0,Bidhouli Jagner,26.86054,77.62298,649.843046394,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,FATEHPURA,39122.0,26.845783,78.708133,FATEHPURA,2.0,Fatehpura,26.84559,78.7154,721.285714537,2086.0,33.376,Fatehpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,PYARAMPURA,39148.0,26.824317,78.721983,PYARAMPURA,2.0,Sijwaripura,26.83213,78.71633,1034.11441345,605.0,9.68,Sijwaripura,100
UTTAR PRADESH ,9.0,AGRA,146.0,JAITPUR KALAN,812.0,PAHARPURA,39145.0,26.8302,78.6821,PAHARPURA,2.0,Garhi Rampra,26.82901,78.68357,196.937811157,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Nagla Shadhi,26.99059,78.15313,5104.32847877,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BILONI,38983.0,26.987283,78.360633,BILONI,1.0,Biloni,26.98582,78.36346,323.930877256,1285.0,20.56,Biloni,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SANKURI KALAN,39029.0,26.9755,78.383583,SANKURI KALAN,1.0,Sankuri Kalan,26.97819,78.39239,922.571803466,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,TEHRA,39312.0,26.999333,77.962806,Panchayat Bhawan,2.0,Siarmau,26.99573,77.9719,986.068153702,2127.0,34.032,Siarmau,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,RAJAURA,39256.0,26.969117,78.47365,RAJAURA,2.0,Rajaura,26.96763,78.47394,167.826002581,5400.0,86.4,Rajaura,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BHIKANPUR,38981.0,26.988917,78.30915,BHIKANPUR,1.0,Qutubpur Gola,26.99397,78.3056,662.887445394,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BISHRAMPUR,39210.0,27.0058,77.8717333333,Primary School,2.0,Digrauta,26.99923,77.87614,851.063204407,7507.0,120.112,Digrauta,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SALAHNAGAR BARBAR,39229.0,27.0065833333,77.7886,Panchayat Bhawan,2.0,Salahnagar Barbar,26.99104,77.77762,2042.20386867,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAI,39270.0,26.976583,77.945056,Panchayat Bhawan,2.0,Tehra,26.99239,77.94648,1763.31289828,2231.0,35.696,Tehra Rawat,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Lahar Patti,26.98187,78.10317,4660.83342287,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Etmadpur Ajnera,26.97867,78.13841,5222.32095378,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BIRAHARU,39269.0,27.013782,77.920761,Panchayat Bhawan,2.0,Lahchora,26.99692,77.92635,1955.01883025,2442.0,39.072,Lahchora,184.31
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SALEMPUR GHANKAR,39027.0,26.98645,78.2809,SALEMPUR GHANKAR,1.0,Salempur Ghankar,26.99285,78.28452,796.930256448,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,JATPURA,38994.0,26.9854,78.23575,JATPURA,1.0,Rampura,26.98713,78.22476,1105.83201096,3482.0,55.712,Rampura,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Nagariya,26.98902,78.20827,407.346065499,3310.0,52.96,Nagariya,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SARENDA,39230.0,26.9767833333,77.7520666667,Panchayat Bhawan,2.0,Chandi,26.9921,77.75583,1743.48196708,953.0,15.248,Chandi,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,PIDHORA,39254.0,26.96625,78.448783,PIDHORA,2.0,Rithai,26.98055,78.45808,1837.71924085,785.0,12.56,Rithai,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,JATPURA,38994.0,26.9854,78.23575,JATPURA,1.0,Jatpura,26.99465,78.23453,1035.63219892,1660.0,26.56,Jatpura,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BHIKANPUR,38981.0,26.988917,78.30915,BHIKANPUR,1.0,Saidpur,26.98352,78.29811,1247.72513277,496.0,7.936,Saidpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MUSEPURA,39008.0,27.006717,78.24935,MUSEPURA,1.0,Raipura,26.99853,78.24341,1084.00541107,2190.0,35.04,Raipura Ahir,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Bhanpura,26.98124,78.11803,4667.05439953,533.0,8.528,Patti Bhanpura,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NICHAKHERA,39016.0,26.975317,78.2537,NICHAKHERA,1.0,Nichakhera,26.98429,78.25166,1018.02449646,2886.0,46.176,Nichakhera,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BARNA,38975.0,26.975633,78.406233,BARNA,1.0,Barna,26.97037,78.40692,589.165682111,2250.0,36.0,Barna,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NAGLA INAMI,39295.0,26.984278,77.996639,Panchayat Bhawan,2.0,Seola Ahir,26.98633,78.00559,915.819142717,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BHIKANPUR,38981.0,26.988917,78.30915,BHIKANPUR,1.0,Bhikanpur,26.98364,78.31442,785.486577309,1466.0,23.456,Bhikanpur Bakarpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NIBOHRA,39015.0,26.95872,78.254687,NIBOHRA,1.0,Nibohra,26.95596,78.25727,399.658453354,6038.0,96.608,Nibohra,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,CHEET,39212.0,26.9944333333,77.8377833333,Panchayat Bhawan,2.0,Cheetpur,26.99989,77.84268,776.866755521,644.0,10.304,Cheetpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SOUN,39232.0,26.9835,77.85675,Primary School,2.0,Bishrampur,26.99636,77.85455,1446.48628145,1134.0,18.144,Bishrampur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BILPURA,38984.0,26.966917,78.272767,BILPURA,1.0,Bilpura,26.97351,78.27526,773.619022297,2557.0,40.912,Bilpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,RITHORI,39228.0,26.98665,77.9055,Panchayat Bhawan,2.0,Kukawar,26.99258,77.90681,672.040194812,2983.0,47.728,Kukawar,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Lohari Iradatnagar,26.97771,78.07815,3652.35977714,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Loheta,26.97839,78.03499,1174.17139445,2791.0,44.656,Loheta,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,PANOTA,39298.0,26.970444,78.006861,Panchayat Bhawan,2.0,Gadoli Kalan,26.98025,78.01739,1509.16966125,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MIHAWA,39290.0,26.933472,78.090444,Panchayat Bhawan,2.0,Thana Shankar Dwari,26.94983,78.09112,1820.16051806,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,PIDHORA,39254.0,26.96625,78.448783,PIDHORA,2.0,Pidhora,26.96123,78.4481,562.287807695,5067.0,81.072,Pidhora,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2.0,Tor,26.97392,78.04659,602.328117496,1387.0,22.192,Tor,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BIDHAULI KHERAGARH,39209.0,26.97875,77.8088333333,Primary School,2.0,Bakalpur,26.98583,77.80118,1093.12090835,1911.0,30.576,Bakalpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,CHEET,39212.0,26.9944333333,77.8377833333,Panchayat Bhawan,2.0,Shahpur Rakauli,26.99037,77.84271,665.152759555,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,KALINJAR,38824.0,26.952233,78.554183,KALINJAR,2.0,Siyainch,26.96104,78.5697,1823.26422436,1406.0,22.496,Siyainch,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Maharampur,26.96462,78.12086,2992.15500344,5228.0,83.648,Maharampur,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,GORAU,39218.0,26.9863333333,77.88075,Panchayat Bhawan,2.0,Rithori,26.9822,77.89095,1110.30314846,5345.0,85.52,Rithori,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BHILAWALI,39208.0,26.9755166667,77.8192166667,Panchayat Bhawan,2.0,Cheet,26.98047,77.8258,853.789525784,5261.0,84.176,Cheet,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,BATESHWAR,38807.0,26.936933,78.545083,BATESHWAR,2.0,Bateshwar,26.93347,78.54768,463.202234654,4213.0,67.408,Bateshwar,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,NAGLA INAMI,39295.0,26.984278,77.996639,Panchayat Bhawan,2.0,Sekhpur Nagla,26.9755,77.9908,1134.67803313,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,GOHARRA,39277.0,26.957528,78.045917,Panchayat Bhawan,2.0,Thap Khargh,26.96327,78.05502,1105.2712938,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SOUN,39232.0,26.9835,77.85675,Primary School,2.0,Gorau,26.98263,77.86478,801.554446296,1698.0,27.168,Gorau,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BIHARI,247900.0,26.963117,78.31055,BIHARI,1.0,Bihari,26.96031,78.30561,580.627852873,2413.0,38.608,Bihari,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,SARENDA,39230.0,26.9767833333,77.7520666667,Panchayat Bhawan,2.0,Sarenda,26.96607,77.75852,1352.07896208,11519.0,184.304,Sarenda,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BIHARI,247900.0,26.963117,78.31055,BIHARI,1.0,Jawaharpur,26.97346,78.31668,1300.67881984,454.0,7.264,Jawaharpur,100
