State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Budhawali,67375.0,25.357006,78.977267,Budhawali,2.0,Luhar Gaon Bhat,25.35005,78.95831,2055.93704921,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sakarar,67408.0,25.35115,78.875461,Sakarar,2.0,Santpura,25.3351,78.87053,1852.19639317,950.0,15.2,Santpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Chaukri,67378.0,25.346994,79.006988,Chaukri,2.0,Chaukri,25.34657,79.00089,614.602426789,1462.0,23.392,Chaukri,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Sijari khurd,67583.0,25.364056,79.262729,Sijari khurd,2.0,Sijari Khurd,25.35641,79.27153,1226.72494262,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Budhawali,67375.0,25.357006,78.977267,Budhawali,2.0,Ghurat,25.32592,78.97699,3456.71757826,4402.0,70.432,Ghurat,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Garhwan,67556.0,25.361511,79.13483,Garhwan,2.0,Garhwan,25.35055,79.15069,2006.29982064,2534.0,40.544,Garhwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bhitaura,67370.0,25.342206,78.935468,Bhitaura,2.0,Bhitaura,25.3401,78.93835,372.454822667,1783.0,28.528,Bhitaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Garhwan,67556.0,25.361511,79.13483,Garhwan,2.0,Chimadwara,25.35094,79.12202,1743.13061559,666.0,10.656,Chimadwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Khandarka,67565.0,25.369107,79.210716,Khandarka,2.0,Akseo,25.35365,79.22201,2059.57418236,3240.0,51.84,Akseo,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Imiliya,67383.0,25.342476,79.031726,Imiliya,2.0,Gairaha,25.35044,79.03911,1155.33984424,1062.0,16.992,Gairaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Madwan,67570.0,25.343986,79.200172,Madwan,2.0,Khanuwan,25.34944,79.18781,1382.39378648,1194.0,19.104,Khanuwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Sijari khurd,67583.0,25.364056,79.262729,Sijari khurd,2.0,Sijari Bugurg,25.35866,79.25541,949.118073105,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khajuraha Bujurg,67226.0,25.312264,78.474333,Khajuraha Bujurg,1.0,Mathura Pura,25.31454,78.47443,253.267405327,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Siaori,67581.0,25.32807,79.111921,Siaori,2.0,Siaori,25.33245,79.1107,502.255962109,7897.0,126.352,Siaori,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sanaura,67409.0,25.359716,79.079653,Sanaura,2.0,Bihata,25.34879,79.09134,1689.71688999,330.0,5.28,Bihata,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Palara,67402.0,25.339547,79.041614,Palara,2.0,Palara,25.32913,79.05161,1533.27579421,5147.0,82.352,Palara,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Akseo,67531.0,25.337452,79.166786,Akseo,2.0,Khandarka,25.33477,79.16817,329.065935103,2200.0,35.2,Khandarka,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Magarpur,67394.0,25.30708,78.85397,Magarpur,2.0,Magarpur,25.2936,78.85915,1586.78763518,5481.0,87.696,Magarpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Madwan,67570.0,25.343986,79.200172,Madwan,2.0,Larauni,25.34088,79.22102,2123.37841845,1035.0,16.56,Larauni,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bamhauri,67534.0,25.332316,79.252232,Bamhauri,2.0,Baraura,25.34804,79.25195,1748.65868882,1169.0,18.704,Baraura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Arjar,67363.0,25.319514,78.836159,Arjar,2.0,Arjar,25.31102,78.83507,950.81170196,1983.0,31.728,Arjar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sanaura,67409.0,25.359716,79.079653,Sanaura,2.0,Khan Pura,25.33236,79.07803,3046.21773006,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Madwan,67570.0,25.343986,79.200172,Madwan,2.0,Madwan,25.3326,79.20125,1270.69212083,2210.0,35.36,Madwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Pata Kharka,67404.0,25.33137,79.013111,Pata Kharka,2.0,Sewkara Dhawa,25.32098,79.02473,1642.71333686,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Pata Kharka,67404.0,25.33137,79.013111,Pata Kharka,2.0,Patha Kharka,25.33051,79.01381,118.659185273,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Magarpur,67394.0,25.30708,78.85397,Magarpur,2.0,Rampura,25.30092,78.83841,1707.58549109,633.0,10.128,Rampura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Tilera,67586.0,25.327929,79.186809,Tilera,2.0,Tilera,25.31492,79.19767,1812.229898,2003.0,32.048,Tilera,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Barauri,67536.0,25.311394,79.129208,Barauri,2.0,Kotra,25.3185,79.11983,1230.01006501,1485.0,23.76,Kotra,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kotra,67568.0,25.321914,79.107168,Kotra,2.0,Suhagpura,25.31096,79.10651,1219.8235989,719.0,11.504,Suhagpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bagarauni,67364.0,25.304547,79.064331,Bagarauni,2.0,Bagarauni,25.30286,79.06451,188.446914231,1365.0,21.84,Bagarauni,204.75
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Simrawari,67251.0,25.306768,78.51948,Simrawari,1.0,Safa,25.30704,78.51552,399.2210487,1125.0,18.0,Safa,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhamnapayak,67551.0,25.314647,79.164283,Dhamnapayak,2.0,Dhamna Payak,25.31146,79.16662,425.167642059,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Barauri,67536.0,25.311394,79.129208,Barauri,2.0,Barauri,25.30401,79.13305,907.360287561,2403.0,38.448,Barauri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Ratosa,67407.0,25.295133,79.04679,Ratosa,2.0,Ratosa,25.30405,79.0385,1295.24649875,2121.0,33.936,Ratosa,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Khisni Buzurg,67388.0,25.276781,78.832126,Khisni Buzurg,2.0,Khisni Khurd,25.27031,78.8381,937.322797598,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Magarwara,67395.0,25.288038,78.991334,Magarwara,2.0,Magarwara,25.28907,78.9916,117.82824414,3923.0,62.768,Magarwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Siyawnikhurd,67584.0,25.29668,79.08212,Siyawnikhurd,2.0,Durgapur,25.29678,79.08751,541.982121991,937.0,14.992,Durgapur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sewara,67410.0,25.299472,79.006668,Sewara,2.0,Chirkana,25.29615,79.02254,1637.83027098,676.0,10.816,Chirkana,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sewara,67410.0,25.299472,79.006668,Sewara,2.0,Sewara,25.29711,79.00627,265.672618442,879.0,14.064,Sewara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhawakar,67553.0,25.296276,79.187928,Dhawakar,2.0,Dhawakar,25.28391,79.18816,1375.23427716,5884.0,94.144,Dhawakar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhamnapayak,67551.0,25.314647,79.164283,Dhamnapayak,2.0,Rupa Dhamana,25.29507,79.15493,2371.23062714,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bhatpura,67542.0,25.300062,79.223906,Bhatpura,2.0,Rora,25.28947,79.22541,1187.442687,1109.0,17.744,Rora,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Siyawnikhurd,67584.0,25.29668,79.08212,Siyawnikhurd,2.0,Siyawnikhurd,25.28903,79.07573,1065.97127691,2299.0,36.784,Siyawnikhurd,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Tikari,67413.0,25.282961,79.041281,Tikari,2.0,Nimoni,25.28388,79.05572,1455.33445489,1071.0,17.136,Nimoni,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Khisni Kurd,67389.0,25.269547,78.824009,Khisni Kurd,2.0,Khisni Buzurg,25.26775,78.81753,681.45211952,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Tikari,67413.0,25.282961,79.041281,Tikari,2.0,Tikari,25.27986,79.04064,350.786842149,2916.0,46.656,Tikari,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Rupadhamna,67580.0,25.283109,79.126183,Rupadhamna,2.0,Jalalpura,25.28165,79.12152,496.112396293,229.0,3.664,Jalalpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sewara,67410.0,25.299472,79.006668,Sewara,2.0,Gudha,25.28276,79.01713,2135.31175538,1209.0,19.344,Gudha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Simiria,67249.0,25.245766,78.524019,Simiria,1.0,Rasina,25.26715,78.52558,2382.96870447,1990.0,31.84,Rasina,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Manpur,67232.0,25.266149,78.498469,Manpur,1.0,Ganesh Pura,25.26828,78.49781,246.047995406,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Khisni Kurd,67389.0,25.269547,78.824009,Khisni Kurd,2.0,Kanaura,25.24506,78.84126,3228.54210802,764.0,12.224,Kanaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Magarwara,67395.0,25.288038,78.991334,Magarwara,2.0,Kachaneo,25.27087,78.97284,2664.96174352,5431.0,86.896,Kachaneo,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Jhankri,67561.0,25.277306,79.136906,Jhankri,2.0,Kharka Sani,25.27974,79.15097,1439.76300354,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Kachaneo,67385.0,25.226527,78.939086,Kachaneo,2.0,Katera Rural,25.23299,78.91108,2907.27777982,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Jhankri,67561.0,25.277306,79.136906,Jhankri,2.0,Jhankari,25.27188,79.13925,647.744925227,1387.0,22.192,Jhankari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Rasoi,67244.0,25.263313,78.48335,Rasoi,1.0,Manpur,25.26226,78.4759,758.268407049,2121.0,33.936,Manpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Pachauro,67399.0,25.260749,79.091796,Pachauro,2.0,Pachauro,25.26341,79.08486,757.656131935,1565.0,25.04,Pachauro,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bhakauro,67368.0,25.261014,79.100168,Bhakauro,2.0,Bhakauro,25.26737,79.10127,715.389943998,2183.0,34.928,Bhakauro,184.31
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mau Rural,67573.0,25.265944,79.127468,Mau Rural,2.0,Piprokhar,25.2727,79.11211,1717.34624392,902.0,14.432,Piprokhar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bamhauri Suhagi,67365.0,25.253224,79.033972,Bamhauri Su,2.0,Bamhauri Suhagi,25.26157,79.03535,938.322380742,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Thakarpura,67252.0,25.248948,78.550256,Thakarpura,1.0,Lahar Thakur Pura,25.25599,78.5489,794.820999769,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhargaon Ranipur,67392.0,25.247577,79.071582,Luhargaon ,2.0,Luhar Gaon Ranipur,25.24969,79.07379,323.288905765,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kharakamauf,67566.0,25.270513,79.231527,Kharakamauf,2.0,Ganupura,25.25737,79.23485,1499.15106641,52.0,0.832,Ganupura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mau Rural,67573.0,25.265944,79.127468,Mau Rural,2.0,Dhimloni,25.25541,79.13419,1352.38809418,500.0,8.0,Dhimloni,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mailoni,67571.0,25.267352,79.159844,Mailoni,2.0,Mau Rural,25.25239,79.15472,1741.66852828,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bhadarwara,67539.0,25.239613,79.201647,Bhadarwara,2.0,Sitaura,25.25475,79.21579,2203.69207737,1207.0,19.312,Sitaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhaipura,67549.0,25.246734,79.244646,Dhaipura,2.0,Kharakamuaf,25.24519,79.24993,558.47803127,1784.0,28.544,Kharakamuaf,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Hirapur,67223.0,25.222792,78.434231,Hirapur,1.0,Hirapur,25.21635,78.43372,718.159801644,2610.0,41.76,Hirapur,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bukhara,67544.0,25.23861,79.188291,Bukhara,2.0,Bukhara,25.24565,79.19399,970.227875802,1406.0,22.496,Bukhara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Laron,67391.0,25.226527,78.939093,Laron,2.0,Hanspura,25.24161,78.96366,2986.45564504,356.0,5.696,Hanspura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bamhauri Suhagi,67365.0,25.253224,79.033972,Bamhauri Su,2.0,Deori Singhpura,25.2389,79.04842,2156.00447044,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhargaon Ranipur,67392.0,25.247577,79.071582,Luhargaon ,2.0,Kuraicha,25.2239,79.09609,3606.66766099,1406.0,22.496,Kuraicha,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Laron,67391.0,25.226527,78.939093,Laron,2.0,Laron,25.22376,78.94474,646.013712766,1912.0,30.592,Laron,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhargaon Ranipur,67392.0,25.247577,79.071582,Luhargaon ,2.0,Bhoraro,25.24154,79.05978,1363.65949024,79.0,1.264,Bhoraro,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Path Guwan,67403.0,25.214717,78.99643,Path Guwan,2.0,Bhata,25.22508,78.96936,2956.89745826,987.0,15.792,Bhata,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Basariya,67537.0,25.232449,79.240948,Basariya,2.0,Bhadarwara,25.2314,79.22035,2075.14678636,1965.0,31.44,Bhadarwara Khurd,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pura,67240.0,25.200568,78.493291,Pura,1.0,Prithvipur Naya Khera,25.21075,78.51038,2058.58591697,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Guaoli,67221.0,25.179839,78.433072,Guaoli,1.0,Khari,25.18308,78.42568,826.541793515,1423.0,22.768,Khari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Mankuan,67231.0,25.206559,78.451849,Mankuan,1.0,Mankuwa,25.19425,78.45392,1384.46814288,755.0,12.08,Mankuwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Path Guwan,67403.0,25.214717,78.99643,Path Guwan,2.0,Rasidpur,25.2253,78.97584,2382.2125974,500.0,8.0,Rasidpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mathupura,67572.0,25.169346,79.207354,Mathupura,2.0,Churara,25.16579,79.18926,1863.39707373,4659.0,74.544,Churara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Ghatkotra,67557.0,25.194643,79.257424,Ghatkotra,2.0,Ghatkotra,25.18031,79.28187,2931.00095249,3471.0,55.536,Ghatkotra,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kuwan(Bangra),67390.0,25.185118,79.106618,Kuwan,2.0,Kuwan,25.17745,79.10863,876.350818888,500.0,8.0,Ghat Kuwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhakarwara,67550.0,25.17675,79.233234,Dhakarwara,2.0,Mathupura,25.1769,79.21971,1361.04016696,1805.0,28.88,Mathupura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Baragon,67535.0,25.225206,79.176681,Baragon,2.0,Madha,25.23333,79.16882,1200.53251163,950.0,15.2,Madha Dilawali,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Churara,67547.0,25.209361,79.162062,Churara,2.0,Roni,25.20911,79.15565,645.679836553,2792.0,44.672,Roni,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Leher Thakarpura,67229.0,25.238249,78.555078,Leher Thakarpura,1.0,Sihiriya,25.20802,78.53962,3703.55749847,1779.0,28.464,Sihiriya,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Path Guwan,67403.0,25.214717,78.99643,Path Guwan,2.0,Path Guwan,25.21412,78.99165,485.42968792,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Ghisouli,67220.0,25.17252,78.461174,Ghisouli,1.0,Ghisoli,25.17317,78.46489,380.878788311,2671.0,42.736,Ghisoli,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Guaoli,67221.0,25.179839,78.433072,Guaoli,1.0,Guaoli,25.17217,78.43948,1069.12137304,1803.0,28.848,Guaoli,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Prithvipur Nayakhera,67238.0,25.193983,78.493237,Prithvipur Nayakhera,1.0,Pura,25.1923,78.48384,963.848095422,297.0,4.752,Brasingh Pura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Prithvipur Nayakhera,67238.0,25.193983,78.493237,Prithvipur Nayakhera,1.0,Shekhar,25.18508,78.50937,1901.36573102,698.0,11.168,Shekhar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Baragon,67535.0,25.225206,79.176681,Baragon,2.0,Baragaon,25.20752,79.19416,2638.05482611,5459.0,87.344,Baragaon,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Deori Ghat,67548.0,25.229906,79.27606,Deori Ghat,2.0,Dhaipura,25.22932,79.27955,357.047192513,2078.0,33.248,Dhaipura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Deori Ghat,67548.0,25.229906,79.27606,Deori Ghat,2.0,Basariya,25.21967,79.27336,1170.14725335,1926.0,30.816,Basariya,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Deori Ghat,67548.0,25.229906,79.27606,Deori Ghat,2.0,Deori Ghat,25.21506,79.28369,1820.50574568,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Chitawad,67546.0,25.20369,79.134732,Chitawad,2.0,Kanja,25.20957,79.12736,988.719817009,394.0,6.304,Kanja,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Barora,67209.0,25.151044,78.456491,Barora,1.0,Barora,25.14486,78.45971,760.142092916,2390.0,38.24,Barora,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Baghaoura,67205.0,25.16269,78.474641,Baghaoura,1.0,Baghaura,25.15878,78.48199,857.95685429,2301.0,36.816,Baghaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Barora,67209.0,25.151044,78.456491,Barora,1.0,Nohara,25.14513,78.43984,1800.40162298,808.0,12.928,Nohara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Basari,67367.0,25.197918,79.050171,Basari,2.0,Basari,25.19642,79.05872,876.133332798,2065.0,33.04,Basari,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Padra,67401.0,25.187602,78.892538,Padra,2.0,Padra,25.18058,78.89428,800.244842076,3686.0,58.976,Padra,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DUGARA,67488.0,25.449672,79.15277,DUGARA,2.0,Tondi Fatehpur (NP),25.45677,79.11837,3542.85992224,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,BARTHARI,67598.0,25.714017,78.961432,BARTHARI,1.0,Moth (NP),25.72612,78.95576,1460.82877844,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PARICHHA,67285.0,25.509608,78.758108,PARICHHA,1.0,Parichha (CT),25.51115,78.75805,171.561341862,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khajruaha Khurd,67227.0,25.330953,78.457064,Khajruaha Khurd,1.0,Khailar (CT),25.32948,78.45382,364.865295064,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Khilara,67567.0,25.213534,79.237828,Khilara,2.0,Khilara,25.20446,79.24767,1413.6643676,1564.0,25.024,Khilara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Ghatkotra,67557.0,25.194643,79.257424,Ghatkotra,2.0,Bhandra,25.20284,79.26387,1118.65492479,2194.0,35.104,Bhandra,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kuwan(Bangra),67390.0,25.185118,79.106618,Kuwan,2.0,Syawni Bugurg,25.19495,79.1107,1167.87724332,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Budhiya Bamhauri(Bgr),67376.0,25.179648,79.129198,Budhiya Bamhauri,2.0,Chitawad,25.19006,79.13493,1293.4789777,1443.0,23.088,Chitawad,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Ghatkotra,67557.0,25.194643,79.257424,Ghatkotra,2.0,Puruwa,25.20164,79.27628,2050.51075334,876.0,14.016,Puruwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Basari,67367.0,25.197918,79.050171,Basari,2.0,Nawada,25.19028,79.07662,2793.45956265,1235.0,19.76,Nawada,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Harpura,67559.0,25.198069,79.219389,Harpura,2.0,Harpura,25.19589,79.22452,570.284435517,1268.0,20.288,Harpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Budhiya Bamhauri(Bgr),67376.0,25.179648,79.129198,Budhiya Bamhauri,2.0,Singarwara,25.18398,79.15478,2618.92514268,642.0,10.272,Singarwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Harpura,67559.0,25.198069,79.219389,Harpura,2.0,Panchampura,25.18843,79.20753,1603.92030639,946.0,15.136,Panchampura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kadaura,67562.0,25.167861,79.255524,Kadaura,2.0,Kadaura,25.15819,79.26405,1375.75912275,2546.0,40.736,Kadaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bira,67543.0,25.142867,79.161154,Bira,2.0,Patha,25.14892,79.15534,891.905147088,1627.0,26.032,Patha,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mathupura,67572.0,25.169346,79.207354,Mathupura,2.0,Dhakarwara,25.15678,79.22039,1916.68067889,2287.0,36.592,Dhakarwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bira,67543.0,25.142867,79.161154,Bira,2.0,Kaimari,25.16049,79.16692,2043.72293209,640.0,10.24,Kaimari,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Khakora,67564.0,25.146184,79.303254,Khakora,2.0,Khakora,25.14078,79.30428,609.707790288,3843.0,61.488,Khakora,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bonda(Bangra),67374.0,25.152334,79.051991,Bonda,2.0,Bonda,25.14753,79.04704,730.538865608,2714.0,43.424,Bonda,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bijarwara(Bangra),67372.0,25.14075,79.132029,Bijarwara,2.0,Bijarwara,25.14159,79.13238,99.8629201447,2240.0,35.84,Bijarwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bhanpura,67541.0,25.130483,79.275299,Bhanpura,2.0,Bhanpura,25.12976,79.27904,385.091131983,3079.0,49.264,Bhanpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Taktoli,67585.0,25.122711,79.22269,Taktoli,2.0,Mailwar,25.12915,79.23344,1297.64104294,1253.0,20.048,Mailwar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Dhauri,67552.0,25.12849,79.158934,Dhauri,2.0,Kailua,25.1327,79.16902,1118.07254623,600.0,9.6,Kailua,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bakhtar,67533.0,25.119629,79.157171,Bakhtar,2.0,Dhauri,25.1226,79.15429,439.622014257,2608.0,41.728,Dhauri,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Taktoli,67585.0,25.122711,79.22269,Taktoli,2.0,Taktoli,25.12488,79.21533,779.232228593,3113.0,49.808,Taktoli,100
