State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DARA PUR,58274.0,27.4051833333,79.6661333333,DARAPUR ,2.0,Bahadur Pur,27.40622,79.67327,713.867708962,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MADHUPUR,57924.0,27.407011,79.600492,MADHUPUR,2.0,Chachoopur Jatpura,27.40941,79.60802,789.541860754,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,ARRAPAHADPUR,57895.0,27.406551,79.547712,ARRAPAHADPUR,2.0,Ramanna Guljar Bagh,27.40515,79.55392,632.315556867,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KARHIYOLI,61766.0,27.409772,79.348272,KARHIYOLI,1.0,Karhiyoli,27.40074,79.34073,1250.17858515,1542.0,24.672,Karhiyoli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHAIYAQUB PUR,58143.0,27.40906,79.43836,KANHAIYAQUB PUR,1.0,Baseli,27.40232,79.44951,1331.60515634,2761.0,44.176,Baseli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MILIKMAJMULLA,58376.0,27.412633,79.479917,MILIKMAJMULLA,1.0,Turkipur,27.41126,79.48946,954.280203164,1473.0,23.568,Turkipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BEESARPUR BANGAR,58121.0,27.401867,79.4249,BEESARPUR BANGAR,1.0,Chandpur,27.40509,79.41331,1198.95072286,827.0,13.232,Chandpur Kachh,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SATHRA,58314.0,27.4067333333,79.7044333333,PS,2.0,Sathra,27.40208,79.70537,525.623872994,569.0,9.104,Katri Sathra,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BEESARPUR BANGAR,58121.0,27.401867,79.4249,BEESARPUR BANGAR,1.0,Ukhra,27.3961,79.42867,741.44033721,2981.0,47.696,Ukhra,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,ARRAPAHADPUR,57895.0,27.406551,79.547712,ARRAPAHADPUR,2.0,Rampur Daferpur,27.3986,79.56122,1599.9493214,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BIJAURI,61747.0,27.376097,79.341228,BIJAURI,1.0,Bijauri,27.37665,79.3324,873.85751801,1960.0,31.36,Bijauri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RAJA RAMPUR MAI,58176.0,27.3937,79.464783,RAJA RAMPUR MAI,1.0,Raja Rampur Mai,27.38034,79.45411,1821.35353272,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,ARJUNPUR,58115.0,27.3203,79.2914,ARJUNPUR,1.0,Arjunpur,27.31375,79.2854,939.059685698,2573.0,41.168,Arjunpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BHATKURRI,58123.0,27.312033,79.350833,BHATKURRI,1.0,Nibkarori,27.31123,79.35972,882.558408038,5450.0,87.2,Nibkarori,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BHULANPUR CHIRPURA,58030.0,27.3075,79.6063166667,BHULANPUR CHIRPURA,2.0,Nagla Khem Raigain,27.29954,79.61299,1103.71667367,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BIHAR,58124.0,27.2912,79.32425,BIHAR,1.0,Sultan Nagar,27.2986,79.313,1383.06138155,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KHUDIYA,58294.0,27.2943166667,79.7211333333,KHUDIA,2.0,Sitha,27.28261,79.72833,1483.32372824,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KARAMCHAND PUR,58062.0,27.2629833333,79.4996166667,KARAMCHAND PUR,2.0,Mandal Shankarpur,27.26393,79.48894,1060.54256824,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BICHPURI,58032.0,27.2742833333,79.6074333333,BICHPURI,2.0,Shekhpur Rustampur,27.26639,79.60548,898.68068879,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAKRAND NAGAR BASAHA,58074.0,27.2194166667,79.6590666667,MAKRAND NAGAR BASAHA,2.0,Chandanpur,27.2205,79.64867,1035.0650747,500.0,8.0,Doshpur Chandanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,TAJPUR,58109.0,27.2409166667,79.4860333333,TAJPUR,2.0,Tajpur,27.2302,79.48002,1331.71239624,743.0,11.888,Jeona Tajpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,UNASI,58194.0,27.387017,79.290083,UNASI,1.0,Sahab Ganj,27.39147,79.28114,1012.30652261,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KHAIBANDI NAGLA,57919.0,27.401683,79.577161,KHAIBANDI NAGLA,2.0,Jaipal Pur Urf Dharanagri,27.40047,79.57292,439.860096471,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DEOSNI,58127.0,27.3921,79.265583,DEOSNI,1.0,Syani,27.39366,79.26848,334.503507703,1373.0,21.968,Syani,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KHAIBANDI NAGLA,57919.0,27.401683,79.577161,KHAIBANDI NAGLA,2.0,Haibat Pur Garhia,27.39899,79.56795,957.349494458,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,SOTA BAHADURPUR,57937.0,27.395851,79.625291,SOTA BAHADURPUR,2.0,Patti Badanpur,27.40102,79.62234,644.38258857,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BABARPUR,57896.0,27.394131,79.520771,BABARPUR,2.0,Rasidpur,27.40131,79.51495,983.601252901,615.0,9.84,Rasidpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,AMETHI JADID,57893.0,27.394071,79.610651,AMETHI JADID,2.0,Katri Amethi Kohna,27.39623,79.60639,484.349127946,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DEOSNI,58127.0,27.3921,79.265583,DEOSNI,1.0,Deosni,27.38844,79.25965,713.262180236,3142.0,50.272,Deosni,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MANIKPUR DEHILIYA,58155.0,27.352233,79.547433,MANIKPUR DEHILIYA,1.0,Ram Pur,27.35243,79.53177,1547.08161786,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PIPAR GAON,58172.0,27.355315,79.508252,PIPAR GAON,1.0,Pattipur Duman,27.35247,79.48791,2033.76532165,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BHAUPUR KHURD,57900.0,27.360162,79.572431,BHAUPUR KHURD,2.0,Gharam Pur,27.35529,79.56523,893.996891019,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ANTAR,58256.0,27.33655,79.70555,ANTAR,2.0,Antar,27.34643,79.69618,1436.48415331,871.0,13.936,Antar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SARHA,58313.0,27.3214,79.7171,SARAH,2.0,Sarha,27.31538,79.71526,693.636422945,4237.0,67.792,Sarha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PAMAR KHIRIA,58168.0,27.332717,79.283767,PAMAR KHIRIA,1.0,Pamar Khiria,27.32433,79.27406,1337.61568782,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NASRATPUR NAUGAON,58083.0,27.2815666667,79.5915,NASRATPUR NAUGAON,2.0,Bhulanpur Chirpura,27.2838,79.59795,684.088748175,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JHASI,58058.0,27.2789333333,79.52595,JHASI,2.0,Jhijhuki,27.28647,79.51906,1079.78760195,857.0,13.712,Jhijhuki,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHARFUDDIN PUR,58102.0,27.2463333333,79.5770333333,SHARFUDDIN PUR,2.0,Rajepur Bhur,27.25164,79.57377,672.500350276,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,PANJU KHIRIA,58087.0,27.2513666667,79.5039833333,PANJU KHIRIA,2.0,Bhartamau,27.25222,79.49375,1016.03200428,1229.0,19.664,Bhartamau,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,ISEPUR,58053.0,27.2362166667,79.4335,PS,2.0,Jeona Tajpur,27.23062,79.42041,1436.04390407,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHARFABAD,58101.0,27.2319166667,79.5869833333,SHARFABAD,2.0,Kadhra Pur,27.23159,79.58324,371.883087998,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RAJA RAMPUR MAI,58176.0,27.3937,79.464783,RAJA RAMPUR MAI,1.0,Salempur Ratan,27.39506,79.45929,562.990169978,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,SOTA BAHADURPUR,57937.0,27.395851,79.625291,SOTA BAHADURPUR,2.0,Patti Darapur,27.39314,79.63761,1253.00131765,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITWANPUR PITHU,58190.0,27.388183,79.372983,SITWANPUR PITHU,1.0,Sikandarpur Nagla Binayk,27.39113,79.37444,357.874717371,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PUTHRI,58174.0,27.386733,79.413117,PUTHRI,1.0,Bansmai,27.39166,79.40933,663.281578994,892.0,14.272,Bansmai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DARA PUR,58274.0,27.4051833333,79.6661333333,DARAPUR ,2.0,Buseara,27.39475,79.66244,1216.07948542,1198.0,19.168,Buseara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,JITAULI,58285.0,27.3938333333,79.6886666667,JITAULI,2.0,Chandokha,27.39185,79.69674,827.003080674,693.0,11.088,Chandokha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITWANPUR PISU,58189.0,27.379383,79.399267,SITWANPUR PISU,1.0,Mamrez Pur,27.39178,79.3944,1459.83947446,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Jijuia,27.39169,79.48394,854.624196121,865.0,13.84,Jijuia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,DARRA SHADINAGAR,61748.0,27.393261,79.319442,DARRA SHADINAGAR,1.0,Darra Shadinagar,27.38488,79.31284,1137.2553843,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BIJAURI,61747.0,27.376097,79.341228,BIJAURI,1.0,Babna,27.38395,79.35321,1470.43833908,4040.0,64.64,Babna,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BABARPUR,57896.0,27.394131,79.520771,BABARPUR,2.0,Hathipur,27.39116,79.51937,358.147074837,1957.0,31.312,Hathipur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,CHAND PUR,57904.0,27.390791,79.610313,CHAND PUR,2.0,Katri Sota Bahadur Pur,27.39034,79.61312,281.63311836,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KARANPUR MAJRA BANSMAI,58145.0,27.385645,79.430133,KARANPUR MAJRA BANSMAI,1.0,Beesarpur Bangar,27.38805,79.43696,725.157089442,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KHAIBANDI NAGLA,57919.0,27.401683,79.577161,KHAIBANDI NAGLA,2.0,Madhu Pur,27.39169,79.57987,1142.9024513,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,GUTASI,57911.0,27.384691,79.503751,GUTASI,2.0,Adeuli,27.38769,79.51198,878.246563318,908.0,14.528,Adeuli,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHARKA,58262.0,27.3901333333,79.6765333333,BHARKHA,2.0,Jitauli,27.38366,79.68488,1094.18064408,2638.0,42.208,Jitauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KHANPUR,57918.0,27.392641,79.602852,KHANPUR,2.0,Amethi Kohna,27.38495,79.59798,981.194736503,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,UNASI,58194.0,27.387017,79.290083,UNASI,1.0,Unasi,27.37819,79.2889,988.443319543,1809.0,28.944,Unasi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHARKA,58262.0,27.3901333333,79.6765333333,BHARKHA,2.0,Nagaria Girdhar,27.39087,79.67297,361.214961103,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITWANPUR PISU,58189.0,27.379383,79.399267,SITWANPUR PISU,1.0,Puthri,27.375,79.40022,496.368589751,4256.0,68.096,Puthri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2.0,Nibal Pur,27.38903,79.5855,1399.73030666,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,JASMAI,57915.0,27.381211,79.551411,PS,2.0,Kharbandi Nagla Wazir,27.39027,79.5567,1134.62613387,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KHANPUR,57918.0,27.392641,79.602852,KHANPUR,2.0,Tatia,27.38892,79.59147,1197.48323229,500.0,8.0,Katri Tatia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Mahmadpur Karsan,27.38169,79.47188,1015.46533792,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MERAPUR,58157.0,27.37335,79.278983,MERAPUR,1.0,Merapur,27.37284,79.26543,1339.48634353,4526.0,72.416,Merapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SIRAULI,58186.0,27.366117,79.43225,SIRAULI,1.0,Sirauli,27.35033,79.43318,1757.83533744,18600.0,297.6,Sirauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SALEMPUR,58312.0,27.3748666667,79.6749166667,SALEMPUR,2.0,Bharka,27.38137,79.66299,1381.94237888,827.0,13.232,Patti Bharka,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MASAINI,57928.0,27.383841,79.613622,MASAINI,2.0,Sota Bahadurpur,27.38122,79.61228,320.149456989,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Badakrasu Urf Ranigarh,27.37554,79.47819,1030.77505015,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,SOTA BAHADURPUR,57937.0,27.395851,79.625291,SOTA BAHADURPUR,2.0,Patti Bharka,27.38214,79.6357,1838.61946022,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,REHA KARANPUR,57935.0,27.382811,79.527041,REHA KARANPUR,2.0,Naikpur Khurd,27.38107,79.53523,831.407261125,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Gutasi,27.3738,79.49274,1590.14860234,1587.0,25.392,Gutasi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITWANPUR PITHU,58190.0,27.388183,79.372983,SITWANPUR PITHU,1.0,Sitwanpur Pithu,27.3721,79.37574,1808.9480709,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2.0,Khan Pur,27.38202,79.58159,562.657833534,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,REHA KARANPUR,57935.0,27.382811,79.527041,REHA KARANPUR,2.0,Niyamatpur,27.37839,79.5188,950.667867787,1188.0,19.008,Niyamatpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2.0,Amethi Jadid,27.38205,79.58937,963.594158322,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MASAINI,57928.0,27.383841,79.613622,MASAINI,2.0,Bhagua Nagla,27.37861,79.60283,1213.99155161,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MERAPUR,58157.0,27.37335,79.278983,MERAPUR,1.0,Dahiliya,27.36557,79.28009,871.975642953,2671.0,42.736,Dahiliya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SINGTUIA,58185.0,27.347183,79.354083,SINGTUIA,1.0,Sitwanpur Pisu,27.36321,79.35721,1808.68128465,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,REHA KARANPUR,57935.0,27.382811,79.527041,REHA KARANPUR,2.0,Saraiya,27.37235,79.522,1265.23283706,1132.0,18.112,Saraiya,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2.0,Chand Pur,27.3766,79.58961,804.657285901,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,GUTHINA,61756.0,27.360514,79.330092,GUTHINA,1.0,Naglakel,27.36599,79.31437,1667.7324309,2217.0,35.472,Naglakel,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SALEMPUR,58312.0,27.3748666667,79.6749166667,SALEMPUR,2.0,Salempur,27.36939,79.67675,635.3162368,2798.0,44.768,Salempur Dundemai,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SALEMPUR,58312.0,27.3748666667,79.6749166667,SALEMPUR,2.0,Jasupur,27.36938,79.65873,1710.83692686,500.0,8.0,Jasupur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DHANSUA,57907.0,27.362511,79.614311,DHANSUA,2.0,Pattijasupur,27.37156,79.63674,2432.70730047,500.0,8.0,Pattijasupur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PIPAR GAON,58172.0,27.355315,79.508252,PIPAR GAON,1.0,Reha,27.3686,79.50822,1477.22798063,723.0,11.568,Reha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Sithaupur Kurmi,27.36759,79.465,2483.79580581,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2.0,Baglakhula,27.37183,79.58504,670.607005776,1262.0,20.192,Baglakhula,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BIJHADAR PUR,57901.0,27.363563,79.605421,BIJHADAR PUR,2.0,Masaini,27.36857,79.59745,964.141128782,4611.0,73.776,Masaini,273.0
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,TIMARUA,58192.0,27.368833,79.534833,TIMARUA,1.0,Noorpur,27.36934,79.53799,316.804381278,561.0,8.976,Noorpur Gadiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,TIMARUA,58192.0,27.368833,79.534833,TIMARUA,1.0,Jasmai,27.36505,79.53152,532.897528835,2786.0,44.576,Jasmai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BARKHIRIYA.,58119.0,27.359633,79.2951,BARKHIRIYA.,1.0,Nagla Bhawarsa,27.35878,79.29241,282.080900479,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,TIMARUA,58192.0,27.368833,79.534833,TIMARUA,1.0,Kharbandi Kuiyanboot,27.36503,79.54768,1337.26438805,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,ACHHRORA,58113.0,27.353617,79.3038,ACHHRORA,1.0,Achhrora,27.35176,79.30501,238.576316805,2026.0,32.416,Achhrora,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NADAURA,58160.0,27.34985,79.373,NADAURA,1.0,Barakesho,27.34755,79.38127,855.900481242,5711.0,91.376,Barakesho,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SIRAULI,58186.0,27.366117,79.43225,SIRAULI,1.0,Chakar Patti,27.3612,79.45516,2327.55796005,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,GUTHINA,61756.0,27.360514,79.330092,GUTHINA,1.0,Parauli Khardai,27.35495,79.33486,777.497959842,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAUPUR KURMI,58188.0,27.384254,79.481751,SITHAUPUR KURMI,1.0,Jinaiya Sithaiya,27.36047,79.47855,2663.48193429,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NISAI,58166.0,27.335317,79.499333,NISAI,1.0,Pipar Gaon,27.34017,79.49791,557.634378724,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KURELI,58152.0,27.3546,79.5091,KURELI,1.0,Timarua,27.35473,79.51965,1042.02908492,2409.0,38.544,Timarua,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SITHAULI,58187.0,27.342018,79.314133,SITHAULI,1.0,Guthina,27.35193,79.32103,1295.68592408,2680.0,42.88,Guthina,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PIPAR GAON,58172.0,27.355315,79.508252,PIPAR GAON,1.0,Karanpur,27.35915,79.49091,1764.9637133,557.0,8.912,Karanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,TERA,58191.0,27.331267,79.460383,TERA,1.0,Kanhaiyaqub Pur,27.34776,79.466,1916.02445619,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MANIKPUR DEHILIYA,58155.0,27.352233,79.547433,MANIKPUR DEHILIYA,1.0,Ajmat Pur,27.35569,79.54113,731.617159841,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KUTRA,57922.0,27.349521,79.626112,KUTRA,2.0,Nagla Durgu,27.34989,79.64584,1948.87671905,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MANIKPUR DEHILIYA,58155.0,27.352233,79.547433,MANIKPUR DEHILIYA,1.0,Dhilawal,27.35032,79.55112,421.720530281,6085.0,97.36,Dhilawal,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BHAUPUR KHURD,57900.0,27.360162,79.572431,BHAUPUR KHURD,2.0,Deoram Pur,27.35949,79.56136,1095.88282174,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PUNPAL PUR,58173.0,27.343467,79.286667,PUNPAL PUR,1.0,Paharapur,27.35006,79.28988,798.845032554,541.0,8.656,Paharapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ANTAR,58256.0,27.33655,79.70555,ANTAR,2.0,Ladanpur,27.35211,79.69328,2112.41470713,2.0,0.032,Ladanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SINGTUIA,58185.0,27.347183,79.354083,SINGTUIA,1.0,Dariyapur Heeraman,27.34578,79.35402,156.130524775,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,HAMIR KHERA,58135.0,27.338567,79.299367,HAMIR KHERA,1.0,Sithauli,27.33858,79.30243,302.552414561,1653.0,26.448,Sithauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SANKISA BASANTPUR,58179.0,27.3374,79.271167,SANKISA BASANTPUR,1.0,Punpal Pur,27.3398,79.27522,481.131723035,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PUNPAL PUR,58173.0,27.343467,79.286667,PUNPAL PUR,1.0,Bakar Pur,27.34329,79.2872,56.203705289,1000.0,16.0,,100
