State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHALARI ,155443.0,25.0955233333,80.3941033333,Panchayat bhawan,2.0,Khalari,25.09187,80.38147,1335.45985107,3246.0,51.936,Khalari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,CHANDRAPURA ,155449.0,25.0707183333,80.4022466667,Panchayat bhawan,2.0,Mahurchha,25.08467,80.41936,2318.89520986,806.0,12.896,Mahurchha,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUDI ,155247.0,25.08444,80.5885116667,,2.0,Mudi,25.08773,80.58342,629.886778536,1057.0,16.912,Mudi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NAHARI ,155442.0,25.0914266667,80.362525,,2.0,Nahari,25.07946,80.36397,1338.56623766,3793.0,60.688,Nahari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GOREMAUKALA ,155432.0,25.0741683333,80.6029516667,Panchayat bhawan,2.0,Palhari Badausa,25.08644,80.60315,1364.69326329,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUDI ,155247.0,25.08444,80.5885116667,,2.0,Dalhawa,25.08711,80.56945,1942.45402906,134.0,2.144,Dalhawa,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,CHANDRAPURA ,155449.0,25.0707183333,80.4022466667,Panchayat bhawan,2.0,Nedhuwa,25.0793,80.3955,1171.44320626,1235.0,19.76,Nedhuwa,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SADHA ,155418.0,25.1023516667,80.5402633333,,2.0,Badausa Sani,25.07797,80.52861,2954.20285452,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIPARA ,155450.0,25.0835516667,80.4435533333,,2.0,Pipara,25.07955,80.44358,444.973139593,956.0,15.296,Pipara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PARSAHAR ,155397.0,25.0903116667,80.4715266667,,2.0,Lahura,25.0809,80.47777,1220.87817858,338.0,5.408,Lahura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GOREMAUKALA ,155432.0,25.0741683333,80.6029516667,Panchayat bhawan,2.0,Gore Mau Kalan,25.07388,80.61045,755.882618298,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2.0,Haripur,25.04973,80.51258,2997.52787006,25.0,0.4,Haripur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,CHANDRAPURA ,155449.0,25.0707183333,80.4022466667,Panchayat bhawan,2.0,Chandpura,25.0705,80.41468,1252.50620429,829.0,13.264,Chandpura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MASAUNI BHARATPUR ,155460.0,25.0212483333,80.4532466667,,2.0,Masauni Bharatpur,25.02824,80.45356,778.07861026,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PANCHAMPUR ,155421.0,25.0326516667,80.3642166667,,2.0,Gadha Khurd,25.03749,80.38233,1902.53504561,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BAHADURPUR KALINGER ,155458.0,25.015275,80.5130183333,Panchayat bhawan,2.0,Pahi,25.01869,80.5033,1050.29559894,657.0,10.512,Pahi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BAHADURPUR KALINGER ,155458.0,25.015275,80.5130183333,Panchayat bhawan,2.0,Nasaratpur,25.02929,80.49378,2487.18676489,7.0,0.112,Nasaratpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARHATI KALINGER ,155464.0,25.0121183333,80.476755,,2.0,Girdharpur,25.02648,80.48502,1801.04696915,402.0,6.432,Girdharpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARHATI KALINGER ,155464.0,25.0121183333,80.476755,,2.0,Lad Pahari,25.02455,80.47246,1448.49942093,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,REHUNCHI ,155441.0,25.0189266667,80.3802216667,,2.0,Rehunchi,25.01519,80.38486,625.359989929,1392.0,22.272,Rehunchi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAGAULI BHATPURA ,155438.0,25.0128516667,80.3214683333,,2.0,Ragauli Bhatpura,25.0119,80.32262,157.052524259,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MASAUNI BHARATPUR ,155460.0,25.0212483333,80.4532466667,,2.0,Pahari Mafi,25.01564,80.46146,1036.24507807,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARHATI KALINGER ,155464.0,25.0121183333,80.476755,,2.0,Tarahati Kalinzar,25.01706,80.48999,1442.38947901,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KATARA KALINGER ,155467.0,25.0070683333,80.4729733333,Panchayat bhawan,2.0,Katara Kalinjar,24.99754,80.47303,1059.51771189,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARHATI KALINGER ,155464.0,25.0121183333,80.476755,,2.0,Kila Kalinzar,25.00274,80.49142,1808.69597242,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KATARA KALINGER ,155467.0,25.0070683333,80.4729733333,Panchayat bhawan,2.0,Ram Nagar Nisf,25.0043,80.46353,1000.1731905,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BISANDA (RURAL),47417.0,25.403808,80.620119,BISANDA (RURAL),1.0,Bisanda Buzurg (NP),25.41958,80.6198,1754.05901859,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,ORAN (RURAL),47443.0,25.369236,80.739978,ORAN (RURAL),1.0,Oran (NP),25.37932,80.74495,1227.52438008,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SEMARIA KUSHAL ,155243.0,25.3021583333,80.5932483333,,2.0,Atarra (MB),25.29291,80.58219,1514.41066397,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GADHA ,155378.0,25.189756,80.446467,Panchayat bhawan,2.0,Naraini (NP),25.1927,80.45497,916.055681793,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,JASPURA,937.0,NARJITA,47479.0,25.816452,80.291033,NARJITA,1.0,Isauli,25.82215,80.28827,691.318149214,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,SAMGARA,47343.0,25.685661,80.778319,SAMGARA,1.0,Gokan,25.6956,80.76185,1986.12677171,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,CHAKREHEE,47505.0,25.412047,80.869172,CHAKREHEE,1.0,Dalpatpur,25.39845,80.87848,1777.62693805,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,LAMEHTA,47438.0,25.309356,80.755186,LAMEHTA,1.0,Pahari Bujurg Sani,25.31071,80.76875,1371.75512217,1000.0,16.0,,100
