State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,baigvade,20251,30.134533,78.812483,BAIGVADE,21,203
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,balode,20252,30.129833,78.7525,BALODE,21,92
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bara,20253,30.183033,78.7213,BARA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,barain,20254,30.192117,78.7317,BARAIN,21,122
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,barhgaon malla,20255,30.08855,78.694267,BARHGAON MALLA,21,63
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bausare,20256,30.131833,78.752833,BAUSARE,21,264
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bhenta,20257,30.192583,78.697417,BHENTA,21,175
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bhimali malli,20258,30.1018,78.7831,BHIMALI MALLI,21,77
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bhimali talli,20259,30.096433,78.781483,BHIMALI TALLI,21,385
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bhitaie malla,20260,30.16925,78.777067,BHITAIE MALLA,21,383
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bichale dhandare,20261,30.154833,78.785767,BICHALE DHANDARE,21,43
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bichale revade,20262,30.162367,78.781067,BICHALE REVADE,21,36
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,bodakot,20263,30.182267,78.769567,BODAKOT,21,181
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,budole,20264,30.136967,78.756767,BUDOLE,21,113
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,chandole raie,20265,30.1319,78.798083,CHANDOLE RAIE,21,58
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,chawath,20266,30.165717,78.734733,CHAWATH,21,62
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dang,20267,30.131417,78.7454,DANG,21,164
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dhanau malla,20268,30.098167,78.7171,DHANAU MALLA,21,199
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dhobh,20269,30.150433,78.804267,DHOBH,21,15
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dobha,20270,30.178417,78.74395,DOBHA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dungri,20271,30.082767,78.790533,DUNGRI,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,dwarkhil,20272,30.08825,78.762183,DWARKHIL,21,112
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,gaad ka margaon,20273,30.074983,78.780233,GAAD KA MARGAON,21,428
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,gaharh,20274,30.127083,78.734867,GAHARH,21,752
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,gangvada,20275,30.123283,78.741833,GANGVADA,21,48
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,girgaon,20276,30.2012,78.749183,GIRGAON,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,gumaie,20277,30.107167,78.716167,GUMAIE,21,296
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,jairaj,20278,30.096917,78.796933,JAIRAJ,21,68
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kadakot,20279,30.1279,78.713233,KADAKOT,21,53
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kaflana,20280,30.1701,78.721267,KAFLANA,21,16
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kameda,20281,30.088167,78.79425,KAMEDA,21,205
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kandai malli,20282,30.096217,78.761433,KANDAI MALLI,21,130
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kandai talli,249386,30.100333,78.762567,KANDAI TALLI,21,273
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kandara,20283,30.09245,78.79435,KANDARA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kandi,20284,30.187133,78.745233,KANDI,21,154
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kesunder,20285,30.19035,78.756083,KESUNDER,21,4
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kevars,20286,30.11245,78.772167,KEVARS,21,129
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kuthar,20287,30.1715,78.76165,KUTHAR,21,39
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kwale,20288,30.09625,78.687167,KWALE,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,kyark,20289,30.173183,78.753267,KYARK,21,169
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,lwale,20290,30.123383,78.73595,LWALE,21,42
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,mason,20291,30.07665,78.767666,MASON,21,777
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,molthi,20292,30.0753,78.800133,MOLTHI,21,44
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,nankot,20293,30.142133,78.757267,NANKOT,21,243
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,nisane,20294,30.104117,78.810833,NISANE,21,854
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,ouregi,20295,30.0852,78.813667,OUREGI,21,597
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,pabou malla,20296,30.1784,78.699817,PABOU MALLA,21,35
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,paidul,20297,30.067117,78.780167,PAIDUL,21,466
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,palsain,249387,30.08925,78.783733,PALSAIN,21,127
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,pisoli,20298,30.1872,78.71105,PISOLI,21,216
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,pundore,20299,30.119983,78.722917,PUNDORE,21,89
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,rachuli,20300,30.077617,78.768017,RACHULI,21,20
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,raidul,20301,30.091167,78.770783,RAIDUL,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,sindi,20302,30.197483,78.7118,SINDI,21,149
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,siroli,20303,30.16855,78.748417,SIROLI,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,srikot,20304,30.147,78.806467,SRIKOT,21,55
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,tamlag,20305,30.114267,78.726033,TAMLAG,21,101
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,thalli,20306,30.1414,78.790983,THALLI,21,55
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,ufalda,20307,30.214733,78.75795,UFALDA,21,500
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,ujiyade,20308,30.141883,78.750883,UJIYADE,21,782
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,vajale,20309,30.159533,78.736367,VAJALE,21,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,arakandaie,19523,29.898033,79.025816,ARKANDAI,2,145
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,arole,19524,29.855983,79.009566,AROLE,2,228
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,badadanda,19525,29.804651,78.971251,CHAINPUR,2,273
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,badiyana,249417,29.874266,78.970433,BADIYANA,2,27
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bakhand,19526,29.872451,79.021283,BAKHAND,2,373
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bamrade,19527,29.897533,79.059066,BAMRADE,2,161
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bandarkot,19528,29.844466,79.084883,BANDARKO,2,95
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bangar,19529,29.890616,79.022251,BANGAR,2,15
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bapta,19530,29.947111,79.028516,BAPTA,2,125
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bavasa malla,19532,29.817216,79.069451,BAVASA,2,299
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bayeda,19531,29.908233,79.078933,BAYEDA,2,138
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bharpoor bada,19533,29.856511,78.950211,BHARPOOR,2,279
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bharpoor chota,19534,30.440111,79.666051,BHARPOOR,2,19
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bhatbo malla,249419,29.913916,79.115683,BHATBO,2,260
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,bhaurad,19535,30.443333,79.032111,BHAURAD,2,63
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,burhakot,19536,29.919151,79.098533,BURHAKOT,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,byungdhar,19537,29.911983,79.091016,Byungdha,2,58
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,chandole,19538,29.865416,79.023933,CHANDOLE,2,122
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,chaupta,19539,29.948951,79.077833,CHAUPTA,2,204
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,chorkhida,19540,29.888451,78.985111,CHORKHIDA,2,681
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dang,19541,29.829766,79.016711,DANG,2,164
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dariya baijaro,19542,29.919183,79.036766,DARIYA,2,497
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,devkandai,19543,29.896583,78.951416,DEVKANDAI,2,108
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dhaund,19544,29.931666,79.062751,DHAUND,2,349
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dhaur,19545,29.832051,79.062666,DHAUR,2,186
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dhobighat,19546,30.468051,79.077566,DHOBIGHAT,2,119
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dishwani,19547,29.853366,78.947211,DISHWANI,2,230
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dulmot,19548,29.931166,79.104416,DULMOT,2,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dumela malla,19549,29.842316,79.028016,DUMELA MALLA,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dumela talla,19550,29.848511,79.023216,DUMELA TALLA,2,214
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,dumlot,19551,29.914083,79.062083,DUMLOT,2,20
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,farsare,19552,30.537966,79.662566,FARSARE,2,187
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,garhkot,19553,29.920766,78.984251,GARHKOT,2,312
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,gehulad,19554,29.874216,78.971711,GEHULAD,2,140
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,ghansale,19555,29.818751,79.029666,GHANSALE,2,439
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,ghodiyana,19556,29.832316,80.550283,GHODIYANA,2,132
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,ghodpala,19557,29.819533,78.958383,GHODPALA,2,85
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,godinda,19558,29.858316,79.025133,GODINDA,2,239
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,gween malla,19559,29.816033,79.074516,GWEEN MALLA,2,32
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,jakhane,19560,29.831911,79.069966,JAKHANE,2,133
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,jaspur,19561,29.965416,79.058066,JASPUR,2,332
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,jivaie,19562,29.945266,79.023566,JIVAIE,2,151
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kadola,19563,29.855316,79.004616,KADOLA,2,232
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kailad,19564,29.865311,78.988266,KAILAD,2,242
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kakroda,19565,30.460116,79.046483,KAKRODA,2,211
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kamdaie,19566,30.381951,79.009911,KAMDAIE,2,341
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kamliya,19567,29.909416,79.095851,KAMLIYA,2,185
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kanda malla,19568,29.819533,78.959166,KANDA MALLA,2,126
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kanda talla,19569,29.753166,78.955311,KANDA TALLA,2,370
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kandule bade,19570,29.832466,78.949866,KANDULE BADE,2,247
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kanera,19571,29.926416,79.056311,KANERA,2,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kasane,19572,29.853111,78.967833,KASANE,2,405
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kathro,19573,29.965511,79.043166,KATHRO,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,khaitole,19574,29.948833,79.099166,KHAITOLE,2,168
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,khaldhar,19575,30.504151,79.022983,KHALDHAR,2,162
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,khitotiya,19576,29.816016,79.052811,KHITOTIYA,2,340
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kolare,19577,29.819733,79.036433,KOLARE,2,136
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kolinda,19578,29.967116,79.031366,KOLENDA,2,181
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kota,19579,29.852833,79.077533,KOTA,2,265
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kothila,19580,29.823411,79.045251,KOTHILA,2,53
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,kungole,19581,30.524551,79.014616,KUNGOLE,2,228
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,lache,19582,29.903283,79.040183,LACHE,2,26
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,laingal,19583,29.845111,78.973551,LAINGAL,2,30
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,lodale,19584,30.455311,79.663551,LODALE,2,498
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,maasee,19585,29.904151,79.022983,MAASEE,2,205
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,mahadevsain,19586,29.838751,79.003283,MAHADEVSAIN,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,maithana,19587,29.824616,79.062166,MAITHANA,2,406
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,mangrou,19588,29.828533,79.100216,MANGROU,2,17
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,manso,19589,29.921766,79.073583,MANSO,2,185
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,matela,19590,29.924066,79.039351,MATELA,2,3
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,meldhar,19591,29.929433,79.091111,MELDHAR,2,629
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,nagnee,19592,29.814533,79.109051,NAGNEE,2,332
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,nakuree,19593,29.823051,79.039733,NAKUREE,2,40
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,nansyu,19594,29.971051,79.008283,NANSYU,2,209
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,nau,19595,29.815111,79.104711,NAU ,2,64
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,naugaou,19596,29.898033,79.025816,NAUGAOU,2,280
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,panas malla,19597,29.831751,79.008733,PANAS MALLA,2,195
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,panchrad,19598,30.537733,79.662451,PANCHRAD,2,432
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,ragde gaad,19599,29.836611,79.033116,RAGDE GAAD,2,56
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,randhera,19600,29.913311,79.036283,RANDHERA,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,rikhad,249418,29.854516,79.041511,RIKHAD,2,64
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,saidhar,19601,29.920483,79.985111,SAIDHAR,2,420
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,seela malli,19602,29.815111,79.104711,SEELA MALLI,2,830
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,seela tala,19603,29.893016,79.056633,SEELA TALA,2,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,seeli talli,19604,29.802066,79.103583,SEELI TALLI,2,371
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,selole,19605,29.923083,79.049966,SELOLE,2,31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sera talla,19606,29.865233,79.027983,SERA TALLA,2,95
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,simarhe,19607,29.828383,78.944751,SIMARHE,2,184
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sindure baddi,19608,29.840633,79.087611,SINDURE BADDI,2,97
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sisaie,19609,29.832816,79.029483,SISAIE,2,310
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sugariya bada,19610,29.809111,79.102283,SUGARIYA BADA,2,85
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sukaie,19611,29.934266,79.025251,SUKAIE,2,29
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,sundarkhal,19612,30.462233,79.528683,SUNDRAKHAL,2,511
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,syusee,19613,30.460116,79.046483,SYUSEE,2,555
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,taile pakhole,19614,29.833966,79.990711,TAILE PAKHOLE,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,tallaie,19615,29.822283,79.032033,TALLAI,2,133
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,thakulsare,19616,29.821516,79.083333,THAKULSARE,2,234
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,thanga,19617,29.910811,79.004711,THANGA,2,256
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,thapla,19618,29.962533,79.074511,THAPLA,2,297
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,thaplawalla,19619,29.830366,79.002711,THAPLAWALLA,2,250
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,timal khole,19620,29.852833,79.077533,TIMAL KHOLE,2,136
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,virangana,19621,29.959966,79.016733,VIRANGANA,2,75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,amaldu,19720,29.925666,78.529101,V.P. Amaldu,2,88
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,amola,19721,30.051966,78.556766,V.P. Amola,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,asneth,19722,30.038666,78.518151,V.P. Asneth,2,256
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,bakhrori gaon,19723,29.928616,78.649283,V.P. Bakhrori,2,185
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,bamoli,19724,29.951416,78.568483,V.P. Bamoli,2,74
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,banali,19725,29.869051,78.575801,V.P. Banali,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,bareth,19726,29.879433,78.555683,V.P. Bareth,2,303
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,bargaddi,249508,29.993266,78.602383,V.P. Bargaddi,2,174
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,barsuri,19727,29.960916,78.641801,V.P. Barsuri,2,219
