State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,seedap, 135880, 22.004138, 79.308611, SEEDAP, 2,1673
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,markawada, 135726, 22.254052, 79.308705, MARKAWADA, 2,307
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,halalkhurd, 135826, 21.917166, 79.3095, HALALKHURD, 2,21
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,putarra, 135735, 22.379913, 79.309538, PUTARRA, 2,168
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,dharmi, 135994, 22.516998, 79.309713, DHARMI, 2,603
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,sankh, 135878, 21.961583, 79.310666, SANKH, 2,976
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,dungariya raiyat, 135699, 22.361993, 79.311358, DUNGARIYA RAIYAT, 2,505
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,kapurdha, 135834, 22.072027, 79.313333, KAPURDHA, 2,2336
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,madai, 135850, 22.180416, 79.318861, MADAI, 2,1156
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,bhajipani, 135687, 22.427182, 79.319063, BHAJIPANI, 2,1014
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,gaurpani, 135996, 22.499885, 79.324551, GAURPANI, 2,1522
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,khamtara, 136002, 22.588921, 79.328805, KHAMTARA, 2,848
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,machiwada, 135849, 22.090916, 79.329611, MACHIWADA, 2,1175
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,jamuniya, 135832, 22.17025, 79.331361, JAMUNIYA, 2,2457
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,futera, 135821, 22.007111, 79.338888, FUTERA, 2,283
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,samaswada, 135877, 22.052055, 79.339416, SAMASWADA, 2,3127
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,beenzhawada, 135812, 22.123694, 79.340083, BEENZHAWADA, 2,1378
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,hirri, 135829, 21.970361, 79.345138, HIRRI, 2,791
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,oriya, 135861, 21.980888, 79.345138, ORIYA, 2,1200
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,saliwadaghat, 135743, 22.252343, 79.350998, SALIWADAGHAT, 2,407
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,salakhni, 135876, 22.068166, 79.360722, SALAKHNI, 2,417
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,ghorawadi, 135822, 22.062916, 79.372361, GHORAWADI, 2,1118
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,simariya kalan, 135882, 22.010527, 79.384083, SIMARIYA KALAN, 2,879
