STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,018,00068,004721,Chamoti,1444,44,DRABSHALLA,239642,Chamoti,
01,018,00068,004722,Balgran,2223,44,DRABSHALLA,7058,Balgran,
01,018,00068,004723,Mori,1547,44,DRABSHALLA,239648,Mori,
01,018,00068,004724,Tipri,1924,44,DRABSHALLA,239653,Tipri,
01,018,00068,004725,Benun,1536,44,DRABSHALLA,7061,Binoon,
01,018,00068,004726,Patnazi,5212,44,DRABSHALLA,7068,Patnazi-A,
01,018,00068,004727,Kither,861,44,DRABSHALLA,239650,Kither,
01,018,00069,004729,Sukhnai,508,55,WARWAN,7207,Sukhnaie,
01,018,00069,004730,Rekenwas,244,55,WARWAN,7207,Sukhnaie,
01,018,00069,004731,Gumri,578,55,WARWAN,7207,Sukhnaie,
01,018,00069,004732,Margi,1207,55,WARWAN,7206,Margi,
01,018,00069,004733,Busmina,1041,55,WARWAN,239628,Basmina,
01,018,00069,004734,Aftee,932,55,WARWAN,7204,Afti,
01,018,00069,004735,Choye Draman,920,55,WARWAN,239627,Choidraman,
01,018,00069,004736,Mungli,466,55,WARWAN,7204,Afti,
01,018,00069,004737,Barayan,761,55,WARWAN,239627,Choidraman,
01,018,00069,004738,Inshan,1031,55,WARWAN,7205,Inshan,
01,018,00069,004739,Mulwarwan,850,55,WARWAN,239629,Mulwarwan,
01,018,00069,004740,Nowgam,415,49,MARWAH,239622,Nowpachi-B,
01,018,00069,004741,Dharie,362,49,MARWAH,239622,Nowpachi-B,
01,018,00069,004742,Nopachi,2102,49,MARWAH,239622,Nowpachi-B,
01,018,00069,004743,Yeerdu,1705,49,MARWAH,7127,Yourdoo,
01,018,00069,004744,Pathgam,1242,49,MARWAH,239623,Pathgam,
01,018,00069,004745,Rinaie,1650,49,MARWAH,7126,Ranie-A,
01,018,00069,004746,Qaderna,1961,49,MARWAH,7125,Qaderna-A,
01,018,00069,004747,Chanjer,2174,49,MARWAH,7122,Changer,
01,018,00069,004748,Tiller,762,49,MARWAH,239626,Tiller,
01,018,00069,004749,Hanzal,472,49,MARWAH,239621,Hanzal,
01,018,00069,004750,Deharna,1424,49,MARWAH,7123,Dehrna,
01,018,00069,004751,Chicha Dachhan,1389,42,DACHHAN,239630,Chichha,
01,018,00069,004752,Lohrna,2994,42,DACHHAN,7035,Loharana-A,
01,018,00069,004753,Janak Pur,1578,42,DACHHAN,7034,Janakpur,
01,018,00069,004754,Sonder,3658,42,DACHHAN,7038,Sounder-B,
01,018,00069,004755,Lopara,3146,42,DACHHAN,7036,Lopara-A,
01,018,00070,004756,Tagood,2611,46,INDERWAL,7092,Tagood,
01,018,00070,004757,Bhata,1079,46,INDERWAL,239616,Bhata,
01,018,00070,004758,Chingam,4717,46,INDERWAL,239611,Chingam-C,
01,018,00070,004759,Indarwal,5512,46,INDERWAL,7086,Inderwal-A,
01,018,00070,004760,Chhatroo,6944,46,INDERWAL,7082,Chatroo-Upper,
01,018,00070,004761,Dichar,329,46,INDERWAL,7082,Chatroo-Upper,
01,018,00070,004762,Sigdee,5807,46,INDERWAL,239617,Sigdi-B-2,
01,018,00070,004763,Mool Chetar,3121,46,INDERWAL,7088,Mulchetar,
01,018,00070,004764,Udil Gojran,758,46,INDERWAL,239608,Chatroo Lower-B,
01,018,00070,004765,Kuchal,4688,46,INDERWAL,239615,Kuchhal-C,
01,018,00070,004766,Rahalthal,2835,46,INDERWAL,7089,Rehalthal,
01,018,00070,004767,Darbeel,2700,46,INDERWAL,7084,Drubeel,
01,018,00070,004768,Haorna,1514,46,INDERWAL,7085,Horna,
01,018,00070,004769,Dhar,1472,47,KISHTWAR,7102,Loidhar-A,
01,018,00071,004770,Sazar,478,51,PADDER,7138,Jar,
01,018,00071,004771,Layee,218,51,PADDER,7134,Affani,
01,018,00071,004772,Kadail,489,51,PADDER,7138,Jar,
01,018,00071,004773,Mati,403,51,PADDER,7136,Gulabgarh,
01,018,00071,004774,Ligri,1824,51,PADDER,7139,Ligri,
01,018,00071,004775,Pandail,469,51,PADDER,7139,Ligri,
01,018,00071,004776,Kundal,1422,51,PADDER,239618,Kundal,
01,018,00071,004777,Palali,1429,51,PADDER,239619,Palali,
01,018,00071,004778,Chashoti,336,51,PADDER,7141,Muchail,
01,018,00071,004779,Hangu,365,51,PADDER,7141,Muchail,
01,018,00071,004780,Machail,312,51,PADDER,7141,Muchail,
01,018,00071,004781,Losain,540,51,PADDER,7141,Muchail,
01,018,00071,004782,Garh Padder (Garh),1011,51,PADDER,7140,Massu,
01,018,00071,004783,Leoundi,535,51,PADDER,7136,Gulabgarh,
01,018,00071,004784,Gulab Garh,1195,51,PADDER,7136,Gulabgarh,
01,018,00071,004785,Massu,754,51,PADDER,7140,Massu,
01,018,00071,004786,Luder,471,51,PADDER,239618,Kundal,
01,018,00071,004787,Kaban,741,51,PADDER,7142,Sohal,
01,018,00071,004788,Ongayee,623,51,PADDER,7142,Sohal,
01,018,00071,004789,Tun,228,51,PADDER,239620,Thun,
01,018,00071,004790,Muthal,251,51,PADDER,239620,Thun,
01,018,00071,004791,Chug,222,51,PADDER,239620,Thun,
01,018,00071,004792,Batwas,259,51,PADDER,239620,Thun,
01,018,00071,004793,Ishtahari,1412,51,PADDER,7137,Ishatyari,
01,018,00071,004794,Tyari,875,51,PADDER,7143,Tihari,
01,018,00071,004795,Cheto,684,51,PADDER,7143,Tihari,
01,018,00071,004796,Sohal,671,51,PADDER,7142,Sohal,
01,018,00071,004797,Hamori,261,51,PADDER,7141,Muchail,
01,018,00071,004798,Afani,1184,51,PADDER,7134,Affani,
01,018,00071,004799,Atholi,1214,51,PADDER,7135,Atholi,
01,018,00071,004800,Jar,381,51,PADDER,7138,Jar,
01,018,00071,004801,Kidru,291,51,PADDER,7138,Jar,
01,019,00072,004802,Galeote,2276,130,PANCHRAI,240352,Galiyote,
01,019,00072,004803,Badhota,2445,130,PANCHRAI,240353,Badhota,
01,019,00072,004806,Kansal,448,130,PANCHRAI,240355,Lander,
01,019,00072,004811,Kati,2520,130,PANCHRAI,240356,Kathi,
01,019,00072,004814,Punwal,204,130,PANCHRAI,240358,Kultair Bala,
01,019,00072,004815,Kutler Pain,681,130,PANCHRAI,240358,Kultair Bala,
01,019,00072,004817,Digi,715,130,PANCHRAI,240355,Lander,
01,019,00072,004819,Sadota,708,130,PANCHRAI,240353,Badhota,
01,019,00072,004821,Basnot,1208,130,PANCHRAI,240366,Basnote,
01,019,00072,004822,Nali Nika,489,130,PANCHRAI,240367,Dubi Gali,
01,019,00072,004823,Parand,340,130,PANCHRAI,240369,Damnote,
01,019,00072,004824,Damnot,1500,130,PANCHRAI,240369,Damnote,
01,019,00072,004825,Dubi Gali,611,130,PANCHRAI,240367,Dubi Gali,
01,019,00072,004826,Lali,1277,130,PANCHRAI,240368,Lalli,
01,019,00072,004828,Thatha Kot,140,130,PANCHRAI,240368,Lalli,
01,019,00072,004829,Dhingi Dhar,565,130,PANCHRAI,240368,Lalli,
01,019,00072,004830,Mongari,1081,134,UDHAMPUR,240420,Kambal Danga,
01,019,00072,004831,Kalsot,1896,130,PANCHRAI,240365,Kalsote,
01,019,00072,004832,Panjar,2933,130,PANCHRAI,240364,Panjar,
01,019,00072,004833,Chulna,3713,130,PANCHRAI,240359,Chulna,
01,019,00072,004834,Meer,4222,130,PANCHRAI,240360,Lower Meer- B,
01,019,00072,004836,Kutler Bala,1589,130,PANCHRAI,240358,Kultair Bala,
01,019,00072,004837,Kithar,1413,134,UDHAMPUR,240441,Rehmbal Upper,
01,019,00072,004838,Narsooh,1435,124,CHENANI,240260,Narsoo,
01,019,00072,004839,Cheunti,311,124,CHENANI,240260,Narsoo,
01,019,00072,004840,Chirdi,2194,124,CHENANI,240258,Chirdi,
01,019,00072,004841,Samroli,1311,124,CHENANI,240261,Ladha,
01,019,00072,004842,Tordi,297,124,CHENANI,240262,Moud,
01,019,00072,004843,Mohar,709,130,PANCHRAI,240372,Ladda-C,
01,019,00072,004844,Chatara,370,124,CHENANI,240262,Moud,
01,019,00072,004845,Manta,752,124,CHENANI,240262,Moud,
01,019,00072,004846,Ladha,2515,124,CHENANI,240371,Ladda-B,
01,019,00072,004847,Naror,1157,134,UDHAMPUR,240439,Tirshi,
01,019,00072,004848,Tirshi,956,134,UDHAMPUR,240439,Tirshi,
01,019,00072,004849,Pathi,1892,134,UDHAMPUR,240429,Pathi,
01,019,00072,004850,Pangara Khalsa,438,134,UDHAMPUR,240429,Pathi,
01,019,00072,004851,Mali,1337,130,PANCHRAI,240362,Mali,
01,019,00072,004852,Jadsar Kote,1277,130,PANCHRAI,240363,Jadsarkote,
01,019,00072,004853,Kothri,984,130,PANCHRAI,240371,Ladda-B,
01,019,00072,004854,Ladda,5200,130,PANCHRAI,240370,Ladda-A,
01,019,00072,004855,Samundarani,1647,134,UDHAMPUR,240436,Sundrani,
01,019,00072,004856,Dhanoo,2197,134,UDHAMPUR,240410,Dhanoo,
01,019,00072,004857,Mutal,1522,134,UDHAMPUR,240436,Sundrani,
01,019,00072,004858,Samole,904,134,UDHAMPUR,240430,Patta,
01,019,00072,004860,Harteryan,2021,134,UDHAMPUR,240413,Hartaryan,
01,019,00072,004861,Sorap,598,134,UDHAMPUR,240423,Krimachi,
01,019,00072,004862,Pangara Jagir,728,134,UDHAMPUR,240428,Mansar,
01,019,00072,004863,Mansar,963,134,UDHAMPUR,240428,Mansar,
01,019,00072,004864,Himbra,396,134,UDHAMPUR,240440,Gandala,
01,019,00072,004865,Gandala,1339,134,UDHAMPUR,240440,Gandala,
01,019,00072,004866,Bali,3582,134,UDHAMPUR,240424,Dabreh,
01,019,00072,004867,Pakhlai,2075,124,CHENANI,240279,Pakhlai,
01,019,00072,004868,Dhargadian,784,124,CHENANI,240279,Pakhlai,
01,019,00072,004870,Hansooh,456,124,CHENANI,240278,Kotli Bala,
01,019,00072,004871,Kotli Bala,769,124,CHENANI,240278,Kotli Bala,
01,019,00072,004872,Rakh Kotli (Un-inhabited),500,124,CHENANI,240278,Kotli Bala,
01,019,00072,004873,Omala,1053,134,UDHAMPUR,240409,Charri,
01,019,00072,004875,Leray,394,124,CHENANI,240264,Delah,
01,019,00072,004876,Chakhar,2110,124,CHENANI,240271,Barta,
01,019,00072,004877,Karmchi,528,134,UDHAMPUR,240423,Krimachi,
01,019,00072,004878,Jar,619,134,UDHAMPUR,240423,Krimachi,
01,019,00072,004879,Lansi,843,134,UDHAMPUR,240424,Dabreh,
01,019,00072,004880,Beli,245,124,CHENANI,240263,Bali,
01,019,00072,004881,Tope,92,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004882,Dabriah,1069,134,UDHAMPUR,240424,Dabreh,
01,019,00072,004883,Rakh Nehranal (Un-inhabited),500,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004884,Chack Rakwalan,2569,134,UDHAMPUR,240405,Chak Rakhwalan,
01,019,00072,004885,Patla,341,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004886,Kalta,635,134,UDHAMPUR,240406,Padanoo,
01,019,00072,004888,Kambal Danga,1414,134,UDHAMPUR,240420,Kambal Danga,
01,019,00072,004889,Kotijijan,2133,134,UDHAMPUR,240430,Patta,
01,019,00072,004890,Pata,962,134,UDHAMPUR,240430,Patta,
01,019,00072,004891,Sen Brahmana,1391,134,UDHAMPUR,240411,Seen Brahamana,
01,019,00072,004892,Tikri,3986,134,UDHAMPUR,240438,Tikri,
01,019,00072,004893,Mand,5368,134,UDHAMPUR,240426,Mand East,
01,019,00072,004894,Sen Thakran,2092,134,UDHAMPUR,240434,Seen Thakran,
01,019,00072,004895,Jib,4602,134,UDHAMPUR,240415,Jib A,
01,019,00072,004897,Barola,1588,134,UDHAMPUR,240399,Barolla,
01,019,00072,004898,Neely Nallah,1206,134,UDHAMPUR,240400,Neeli Nalla,
01,019,00072,004899,Nallah Kolam,880,134,UDHAMPUR,240400,Neeli Nalla,
01,019,00072,004900,Padanoo,1645,134,UDHAMPUR,240406,Padanoo,
01,019,00072,004901,Meghan,1071,134,UDHAMPUR,240433,Sansoo,
01,019,00072,004902,Mangote,909,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004903,Mela,52,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004904,Takoli,241,134,UDHAMPUR,240435,Sial Jattan,
01,019,00072,004907,Sansooh,386,134,UDHAMPUR,240433,Sansoo,
01,019,00072,004908,Rakh Sansooh,36,134,UDHAMPUR,240433,Sansoo,
01,019,00072,004909,Manpa,526,134,UDHAMPUR,240397,Badali,
01,019,00072,004910,Nagrota,711,124,CHENANI,240267,Lower Sial,
01,019,00072,004911,Kashi Rah,1144,134,UDHAMPUR,240422,Kashirah,
01,019,00072,004912,Barial,799,134,UDHAMPUR,240422,Kashirah,
01,019,00072,004913,Mansooh,10,134,UDHAMPUR,240409,Charri,
01,019,00072,004917,Kahsado Tran,150,124,CHENANI,240277,Thonoa,
01,019,00072,004918,Thanua,2220,124,CHENANI,240277,Thonoa,
01,019,00072,004920,Rakh Thanua,449,124,CHENANI,240277,Thonoa,
01,019,00072,004921,Kawa,3695,134,UDHAMPUR,240421,Kawa,
01,019,00072,004922,Gordi,273,124,CHENANI,240270,Satani,
01,019,00072,004923,Chani,97,124,CHENANI,240270,Satani,
01,019,00072,004924,Sutain,913,124,CHENANI,240270,Satani,
01,019,00072,004925,Preyan,527,130,PANCHRAI,240358,Kultair Bala,
01,019,00072,004926,Rakh  Jagahnoo,166,124,CHENANI,240276,Jaganoo,
01,019,00072,004927,Jagahnoo,958,124,CHENANI,240276,Jaganoo,
01,019,00072,004928,Bhag Pur,682,124,CHENANI,240276,Jaganoo,
01,019,00072,004929,Seer,544,124,CHENANI,240276,Jaganoo,
01,019,00072,004930,Maror,287,124,CHENANI,240276,Jaganoo,
01,019,00072,004931,Sunal,979,124,CHENANI,240274,Sunal,
01,019,00072,004932,Dhal Par,1818,124,CHENANI,240275,Dhalpar,
01,019,00072,004933,Johan,571,124,CHENANI,240275,Dhalpar,
01,019,00072,004934,Barta,1502,124,CHENANI,240271,Barta,
01,019,00072,004935,Kuparla,527,124,CHENANI,240273,Ritti,
01,019,00072,004936,Mandolat,448,124,CHENANI,240273,Ritti,
01,019,00072,004937,Kroha,840,124,CHENANI,240274,Sunal,
01,019,00072,004938,Thil,1740,134,UDHAMPUR,240403,Bradian,
01,019,00072,004939,Sunthan,1405,134,UDHAMPUR,240404,Sounthan,
01,019,00072,004940,Balian,1423,134,UDHAMPUR,240401,Battal,
01,019,00072,004941,Malhar,3720,134,UDHAMPUR,240425,Malhar,
01,019,00072,004942,Garnai,2916,134,UDHAMPUR,240412,Garnai,
01,019,00072,004943,Battal,2778,134,UDHAMPUR,240401,Battal,
01,019,00072,004944,Baririan,1070,134,UDHAMPUR,240418,Barrian,
01,019,00072,004945,Gudhar,832,134,UDHAMPUR,240432,Darsoo,
01,019,00072,004946,Roun,3303,134,UDHAMPUR,240431,Roun,
01,019,00072,004947,Basan,829,124,CHENANI,240274,Sunal,
01,019,00072,004948,Dudhar,132,124,CHENANI,240272,Kuh,
01,019,00072,004950,Kooh,1907,124,CHENANI,240272,Kuh,
01,019,00072,004951,Riti,1553,124,CHENANI,240273,Ritti,
01,019,00072,004952,Darsooh,1319,134,UDHAMPUR,240432,Darsoo,
01,019,00072,004955,Rathian (CT),6365,124,CHENANI,240268,Rathian-East,
01,019,00073,004981,Kithir Jagir,245,124,CHENANI,240259,Kither,
01,019,00073,004982,Ghantwal,1606,124,CHENANI,240252,Ghantwal,
01,019,00073,004983,Mada,4716,124,CHENANI,240242,Marothi,
01,019,00073,004984,Kud,1845,124,CHENANI,240253,Kud upper,
01,019,00073,004985,Incha,308,124,CHENANI,240254,Lower Kud,
01,019,00073,004986,Khetriar,107,124,CHENANI,240254,Lower Kud,
01,019,00073,004987,Sanget (Sangoot),307,124,CHENANI,240255,Pachote,
01,019,00073,004988,Mandlot,774,124,CHENANI,240255,Pachote,
01,019,00073,004989,Bashat,1354,124,CHENANI,240247,Bashat,
01,019,00073,004990,Pachot,1264,124,CHENANI,240255,Pachote,
01,019,00073,004991,Karlah,2578,124,CHENANI,240246,Karlah,
01,019,00073,004992,Dhar Shiv Garh,356,124,CHENANI,240245,Kosar,
01,019,00073,004993,Kohsar,2015,124,CHENANI,240245,Kosar,
01,019,00073,004994,Haridawar,225,124,CHENANI,240248,S M Dev,
01,019,00073,004995,Sudh Mahadev,1901,124,CHENANI,240248,S M Dev,
01,019,00073,004996,Bain,1603,124,CHENANI,240250,Bain,
01,019,00073,004997,Bachhal,983,124,CHENANI,240251,Katwalt,
01,019,00073,004998,Kutwalt,1720,124,CHENANI,240251,Katwalt,
01,019,00073,004999,Challyar,1655,124,CHENANI,240247,Bashat,
01,019,00073,005000,Margana,55,124,CHENANI,240254,Lower Kud,
01,019,00073,005001,Bashti,570,124,CHENANI,240250,Bain,
01,019,00073,005002,Mandar Dusala,185,124,CHENANI,240250,Bain,
01,019,00073,005003,Nuglta (Nagulta),3384,124,CHENANI,240285,Nagulta,
01,019,00073,005005,Batna,216,124,CHENANI,240252,Ghantwal,
01,019,00073,005006,Champari,224,124,CHENANI,240252,Ghantwal,
01,019,00073,005007,Kurd,72,124,CHENANI,240252,Ghantwal,
01,019,00073,005008,Kahri,222,124,CHENANI,240282,Sewna,
01,019,00073,005009,Sewna,1234,124,CHENANI,240282,Sewna,
01,019,00073,005010,Bant,614,124,CHENANI,240281,Charat,
01,019,00073,005011,Charat,1826,124,CHENANI,240281,Charat,
01,019,00073,005012,Satyalta,2630,124,CHENANI,240283,Satyalta,
01,019,00073,005013,Gharian Kalan,2611,124,CHENANI,240286,Gharian,
01,019,00073,005014,Kharwa,354,124,CHENANI,240249,Mantali,
01,019,00073,005015,Ghumarli,415,124,CHENANI,240249,Mantali,
01,019,00073,005016,Mantali (Mantalai),983,124,CHENANI,240249,Mantali,
01,019,00073,005017,Bap,1901,124,CHENANI,240244,Bupp,
01,019,00073,005019,Marothi,1700,124,CHENANI,240242,Marothi,
01,019,00073,005020,Jig,559,124,CHENANI,240243,Sarar Super,
01,019,00073,005021,Gashand,465,124,CHENANI,240288,Matlowa-B,
01,019,00073,005022,Kulasar,415,124,CHENANI,240286,Gharian,
01,019,00073,005023,Gharian Khurd,2470,124,CHENANI,240286,Gharian,
01,019,00073,005024,Sira,3102,124,CHENANI,240241,Sira,
01,019,00073,005025,Mutlea (Mathloa),1583,124,CHENANI,240288,Matlowa-B,
01,019,00073,005026,Patan Garh,2297,124,CHENANI,240289,Pattangarh,
01,019,00074,005028,Saglar,2465,126,GHORDI,240334,Sulghar,
01,019,00074,005029,Peroya Jagir,1115,126,GHORDI,240317,Prowa Jagir,
01,019,00074,005030,Herterian,2963,126,GHORDI,240318,Hartryan,
01,019,00074,005031,Bermean,4322,126,GHORDI,240310,Upper Barmeen,
01,019,00074,005032,Bindla,1945,126,GHORDI,240312,Bindla,
01,019,00074,005033,Satialta,2304,126,GHORDI,240313,Satyalta,
01,019,00074,005034,Nalla Ghorian,3374,126,GHORDI,240333,Nalla Ghourian,
01,019,00074,005035,Nalla Malion,1975,126,GHORDI,240323,Nalla Mallian,
01,019,00074,005036,Resian (Reasian),1952,126,GHORDI,240324,Rasian,
01,019,00074,005037,Kot Walat,2309,132,RAMNAGAR,240378,Katwalt,
01,019,00074,005038,Kella,1913,132,RAMNAGAR,240383,Kela,
01,019,00074,005039,Chapper,3625,125,DUDU,240293,Chapper,
01,019,00074,005040,Lathi,3558,125,DUDU,240300,Latti,
01,019,00074,005041,Jakhad,2489,125,DUDU,240296,Jakhed,
01,019,00074,005042,Pachound,3352,125,DUDU,240303,Pachound No.2,
01,019,00074,005043,Dudu,1719,125,DUDU,240295,Dudu,
01,019,00074,005044,Pader,930,125,DUDU,240302,Pachound No.1,
01,019,00074,005045,Dhar Suej (Un-inhabited),500,125,DUDU,240302,Pachound No.1,
01,019,00074,005046,Ladhra,1113,125,DUDU,240292,Loudhra,
01,019,00074,005047,Rai Chak,247,125,DUDU,240292,Loudhra,
01,019,00074,005048,Kadwa,596,125,DUDU,240292,Loudhra,
01,019,00074,005049,Khanad,828,125,DUDU,240301,Mong,
01,019,00074,005050,Mang,1481,125,DUDU,240301,Mong,
01,019,00074,005052,Basant Garh,2590,125,DUDU,240291,Basantgarh,
01,019,00074,005053,Blotha Uppralla,1788,125,DUDU,240308,Balota Upper,
01,019,00074,005054,Resali Gadarin,1599,125,DUDU,240304,Rasli Gadern,
01,019,00074,005055,Resali Thakrai,1545,125,DUDU,240304,Rasli Gadern,
01,019,00074,005056,Chhatriari,2015,125,DUDU,240294,Chattrari,
01,019,00074,005057,Lodhna,2284,132,RAMNAGAR,240374,Ladana,
01,019,00074,005058,Satian,1199,132,RAMNAGAR,240382,Satyian,
01,019,00074,005059,Tagan,703,132,RAMNAGAR,240382,Satyian,
01,019,00074,005060,Sulan,826,132,RAMNAGAR,240377,Sullan,
01,019,00074,005061,Prey,1816,132,RAMNAGAR,240377,Sullan,
01,019,00074,005062,Beernoo,1692,126,GHORDI,240327,Birnoo,
01,019,00074,005063,Jandror,3638,126,GHORDI,240332,Jandrore,
01,019,00074,005064,Surni,1958,126,GHORDI,240328,Surni,
01,019,00074,005065,Sear Bala,1822,126,GHORDI,240325,Ser Balla,
01,019,00074,005066,Ghordi Khas,4649,126,GHORDI,240319,Ghordi West (Khas),
01,019,00074,005068,Ghordi Jagir,1399,126,GHORDI,240331,Ghordi Jagir,
01,019,00074,005069,Lahar (Lahari),1483,126,GHORDI,240322,Larh,
01,019,00074,005070,Mahni,2083,126,GHORDI,240321,Mani,
01,019,00074,005071,Sarsu,887,126,GHORDI,240317,Prowa Jagir,
01,019,00074,005073,Chanunta,2752,126,GHORDI,240330,Chanunta,
01,019,00074,005074,Khathil Gango,2732,132,RAMNAGAR,240389,Katheel Ganju,
01,019,00074,005076,Sear Manjla,1779,126,GHORDI,240326,Ser Manjla,
01,019,00074,005077,Punj Garian,2012,126,GHORDI,240320,Panjgrain,
01,019,00074,005078,Rumain,587,132,RAMNAGAR,240389,Katheel Ganju,
01,019,00074,005079,Palarn,278,132,RAMNAGAR,240389,Katheel Ganju,
01,019,00074,005080,Badhole,2227,126,GHORDI,240329,Badhole,
01,019,00074,005081,Dalsar,1662,126,GHORDI,240314,Dalsar,
01,019,00074,005082,Kanah,2453,126,GHORDI,240315,Kanha,
01,019,00074,005083,Thaplal,1794,132,RAMNAGAR,240387,Thaplal,
01,019,00074,005084,Jandriari,1560,132,RAMNAGAR,240386,Jandrari,
01,019,00074,005085,Bari,2008,132,RAMNAGAR,240373,Bari,
01,019,00074,005087,Incha,1615,132,RAMNAGAR,240385,Incha,
01,019,00074,005088,Kiya,1917,132,RAMNAGAR,240384,Keya,
01,019,00074,005090,Chakahal,1312,125,DUDU,240305,Chakal,
01,019,00074,005091,Pleai,451,125,DUDU,240306,Sia Mehri,
01,019,00074,005092,Sianeri,1153,125,DUDU,240306,Sia Mehri,
01,019,00074,005093,Blotha Chagla,1784,125,DUDU,240307,Balota Chigla,
01,019,00074,005094,Jophar,1971,125,DUDU,240299,Joffer,
01,019,00074,005095,Lehair,1895,125,DUDU,240299,Joffer,
01,019,00074,005096,Beraliata Sawana Banj,1651,129,MAJALTA,240335,Battal,
01,019,00074,005097,Dheeran,1477,125,DUDU,240290,Baryalta,
01,019,00074,005098,Martha,3719,132,RAMNAGAR,240394,Marta,
01,019,00074,005099,Sownather,3845,132,RAMNAGAR,240395,Sunetar-A,
01,019,00074,005102,Udak,468,132,RAMNAGAR,240381,Rang,
01,019,00074,005103,Kermuim,3085,132,RAMNAGAR,240388,Kirmoo,
01,019,00074,005104,Khein,1047,132,RAMNAGAR,240388,Kirmoo,
01,019,00074,005105,Sewanti,150,126,GHORDI,240329,Badhole,
01,019,00074,005106,Bhatiari,2748,132,RAMNAGAR,240391,Bhatyari,
01,019,00074,005110,Bainsta,1005,132,RAMNAGAR,240376,Pinger,
01,019,00074,005111,Pingar,1194,132,RAMNAGAR,240376,Pinger,
01,019,00074,005112,Thalay,709,132,RAMNAGAR,240375,Kogar marh,
01,019,00074,005113,Rang,1514,132,RAMNAGAR,240381,Rang,
01,019,00074,005114,Baland,1191,132,RAMNAGAR,240380,Blandh,
01,019,00074,005116,Dhanwalth,1241,132,RAMNAGAR,240379,Dhanwalt,
01,019,00075,005118,Mottu (Mothi),827,125,DUDU,240309,Chore Panjian,
01,019,00075,005119,Chiani,854,129,MAJALTA,240349,Cheani,
01,019,00075,005120,Thalora,3057,129,MAJALTA,240348,Thalora,
01,019,00075,005121,Nagrotta Tajoor,23,129,MAJALTA,240348,Thalora,
01,019,00075,005122,Tajoor,1157,129,MAJALTA,240349,Cheani,
01,019,00075,005123,Puany,491,129,MAJALTA,240345,Peoni,
01,019,00075,005124,Kathel Dongu,1194,129,MAJALTA,240345,Peoni,
01,019,00075,005125,Haripur,35,129,MAJALTA,240339,Jansal,
01,019,00075,005127,Puthwar,2269,129,MAJALTA,240344,Pathwar,
01,019,00075,005128,Thial,505,129,MAJALTA,240350,Thial,
01,019,00075,005129,Shahpur,66,129,MAJALTA,240336,Bharnara,
01,019,00075,005130,Neeli,1048,129,MAJALTA,240336,Bharnara,
01,019,00075,005131,Nagrota Lala,11,129,MAJALTA,240338,Dhamma,
01,019,00075,005132,Jasnal,909,129,MAJALTA,240339,Jansal,
01,019,00075,005133,Ghar Pamasta,934,129,MAJALTA,240338,Dhamma,
01,019,00075,005134,Jagwal,673,129,MAJALTA,240339,Jansal,
01,019,00075,005135,Dumma,1022,129,MAJALTA,240338,Dhamma,
01,019,00075,005136,Pelather,912,129,MAJALTA,240339,Jansal,
01,019,00075,005137,Beraltha,863,125,DUDU,240290,Baryalta,
01,019,00075,005138,Mujaltha,1775,129,MAJALTA,240341,Majalta,
01,019,00075,005139,Satrehri,1394,129,MAJALTA,240342,Satrari,
01,019,00075,005140,Buttal,1730,129,MAJALTA,240335,Battal,
01,019,00075,005141,Seral Chowa,432,129,MAJALTA,240335,Battal,
01,019,00075,005143,Kakrai,236,129,MAJALTA,240335,Battal,
01,019,00075,005144,Bhati Badighar,974,129,MAJALTA,240337,Bhatti Bari Garh,
01,019,00075,005145,Pernarra,1398,125,DUDU,240301,Mong,
01,019,00075,005146,Sunal,1369,129,MAJALTA,240350,Thial,
01,019,00075,005147,Blas Pur,1126,129,MAJALTA,240351,Bilaspur,
01,019,00075,005148,Kail,772,129,MAJALTA,240346,S.K. Bar,
01,019,00075,005150,Deot,1246,129,MAJALTA,240351,Bilaspur,
01,019,00075,005151,Jakhanu,1150,129,MAJALTA,240343,Palnoo,
01,019,00075,005152,Palnun,1424,129,MAJALTA,240343,Palnoo,
01,019,00075,005153,Amara,1745,129,MAJALTA,240340,Khoon,
01,019,00075,005154,Naki,1499,129,MAJALTA,240340,Khoon,
01,019,00075,005155,Sundla,1765,129,MAJALTA,240347,Sundla,
01,019,00075,005156,Bobay,1788,125,DUDU,240298,Babey,
01,019,00075,005157,Ghar  Sawanabanj,2750,125,DUDU,240297,Garh Samana Banj,
01,019,00075,005158,Chohan,2379,0,STRING ENTERED,263272,Chown,
01,020,00076,005184,Lar,1126,0,STRING ENTERED,242331,Lar B,
01,020,00077,005400,Prooh,662,124,CHENANI,240270,Satani,
01,021,00078,005417,Khara,500,60,KHOUR,240609,Batal,
01,021,00078,005418,Seri Palai,773,60,KHOUR,240609,Batal,
01,021,00078,005419,Mala,1568,60,KHOUR,240634,Malla,
01,021,00078,005420,Pukharni,803,60,KHOUR,240634,Malla,
01,021,00078,005421,Dagir,1351,60,KHOUR,240616,Degair,
