State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,DOODHLI,51398,29.514421,78.296521,DOODHLI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RASULPURJAGAN,51530,29.395871,78.296571,RASULPURJAGAN,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NURALIPURBHAGWAT,51521,29.420421,78.296701,NURALIPURBHAGWAT,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HAKEEMPUR QUAZI,51677,29.566951,78.297201,HAKEEMPUR QUAZI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KARMAS KHERI,255889,29.552881,78.298201,KARMAS KHERI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHAREKA,51390,29.526381,78.298301,BHAREKA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NANGLA UBBAN,51716,29.599351,78.299101,NANGLA UBBAN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MUBARAKPUR,51712,29.605851,78.300901,MUBARAKPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,FATEHPUR RAJARAM,51423,29.501431,78.302701,FATEHPUR RAJARAM,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,LALPUR,51385,29.448881,78.304831,LALPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,VIJAYPUR,247906,29.641971,78.305301,VIJAYPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KIRTONAGLI,51499,29.401351,78.305331,KIRTONAGLI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AZAMPUR MOHD.ALI,51656,29.540621,78.306131,AZAMPUR MOHD. ALI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PURUSHOTTAMPUR,51421,29.461652,78.309171,PURUSHOTT AMPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHESHWERIJAT,51506,29.425781,78.309471,MAHESHWERIJAT,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KHALEELPUR,51702,29.624751,78.309671,KHALEELPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PREMPUR,51721,29.665801,78.310421,PREMPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BOREKI,51664,29.582471,78.312681,BOREKI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GAJROULA,255886,29.543101,78.314631,GAJROULA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAJOPURSADAT,51526,29.453151,78.315681,RAJOPURSADAT,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FATEHULLAHPUR DURG,51670,29.569121,78.315771,FATEHULLAPUR DURG,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AMANULLAPUR,255881,29.627271,78.319531,AMANULLAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHURAMPURKHADAK,51495,29.414901,78.320081,KHURAMPURKHADAK,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AURANGZEBPUR MEHMOOD,51383,29.458651,78.321831,AURANGZEBPUR MEHMOOD,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BINJAHEDI,51458,29.471401,78.322671,BINJAHEDI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SARAI DADUMBER,51541,29.448531,78.322781,SARAI DADUMBER,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MUSSYPUR,255929,29.438131,78.322951,MUSSYPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ALIPURA,51652,29.620471,78.323651,ALIPURA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MASURI,51510,29.408331,78.326821,MASURI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PURANPUR NAROTTAM,51724,29.577051,78.327121,PURANPUR NAROTTAM,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAMALPUR,51695,29.557881,78.327451,KAMALPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SADATPUR,51735,29.552601,78.329151,SADATPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MOHD.PURHERBANSH,51514,29.433171,78.330771,MOHD.PURHERBANSH,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALIPURMAAN,51447,29.420081,78.331031,ALIPURMAAN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HARSHWARHA,51680,29.608771,78.332021,HARSHWARHA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BEGAMPUR SHADI,51388,29.475881,78.333631,BEGAMPUR SHADI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAH ALIPUR ABDUL SATTAR,51433,29.524871,78.336271,SHAH ALIPUR ABDUL ,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SARWANPUR,51738,29.570881,78.336701,SARWANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DHANOURA,255885,29.600901,78.339701,DHANOURA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KHAIRULLAH PUR,51701,29.626351,78.340131,KHAIRULLAH PUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GUNIAPUR,51404,29.531021,78.341301,GUNIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SABHACHANDPUR MOHAN,51410,29.509801,78.342951,SABHA CHANDPUR MOHAN,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SABHA CHANDPUR KESHO,51425,29.490201,78.344831,SABHA CHANDPUR KESHO ,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PURAN PUR GARHI,51723,29.633581,78.345621,PURAN PUR GARHI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,GOSHPURSADAT,51463,29.438331,78.346671,  GOSHPURSADAT,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AKBARABAD,51379,29.480271,78.346681,AKBARABAD,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SAHABPURA URF HINDUPUR,51413,29.523151,78.347371,SAHABPURA URF HINDUPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOAZZAMPUR TULSI,51708,29.619421,78.348931,MOAZZAMPUR TULSI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RANIPUR,51731,29.649551,78.349221,RANIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HUSEINABAD,51470,29.453781,78.349331,HUSEINABAD,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAGGANNATHPUR,51475,29.413401,78.350171,JAGGANNATHPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KOTWAALI,51501,29.427331,78.352801,KOTWAALI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PITANHEDI,51524,29.423451,78.357871,PITANHEDI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AKBARPUR CHAUGAWAN,51649,29.626021,78.358251,AKBARPUR CHAUGAWAN,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ALHEYARPUR,51380,29.493231,78.358581,ALHEYARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SIKANDERPUR BASI,51745,29.543631,78.359831,SIKANDERPUR BASI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHAHJAHANPUR,51739,29.580431,78.360321,SHAHJAHANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALIPURAJAT,51446,29.480671,78.362901,ALIPURAJAT,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MEHMUDPURBHAWATA,51511,29.409551,78.363621,MEHMUDPURBHAWATA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BIJOURI,51663,29.665931,78.363871,BIJOURI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KARONDAPACHDU,51486,29.415471,78.363921,KARONDAPACHDU,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JAHANABAD,51687,29.592971,78.364651,JAHANABAD,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHMUDPURNARAYAN,51505,29.396371,78.366431,MAHMUDPURNARAYAN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ALAVALPUR NAINU,51650,29.572551,78.366571,ALAVALPUR NAINU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MADPURASULTAAN,51503,29.522151,78.369671,MADPURASULTAAN,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KARONDACHOHDER,51484,29.421021,78.370881,KARONDACHOHDER,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ROSHANPURPRATAP,51533,29.436801,78.373471,ROSHANPURPRATAP,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NAKEPUR,51416,29.550021,78.375522,NAKEPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MODH.ASIQPURBHURE,51513,29.512151,78.376131,MODH.ASIQPURBHURE,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PARVATPUR,51719,29.610181,78.376821,PARVATPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JHILMILA,51481,29.493681,78.377121,JHILMILA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHOGPUR,51662,29.660381,78.379751,BHOGPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAJPURA,51527,29.531651,78.382431,RAJPURA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JASWANTPUR,255888,29.639271,78.383671,JASWANTPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAQIKATPURSASHU,51466,29.438101,78.385131,HAQIKATPURSASHU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHERNAGARNARENI,51547,29.402481,78.386821,SHERNAGARNARENI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHEKHPURATURK,51546,29.450331,78.386971,SHEKHPURATURK,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MIRZAPUR,51434,29.555481,78.387681,MIRZAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SAMIPUR,51736,29.621021,78.387721,SAMIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GADMALPUR,255884,29.591681,78.388401,GADMALPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MO.PURTIRLOK,51512,29.505051,78.392481,MO.PURTIRLOK,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAMASPURNASEEB,51535,29.537071,78.394571,SAMASPURNASEEB,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ISSEPUR,51686,29.603631,78.394881,ISSEPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEGAMPUR CHAYMAL,51455,29.409571,78.395181,BEGAMPUR CHAYMAL,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MALAKPURABDULLA,51508,29.462271,78.399801,MALAKPURABDULLA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BADHALA,51449,29.379821,78.402531,BADHALA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HERBANSHPURDHRAK,51469,29.476671,78.403521,HERBANSHPURDHRAK,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHUSHALPURMATHERI,51497,29.467881,78.403651,KHUSHALPURMATHERI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HEEMPUR PACHAADPURA,51682,29.565071,78.404821,HEEMPUR PACHAADPURA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HARGABCHADAN,51467,29.418621,78.405551,HARGABCHADAN,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAMPURDAS,51529,29.434081,78.408951,RAMPURDAS,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAMASPURSADDO,51536,29.539431,78.409381,SAMASPURSADDO,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KANAKPUR,51697,29.594331,78.409601,KANAKPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KIRATPUR,51498,29.416031,78.411621,KIRATPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KALAKHEDI,51480,29.425571,78.412201,KALAKHEDI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NENPURA,51519,29.399801,78.412331,NENPURA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SU.AA.PURBANIGANESH,51548,29.512621,78.412371,SU.AA.PURBANIGANESH,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BEERUWALA,51659,29.662421,78.412371,BEERUWALA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MUSHTFAPURBHURAPUR,51517,29.390031,78.412731,MUSHTFAPURBHURAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,AALEALIPUR,51440,29.413921,78.415171,AALEALIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AHMADPUR SADAT,51648,29.573501,78.415551,AHMADPUR SADAT,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDULFAZALPURBANI,51442,29.515001,78.416101,ABDULFAZALPURBANI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MATHURAPUR MORE,51706,29.655481,78.417001,MATHURAPUR MORE,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAHANGEERPURKHASH,51477,29.498751,78.417451,JAHANGEERPURKHASH,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HARGANPUR,51468,29.524271,78.418121,HARGANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PAKHANPUR,51523,29.365301,78.418581,PAKHANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,AJUPURARANI,51444,29.552281,78.419051,AJUPURARANI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEGAMPURHARE,51452,29.392951,78.420281,BEGAMPURHARE,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SAIDPURA GAJJU,255893,29.367371,78.420751,SAIDPURA GAJJU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAQIKATPURGANGWALI,51465,29.359451,78.420831,HAQIKATPURGANGWALI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NIJAMPURDEVSI,51520,29.367221,78.420851,NIJAMPURDEVSI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHURAMPURDALLU,51494,29.407771,78.421781,KHURAMPURDALLU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHADIPUR,51540,29.538231,78.423651,SHADIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAZIPURAIMMA,51489,29.466671,78.424551,KAZIPURAIMMA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,UGERSANPUR,51553,29.417201,78.427671,UGERSANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAYPURSADAT,51532,29.555621,78.429121,RAYPURSADAT,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BEDARBAKPURJADO,51450,29.558071,78.432951,BEDARBAKPURJADO,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHADHAULLA,51660,29.595521,78.433151,BHADHAULLA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SEDKHEDI,51538,29.412031,78.433401,SEDKHEDI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SEDPURIMAHICHAND,51539,29.382681,78.433581,SEDPURIMAHICHAND,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAMAALPURBHOGA,51483,29.488181,78.438321,KAMAALPURBHOGA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDIPURHERBANSH,51441,29.521631,78.439431,ABDIPURHERBANSH,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHOGLI,51456,29.500821,78.440201,BHOGLI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RAMPURCHAJMAL,51528,29.483451,78.440431,RAMPURCHAJMAL,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAMALPURBANA,51478,29.382501,78.442001,JAMALPURBANA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAHESHPUR,51504,29.475801,78.445031,MAHESHPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KASHBAKOTRA,51487,29.427751,78.445671,KASHBAKOTRA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MURTJAPUR,51516,29.580001,78.445751,MURTJAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,PURAENI,51525,29.390001,78.449781,PURAENI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOTA DHAK,51711,29.747121,78.449951,MOTA DHAK,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHARULLAPUR,51492,29.458021,78.453031,KHARULLAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHAHMUJAFFARPUR,51542,29.480671,78.455721,SHAHMUJAFFARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KALYANPUR,51482,29.377601,78.458871,KALYANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHIJARPURJAGGU,51493,29.472721,78.459151,KHIJARPURJAGGU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NARULLAPUR,51518,29.561381,78.459321,NARULLAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHANPURMANAK,51491,29.391381,78.460571,KHANPURMANAK,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,HAJIMOHD.PURKOT,51464,29.594371,78.460721, HAJIMOHD.PURKOT,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BUDHABALA,51459,29.437731,78.464231,BUDHABALA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TUKHMAPURHERBANSH,51552,29.449581,78.464551,TUKHMAPURHERBANSH,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MAJHEDASHAKRU,51507,29.377101,78.466001,MAJHEDASHAKRU,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,FATAHPUR,51461,29.417071,78.466321,FATAHPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KANAKPUR,51485,29.518301,78.466881,KANAKPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHARFUDEENNAGAR,51544,29.620271,78.468181,SHARFUDEENNAGAR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TANDAMAIDAS,51550,29.621571,78.470151,TANDAMAIDAS,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAMALPURDEEKLI,51479,29.522121,78.475121,JAMALPURDEEKLI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ABDULLAPURKURESHI,51443,29.541471,78.481981,ABDULLAPURKURESHI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MOHIDEENPUR,51515,29.493921,78.483451,MOHIDEENPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ISHLAMABAD,51473,29.484251,78.488451,ISHLAMABAD,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SADATPURGADI,51534,29.556201,78.489801,SADATPURGADI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,NURPURARAB,51522,29.525681,78.493131,NURPURARAB,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHALIPURKOTRA,51543,29.560131,78.494671,SHALIPURKOTRA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BABANSARAY,51448,29.679421,78.495851,BABANSARAY,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BENIPUR,51453,29.435721,78.498971,BENIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,RASULPURMUJAFER1,51531,29.498181,78.499431,RASULPURMUJAFER1,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAHANABAD,51476,29.597181,78.499771,JAHANABAD,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ALHEDADPUR{KHAJVA},51445,29.437751,78.499831,ALHEDADPUR{KHAJVA},2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SULEMANPURSHIKOHPUR,51549,29.697781,78.500181,SULEMANPURSHIKOHPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHAGWANPUR,51454,29.418231,78.500421,BHAGWANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KISHANPURKUNDA,51500,29.411581,78.504021,KISHANPURKUNDA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,TARAPUR,51551,29.518681,78.508231,TARAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KUNJETA,51502,29.530801,78.523601,KUNJETA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ISHAHILPURDAMI,51472,29.489201,78.531071,ISHAHILPURDAMI,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KAYAMNAGERDODRAJPUR,51488,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHUSHALPURDEWANSINGH,51496,29.442251,78.542821,KHUSHALPURDEWANSINGH,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,MANABBERPURSAID,51509,29.407881,78.546321,MANABBERPURSAID,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,JAFARPUR,51474,29.428081,78.549051,JAFARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,GOPIWALA,51462,29.502581,78.556951,GOPIWALA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,SHAUBALAGOSIBALA,51545,29.486671,78.558471,SHAUBALAGOSIBALA,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,CHAKUDAYCHAND,51460,29.529051,78.559181,CHAKUDAYCHAND,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,INAYATPUR,51471,29.430821,78.565321,INAYATPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,BHOGPUR,51457,29.507171,78.660901,BHOGPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHANDAT TURK,51395,29.506781,78.689931,CHANDAT TURK,2
