State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAMALAPUR URF BAKHTAWAR,84390,28.10080556,79.67569444,KAMALAPUR URF BAKHTAWAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KANDHARAPUR,84391,28.15005556,79.76502778,KANDHARAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KANKLIYA DHARAMPUR,84086,28.02783333,79.59186111,KANKLIYA DHARAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAPOOR NAGLA,84392,28.08625,79.67205556,KAPOOR NAGLA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KARKAUR,248510,27.98763889,79.60858333,KARKAUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KASRAK,84393,28.05747222,79.66230556,KASRAK,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KATAIYA,84394,28.15452778,79.7165,KATAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATAUL,84695,27.966,79.96861111,KATAUL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATIA BUJURG,84696,28.07108333,80.00058333,KATIA BUJURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHAMARIYA,84088,27.89097222,79.58583333,KHAMARIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHANDSAR,84697,27.98941667,80.05227778,KHANDSAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHEDRA RATH,84089,28.02941667,79.54163889,KHEDRA RATH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHERA MAJAKHERA,84395,28.13363889,79.75647222,KHERA MAJAKHERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHIRIA RATAN,84090,27.89166667,79.52330556,KHIRIA RATAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHIRIYA,84396,28.17363889,79.70191667,KHIRIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHIRIYA PATHAK,84698,27.98277778,79.91925,KHIRIYA PATHAK,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHOOBPUR ANCHITPUR,248512,27.89963889,79.48691667,KHOOBPUR ANCHITPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KORO KUINYAN,84699,27.96033333,80.06447222,KORO KUINYAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KOTAVARI,84700,28.01491667,80.06977778,KOTAVARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KOTHA KHETAL,84397,28.16886111,79.7595,KOTHA KHETAL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KUAN DANDA KHANJAN,84400,28.13422222,79.76013889,KUAN DANDA KHANJAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KULUA BOJH,84092,27.95244444,79.56338889,KULUA BOJH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KURGAON,84398,28.03544444,79.67722222,KURGAON,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,LADHAULA,84701,28.01711111,80.02875,LADHAULA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,LOHAR GAVAN,84096,28.07430556,79.61311111,LOHAR GAVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MADHPURI,84401,28.13422222,79.76013889,MADHPURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHANANDPUR,84702,27.97363889,80.05666667,MAHANANDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHASIR,84703,28.00805556,80.01311111,MAHASIR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU DURG,84704,27.94463889,80.06377778,MAHAU DURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU MAHESH,84705,27.932,79.98791667,MAHAU MAHESH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHMOODAPUR,84706,27.94002778,79.9965,MAHMOODAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHURAIN,84707,27.95802778,80.01144444,MAHURAIN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAJHILA,84402,28.13202778,79.70727778,MAJHILA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDA PUR,84404,28.11094444,79.76866667,MAKRANDA PUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MAKRANDPUR,84097,27.99788889,79.55825,MAKRANDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDPUR URF DHIRMARPURA,84403,28.17358333,79.67672222,MAKRANDPUR URF DHIRMARPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MALARIYA MIRZAPUR,84098,27.99813889,79.52208333,MALARIYA MIRZAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MANUAVARI MUJAFFARPUR,249170,28.10863889,79.91605556,MANUAVARI MUJAFFARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARENA,84099,28.0555,79.56522222,MARENA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARUA JHALA,84100,28.02783333,79.59436111,MARUA JHALA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAWAIYA KHAS,84405,28.13905556,79.70319444,MAWAIYA KHAS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MISRIPUR BUJURG,84708,28.02494444,79.97413889,MISRIPUR BUJURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MIYUNA,84406,28.17363889,79.70191667,MIYUNA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MOHABBAT GANJ KUA DADA,84102,27.99566667,79.5595,MOHABBAT GANJ KUA DADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MOODHA HARIS,84710,28.09144444,79.95552778,MOODHA HARIS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MUDIYA PAMAR,249203,27.97069444,79.97383333,MUDIYA PAMAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MURIA KHEDA AJAMABAD,84103,28.02783333,79.59186111,MURIA KHEDA AJAMABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NADIAYA RAM,84104,27.96988889,79.47433333,NADIAYA RAM,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NAGARIYA PRAYAGPUR,84713,27.96616667,80.01805556,NAGARIYA PRAYAGPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NAGLA DEHAT MALI,84105,27.98775,79.58583333,NAGLA DEHAT MALI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NATHUAPUR,84714,28.02422222,80.11263889,NATHUAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAUSANA,84407,28.09013889,79.75369444,NAUSANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAVADA T. HARDENI,84408,28.22119444,79.71116667,NAVADA T  HARDENI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA DAROBAST,84409,28.05072222,79.70908333,NAWADA DAROBAST,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA T. PALIA,84410,28.10402778,79.67686111,NAWADA T  PALIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PACCHAD,84414,28.12108333,79.70505556,PACCHAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PACHPEDA,84715,28.01347222,79.95811111,PACHPEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PAHARIPUR BHOOPAT,84412,28.10327778,79.71194444,PAHARIPUR BHOOPAT,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,PALHAURA,84107,27.92086111,79.50511111,PALHAURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PALIYA,84716,27.96394444,80.01455556,PALIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PALIYA DAROVAST,84413,28.05777778,79.68902778,PALIYA DAROVAST,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PANVADI,84717,28.08263889,79.88783333,PANVADI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PARSHRAMPUR,84415,28.05347222,79.72483333,PARSHRAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PASIYA KHEDA,84718,28.02136111,79.93752778,PASIYA KHEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PATAI,84719,27.92366667,79.97747222,PATAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PILKHANA,84720,27.90377778,80.0275,PILKHANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PIPRI,84416,28.05072222,79.70908333,PIPRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,POSIL,84417,28.03386111,79.66075,POSIL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAGHUNATHPUR,84721,28.00388889,80.08661111,RAGHUNATHPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAIPUR,248954,28.05072222,79.70908333,RAIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAKSHA,84723,28.02741667,80.04083333,RAKSHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAM PUR UTTRI,84418,28.14883333,79.70583333,RAM PUR UTTRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAMPUR,84109,27.92086111,79.50511111,RAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAMPUR NAWADIA,84419,28.20930556,79.70788889,RAMPUR NAWADIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMPUR TAHARPUR,249167,27.94411111,80.03608333,RAMPUR TAHARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMSAGAR RAKHIYA,84724,28.01011111,80.12188889,RAMSAGAR RAKHIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAPADIA,84111,28.07769444,79.62644444,RAPADIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RASEVAN,84112,27.98119444,79.51658333,RASEVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,REHARIYA,84725,27.94194444,80.04955556,REHARIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RUDRAPUR,84113,27.97975,79.51538889,RUDRAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAHORA,84726,28.01891667,80.00519444,SAHORA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAIJANA,84727,28.02119444,79.93480556,SAIJANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SARSAWAN,248513,27.95755556,79.55733333,SARSAWAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SATRAPUR,84421,28.06038889,79.66294444,SATRAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHAHABAD,84115,27.95638889,79.56080556,SHAHABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHAHPUR KHITAUA,84422,28.04544444,79.66538889,SHAHPUR KHITAUA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHAHZADPUR,84728,28.06291667,80.02730556,SHAHZADPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHALPUR NAVDIA,84423,28.01672222,79.65736111,SHALPUR NAVDIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHANKARPUR PITARIHAI,84116,28.00025,79.55047222,SHANKARPUR PITARIHAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHEKHOOPUR SARAIYA,84729,28.09522222,79.98666667,SHEKHOOPUR SARAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHIKARPUR,84117,27.89786111,79.54041667,SHIKARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHIVNAGAR,84730,27.96833333,79.97216667,SHIVNAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SIMARIA RAYPUR,84118,27.89094444,79.52413889,SIMARIA RAYPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SINDHAULI,84731,27.94194444,80.04955556,SINDHAULI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SISAIYA,84732,28.05994444,79.97547222,SISAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SIURA,84424,28.10783333,79.76647222,SIURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SOOTHA,84425,28.06088889,79.73316667,SOOTHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SUHELI,84733,28.02063889,80.03230556,SUHELI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SUNAURA RAMPURA,84119,27.99955556,79.55863889,SUNAURA RAMPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SURJOOPUR,84120,27.96277778,79.49269444,SURJOOPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,TERA,84734,27.96888889,79.97216667,TERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UDARA NAVADA,84735,27.99155556,80.10036111,UDARA NAVADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,UKHRI,84426,28.03386111,79.65308333,UKHRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ULLIA,84736,28.05297222,79.96466667,ULLIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMARIA,84737,27.96419444,79.91683333,UMARIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMRAPUR PAIGAPUR,84738,28.00111111,80.10041667,UMRAPUR PAIGAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAIVHA,84370,28.19286111,79.70452778,VAIVHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAMIHANA,84372,28.19286111,79.70452778,VAMIHANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,VARI PRASIDHPUR,248509,27.96277778,79.49269444,VARI PRASIDHPUR,2
