State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sudana,53924,25.35004417,83.50010194,Sudana,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sudaw,54155,25.20011167,83.33341722,Sudaw,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Sultanpur,54391,25.01674,83.28335083,Sultanpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Surauli,54329,25.03333492,83.1,Surauli,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Tadiya,54156,25.18337583,83.18347472,Tadiya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tajpur,54477,25.33360083,83.23348556,Tajpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Taranpur,54330,25.10000008,83.11666703,Taranpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tarapur,54478,25.30016222,83.16683556,Tarapur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Teduhan,53925,25.26370556,83.33349444,Teduhan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tendvi,54479,25.33358528,83.25000917,Tendvi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tenwar,54480,25.33336667,83.26687639,Tenwar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Thekha,54392,25.08340611,83.23349694,Thekha,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Thosawa,53926,25.30007722,83.55012083,Thosawa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiara,54393,25.41675639,83.35014639,Tiara,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiari,54394,25.05010667,83.31668444,Tiari,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Tilauri,54079,25.05004306,83.21666861,Tilauri,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Tribhuwanpur,54225,25.43335389,83.26673472,Tribhuwanpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ukani Viram Rai,54481,25.36672444,83.30007944,Ukani Viram Rai,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Urgawan,54157,25.18337417,83.31670972,Urgawan,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Urwa,53927,25.25011861,83.43343278,Urwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Utraut,54080,25.11676889,83.2333475,Utraut,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vardisara,54226,25.40024333,83.28358528,Vardisara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Vijaipur,54158,25.21669389,83.31671528,Vijaipur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vijaypur,54227,25.41677028,83.350145,Vijaypur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Virana,54228,25.41680222,83.28344611,Virana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Visunpur Kala,54229,25.38346917,83.31679833,Visunpur kala,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Wakhara,54331,25.11666692,83.05000053,Wakhara,2
