State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BANGAI,46766,28.02966667,82.71933333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BANGARH PIPRI,46949,27.5805,82.604,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANGHUSARI,46857,27.59033333,82.12016667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BANJERIA HUSAIN,47031,27.1855,82.29783333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANKATAWA TIKULI GARH,46858,27.7265,82.25,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BANKATWA KALA,47153,27.978,82.64216667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANKATWA KHURD,46859,27.54866667,82.10516667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BARAHAWA,46860,27.701,82.31766667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BARAIPUR,46635,27.34983333,82.09033333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BARAON,46636,27.46833333,82.16233333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BARDAHWA,47154,27.95416667,82.48666667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BARDAULIA,46861,27.6965,82.24466667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BARGADWA SAIF,46950,27.51133333,82.6585,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BARHAY PURWA,46767,27.43766667,82.44116667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BARHAYA FAREED KHAN,47032,27.21083333,82.25683333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BASANTPUR,46951,27.442,82.59833333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BASANTPUR,46862,27.565,82.18883333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BASANTPUR,47155,28.0205,82.47416667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BASAWAN BANKAT,47033,27.20083333,82.31383333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BEERPUR KALAN,46768,27.376,82.44366667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BELA,47156,27.80933333,82.32516667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BELAWA,46863,27.634,82.28616667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BELHA,46637,27.44033333,82.26,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BELWA BINOOHNI,46638,27.465,82.0805,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BELWASULTAN JOT,46639,27.45283333,82.18266667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BEMIHA,46952,27.46333333,82.6325,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BENEY NAGAR,46769,27.424,82.54266667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BETHANIA KARAIHIYA,46953,27.58616667,82.65633333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHADUWA SHANKER NAGER,46770,27.47616667,82.50316667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHAGATA,46864,27.67916667,82.16183333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BHAGAWATPUR,46640,27.40933333,82.26366667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHAGVAANPUR,46771,27.97066667,82.75716667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHAGWAN PUR,47157,27.87966667,82.546,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BHAGWANPUR,46641,27.43466667,82.323,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHAGWANPUR GRINT,47034,27.1455,82.28016667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR KHADAR,46954,27.44933333,82.70816667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR KODER,46955,27.65783333,82.634,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAGWANPUR SEOPUR,46956,27.49233333,82.59333333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHAIRAWA,47035,27.2095,82.25833333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHAISAHWA,46957,27.43383333,82.591,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHANGHA KALAN,47158,28.06183333,82.65316667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHARHA PARA,46865,27.66883333,82.1645,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHATHER,46958,27.85766667,82.68016667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHATPURWA,46866,27.75716667,82.18366667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHELAYA MADANPUR,47036,27.12016667,82.3985,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BHIKHAMPUR,46642,27.425,82.25,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BHIKHPUR,46643,27.48283333,82.094,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BHIRAWA,47037,27.1445,82.40466667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHITWARIA KALAN,46867,27.6755,82.18333333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BHOJEHARA,47159,28.02516667,82.4055,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHOJPUR THARU,46772,27.56916667,82.57133333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHOZPUR SANTARI,46773,27.457,82.54066667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BHUSAILIA,46868,27.557,82.1215,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHUSHAR PURAI,46959,27.67566667,82.647,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BHUSHAR UCHWA,46960,27.66733333,82.641,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BIJULIYA,46774,27.44066667,82.46783333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BILOHA BANKASIYA,46775,27.47283333,82.4055,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BINOOHNIKALAN,46869,27.74866667,82.16,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BIRAHIMPUR,46644,27.3635,82.20083333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BIRPUR,46870,27.59033333,82.05566667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BISHUNAPUR,46645,27.40666667,82.12833333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,BISHUNIPUR,46646,27.40483333,82.167,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BISHUNPAR BISHRAM,46961,27.63433333,82.64233333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BISHUNPUR KALAA,46776,27.985,82.92833333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BISHUNPUR KHAIRAHNIA,47160,27.82033333,82.60933333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,BISHUNPUR TANTANWA,46962,27.52833333,82.62633333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BISRAMPUR,46777,28.02416667,82.72316667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,BOODHI PUR,47038,27.17466667,82.317,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,BUDANTPUR,47161,27.88333333,82.30216667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAINPUR,46778,27.98616667,82.80916667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,CHAINPUR BADERIYA,47162,27.9495,82.6895,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAIPURWA,46779,27.9285,82.88966667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHARAN GAHIYA,46780,27.51183333,82.445,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,CHAUDHARI DIH,46871,27.73783333,82.17833333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,CHAUKA KALAN,46872,28.38333333,82.08666667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAUKIYA,46781,27.43683333,82.47866667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,CHORSI,46963,27.52,82.69966667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,CHOUHATTER KALAN,47163,27.9915,82.698,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,CHULAHBHARI,46647,27.37966667,82.287,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DAKAHI,46648,27.46433333,82.21733333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DANDAV,47164,27.89633333,82.445,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DATALOOPUR,47039,27.13583333,82.35016667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DAVIPATAN,47165,27.889,82.65816667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DEOPURA,46873,27.6715,82.21433333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEORIA ADAM,47040,27.13483333,82.39566667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEORIA INAYAT,47041,27.08333333,82.35466667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DEORIA RANIJOT,46649,27.3755,82.262,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,DEVARI KHERA,47042,27.18166667,82.3125,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHAMA CHAURI,46874,27.634,82.17333333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHAMAULI,46964,27.54216667,82.7145,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,DHANAURA,47166,27.9545,82.43466667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,DHANDHARA,46782,27.48533333,82.44433333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHANGHATA,46875,27.61816667,82.06066667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHANKHARPUR HATI,46965,27.46833333,82.71533333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHARAM NAGAR,46650,27.3655,82.24366667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHARAM PUR,46651,27.31466667,82.22933333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,DHARAMPUR,46876,27.64566667,82.33416667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHAWAI,46966,27.46566667,82.58166667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,DHOBAULIA,46967,27.58916667,82.66816667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHONDHARI,46652,27.46683333,82.15683333,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHUSAH,46653,27.43966667,82.16683333,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DULHAPUR HANUMANT NAGAR,46654,27.3795,82.1595,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,DULHIN DIH,46784,27.51816667,82.50216667,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DURGAPUR,46655,27.45733333,82.243,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,FARENDI,46968,27.52433333,82.68666667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,FATEHNAGRA,47167,28.0245,82.43216667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,FATTEJOT,46657,27.4055,82.25516667,PB,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,FIROJPUR,47043,27.12633333,82.451,PS,2
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GAINJAHWA,46658,27.47016667,82.2375,PS,2
