State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SAMOKHAN,49449,27.79919,81.56736,SAMOKHAN,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SAMSA TARHAR,48848,27.66433,81.59387,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SARAIYAN,48782,27.905038,81.443538,SARAIYAN,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SARAY MEHRABAD,49562,27.56488,81.56494,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SARPATAHA,49563,27.57255,81.52568,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SARRA KALAN,49190,28.101147,81.424437,SARRA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SARRAMUNDARI,48783,27.951791,81.436628,SARRAMUNDARI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SATTIJORE,49244,27.88931,81.6767,SATTIJORE,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SAYYAD NAGAR`,49506,27.843888,81.398337,SAYYAD NAGAR`,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SEMARI GHATAHI,49191,28.126837,81.217788,SEMARI GHATAHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SEMARI MALMALA,49192,28.132512,81.265722,SEMARI MALMALA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SEMRA,49630,27.29659,81.78157,SEMRA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SEMRAUNA,49631,27.3648,81.87154,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHAHPUR JOT YUSUPH,48849,27.56271,81.62558,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SHAHPUR KALAN,48784,27.953541,81.324641,SHAHPUR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SHAHPUR KHURD,48785,27.966091,81.318212,SHAHPUR KHURD,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SHANKARPUR,49450,27.70194,81.63714,SHANKARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SHANKARPUR,49245,27.97827,81.5283,SHANKARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SHANKARPUR LAXMANPUR,49507,27.701577,81.473387,SHANKARPUR LAXMANPUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SHEKH DAHIR,49564,27.54411,81.60548,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SHEKHA PUR,49632,27.33859,81.83402,SHEKHA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHEKHWAPUR,48850,27.59411,81.66981,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SHIV PUR BAIRAGI,49633,27.32474,81.76548,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SHIVPUR,49508,27.810757,81.382932,SHIVPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SHIVPUR SEMRA,49246,27.89453,81.58656,SHIVPUR SEMRA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHYAMPUR NANDAUNA,48851,27.52603,81.70229,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SIKANDARPUR,49119,27.59687,81.37731,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SILETANGANJ,48786,27.836829,81.520122,SILETANGANJ,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SINGAHA,48852,27.70189,81.49921,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SINGAHI,49565,27.46843,81.52061,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SIPAHIYA PIYULI,49120,27.62188,81.42303,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SIRSIYA,49247,27.92875,81.71299,SIRSIYA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SISAHNA,49634,27.36859,81.90372,SISAHNA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SISAI HAIDAR,49566,27.54415,81.5659,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SISAIA CHAK,48853,27.64336,81.53701,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SISAIYA,49248,27.92871,81.62592,SISAIYA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SISAIYA CHURAMAN,49121,27.58696,81.36146,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SISWARA,48787,27.876489,81.535369,SISWARA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SITKAHA NA JOT KESHAV,48854,27.54985,81.75505,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SOHANI,49189,28.149387,81.437098,SOHANI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SOHBATIYA,49509,27.850411,81.416862,SOHBATIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SOHRWA,48855,27.62848,81.58437,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SOMAIE GAURI,49193,27.968057,81.258037,SOMAIE GAURI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SORAHIYA,49249,27.96312,81.59039,SORAHIYA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SUJAULI,49194,28.220512,81.149377,SUJAULI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SUMERPUR,49250,27.92675,81.54331,SUMERPUR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,SUNGA,49635,27.48254,81.85419,SUNGA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SURJANA,49567,27.53997,81.46497,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TAJ KHODAHI,48856,27.55387,81.61021,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,TAJPUR,48788,27.878559,81.518639,TAJPUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TARAPUR KHURD,49568,27.57198,81.54614,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TEJWAPUR,49569,27.52206,81.49437,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TENDAWA BASANTPUR,49570,27.51309,81.56798,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TENDAWA SISATIPUR,49571,27.50658,81.43141,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,TENDUWA KABEER,49636,27.46082,81.91343,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TEPRAHA,48857,27.66421,81.52392,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TERIYA,48858,27.68952,81.46432,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,THAILIYA,49122,27.69288,81.37541,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,THORIYA,49637,27.39639,81.92865,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,TIGRA,49510,27.810612,81.348411,TIGRA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,TIKURI,49123,27.52071,81.36514,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,TINGAI,49572,27.45849,81.49322,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,TKIYA,49638,27.4643,81.9815,TKIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,TULA MAJHAUHA,49451,27.77392,81.62792,TULA MAJHAUHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TURHNI RAJJAB,48859,27.66415,81.6594,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,UDAWAPUR,49573,27.57006,81.45008,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,UDHARNA SARAHDI,49639,27.33444,81.85956,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,UMARIYA,49251,27.90481,81.64212,UMARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,UNNAISA,48860,27.50863,81.67116,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,URRA,49195,28.038457,81.264032,URRA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,UTGHANIYA,49452,27.72016,81.69158,UTGHANIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,UTTAMPUR,49453,27.73256,81.62855,UTTAMPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,VIRAI GAON,49252,27.9045,81.69661,VIRAI GAON,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,VISHWA NATH GAON,49134,27.970977,81.479722,VISHWA NATH GAON,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,WAZEERPUR,48861,27.61886,81.66217,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,YADAVAPUR,49574,27.52374,81.53674,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ACHARAURA,49390,27.69394,81.66719,ACHARAURA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ADILPUR,49512,27.54243,81.64871,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AHIRAURA,48790,27.55517,81.66655,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AIREA,49059,27.51558,81.39301,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ALI NAGAR KHURD,49391,27.84831,81.60283,ALI NAGAR KHURD,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ALINAGAR KALAN,49454,27.783732,81.426048,ALINAGAR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ALLIA BULBUL,48791,27.63835,81.60377,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,AMBA POKHAR,48738,27.944358,81.502679,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,AMBARPUR,49455,27.808112,81.370376,AMBARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AMINPUR NAGRAUR,48792,27.57364,81.62775,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMKOLWA,49575,27.43921,81.95026,AMKOLWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMRAI,49576,27.42726,81.9062,AMRAI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA JAUHAR SISAIE,49392,27.76042,81.616,AMWA JAUHAR SISAIE,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA MOLBI,49393,27.81872,81.57636,AMWA MOLBI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ANTAHWA,49124,28.020968,81.480187,ANTAHWA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AOURAHI,49060,27.60125,81.35559,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORAWA,49125,27.963368,81.308357,ARGORAWA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORWA BHA. KU.,49126,28.017278,81.452879,ARGORWA BHA  KU ,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ARNAVA,49456,27.856473,81.321551,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ASHOKA,48793,27.56548,81.65795,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ASMANPUR,49061,27.68852,81.40441,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ASWA MOHD.PUR,49457,27.759037,81.522137,ASWA MOHD PUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,AYODHYA GAON,49127,27.984988,81.482397,AYODHYA GAON,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BABHNAUTI SANKARPUR,49062,27.49937,81.40055,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BABHNI SAIDA,49394,27.69337,81.56081,BABHNI SAIDA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BADA GAWN,49577,27.29452,81.83256,BADA GAWN,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAGHA,48739,27.973561,81.418283,BAGHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAGHURA,48794,27.61216,81.67595,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAHADUR PURWA,48740,27.903639,81.486959,BAHADUR PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHADURIA,243855,27.70665,81.35236,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAHADURPUR,48795,27.53995,81.63182,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAHBOLIYA MAHADA,49395,27.72022,81.65458,BAHBOLIYA MAHADA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHDURIYA,49063,27.70665,81.35236,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BAHORIKA PUR,49458,27.835376,81.441804,BAHORIKA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHORIKAPUR,49064,27.6016,81.43478,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BAHWANI PUR BANKAT,49578,27.4645,81.95884,BAHWANI PUR BANKAT,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAIKUNTHA,49065,27.53201,81.42849,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAIVAHI,48789,27.879771,81.330632,BAIVAHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BAJPUR BANKATI,49128,28.262368,81.135887,BAJPUR BANKATI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAKAINA,49066,27.72014,81.33297,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BAKHTAWARGAON,49196,27.96482,81.56419,BAKHTAWARGAON,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAKSHI PURA,48796,27.58755,81.60287,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA NAGAR KODRI,49579,27.45185,81.9297,BALA NAGAR KODRI,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA PUR,49580,27.48172,81.93204,BALA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BALA SARAYA,49513,27.56017,81.46903,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALBHADDARPUR,49396,27.70198,81.57912,BALBHADDARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALDANPURWA,243856,27.68856,81.58603,BALDANPURWA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BALDUPURWA,49459,27.838351,81.361692,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALHA,48741,27.842599,81.522388,BALHA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALSINGHPUR,48742,27.947832,81.357971,BALSINGHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAMABHAURI,49067,27.55602,81.36234,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANBHUSRA,49581,27.3479,81.76702,BANBHUSRA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BANGLA CHAK,49397,27.68666,81.57438,BANGLA CHAK,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANIA HARI,48797,27.51204,81.74021,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANJARIA,49582,27.30987,81.81703,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANJARIYA,49068,27.65963,81.41336,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BANJARIYA,48743,27.885189,81.456209,BANJARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKASHI,49197,27.89591,81.67054,BANKASHI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKURI,49198,27.94633,81.56064,BANKURI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSGADHI,49069,27.72182,81.31807,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSPURWA,49070,27.68454,81.37545,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANWARI GOPALPUR,48798,27.61335,81.58241,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BARA NIJAM,49583,27.39481,81.89246,BARA NIJAM,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BARAI BILASA,48799,27.61463,81.63684,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BARAIYA KALAN,48744,27.903551,81.382873,BARAIYA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARDAHA KLAN,49460,27.811932,81.417352,BARDAHA KLAN,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARDIYA,49129,28.320438,81.210322,BARDIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAREHARA,49398,27.87381,81.57342,BAREHARA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BARGADHA CHILBILA,49199,27.96417,81.54311,BARGADHA CHILBILA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARGAWAN,49399,27.74598,81.58083,BARGAWAN,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARIE PARA,49400,27.85644,81.541,BARIE PARA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BARIYA,49514,27.49357,81.43579,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARKHARIYA,49130,28.252368,81.128787,BARKHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARUHITEPRI,49461,27.790157,81.364786,BARUHITEPRI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BASANTA PUR,49462,27.827257,81.423886,BASANTA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BASANTPUR UDAL,49200,27.98036,81.54004,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BASAUNA MAFI,49515,27.59954,81.49019,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BASNERA,49584,27.46026,81.8872,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BASTHANWA,49131,28.163011,81.412397,BASTHANWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BAUKAHA,49516,27.60603,81.52351,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BAUNDI,49463,27.820532,81.389837,BAUNDI,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BAUNDI FATEULLAPUR,49517,27.61653,81.55011,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BEAL BAHIRAYA,49585,27.43551,81.91904,BEAL BAHIRAYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BEGAMPUR,48800,27.64675,81.56311,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BEHAT BHAYA,49518,27.54237,81.49483,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BEHRA,49464,27.768988,81.368945,BEHRA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BEJHA,49132,28.095948,81.214022,BEJHA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BELAMAKAN,49465,27.772412,81.326412,BELAMAKAN,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BELHAURA,49071,27.62728,81.38999,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHADWARA,49401,27.79355,81.58107,BHADWARA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BHAGARIYA,49133,28.114188,81.357456,BHAGARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAGTAPUR,49402,27.751944,81.60725,BHAGTAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BHAGWANPUR KARINGA,49201,28.00328,81.56492,BHAGWANPUR KARINGA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAGWANPUR KATGHARA,49403,27.78506,81.64833,BHAGWANPUR KATGHARA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BHAGWANPUR MAFI,48801,27.65189,81.55463,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAISAHA,49404,27.71216,81.55594,BHAISAHA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHAKALA GOPALPUR,49519,27.57755,81.50888,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHALUHIYA BHARAT,48745,27.913059,81.520219,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHATEHTA,48746,27.849128,81.497659,BHATEHTA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHATPURWA,49520,27.52653,81.60878,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAUKHARA,49405,27.77331,81.54928,BHAUKHARA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BHAWANIAPUR TIKURI,49202,27.93078,81.55686,BHAWANIAPUR TIKURI,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHAWANIYAPUR BANGHUSARI,48747,27.906941,81.377043,BHAWANIYAPUR BANGHUSARI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAWANIYAPUR RAMGARI,49406,27.83514,81.54908,BHAWANIYAPUR RAMGARI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BHEGVAN PUR VILAS PUR,49466,27.726166,81.468555,BHEGVAN PUR VILAS PUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHIRWA,49521,27.50027,81.45474,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BHOGA JOT,48802,27.68054,81.50026,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BHOGIYAPUR,49522,27.58831,81.50545,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BHOPATPUR BELWA,48748,27.887459,81.494669,BHOPATPUR BELWA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHOPATPUR CHAUKI,49407,27.71975,81.5453,BHOPATPUR CHAUKI,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BICHHLA,48803,27.69121,81.53902,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BILRWA,49586,27.42583,81.9004,BILRWA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BIR SHAHPUR,49523,27.52929,81.46181,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BIRAHIM DIHA,49524,27.48483,81.50701,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BISHUNA PUR,49408,27.74508,81.61766,BISHUNA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BISHUNPUR RAHU,48804,27.60878,81.65229,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BISUNAPUR,49135,28.305667,81.188057,BISUNAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BITANIYA,49511,27.863837,81.415788,BITANIYA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BOJHIYA,49136,28.113258,81.252211,BOJHIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRA GAON,48805,27.52855,81.72563,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRAGUNNU,48806,27.61104,81.68511,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRAWA BHADAULI,48807,27.52936,81.68749,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BUDHNI BHULIHIA,49587,27.48834,81.95771,BUDHNI BHULIHIA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BULBUL NEWAJ,49409,27.78925,81.58656,BULBUL NEWAJ,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CAHALAR,49467,27.758876,81.426047,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAFARIYA,49137,28.240612,81.153267,CHAFARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHAFRIYA,48808,27.69879,81.51936,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAHALWA,49138,28.249188,81.121467,CHAHALWA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHAKU JOT,48809,27.63406,81.53686,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHANAINI,49203,27.894,81.69889,CHANAINI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHAND PAIYA,49072,27.60607,81.39852,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,CHANDANPUR,48749,27.910042,81.402781,CHANDANPUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,CHANDANPUR SIKARIA,49525,27.49371,81.49293,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CHANDELA KALAN,49468,27.798666,81.467432,CHANDELA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHANDPARA,49073,27.60606,81.41844,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,CHANDRWA,49588,27.44444,81.91268,CHANDRWA,2
