State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,RAMPUR NAMBARI,45858,25.542967,84.174786,RAMPUR NAMBARI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAMPUR TA REOTI,46499,25.472605,84.233347,RAMPUR TA REOTI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,RAMPUR TALUKA MANIYAR,46200,25.565547,84.091687,GPB  RAMPUR TALUKA MANIYAR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,RAMPUR(MAGRIB),46500,25.531644,84.223037,RAMPUR(MAGRIB),2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,RASRA,46449,25.521124,83.500499,GPB   RASRA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,REGHA,45859,25.541652,84.175528,REGHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,REOTI BLOCK HQ,922,25.84361666,84.3757222,REOTI BLOCK,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,RIGAWAN,46201,25.585076,84.120464,GPB  RIGAWAN,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ROHNA,46450,25.500976,83.493577,GPB   ROHNA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ROURA CHAWAR,46451,25.521417,83.535146,PS   ROURA CHAWAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,RUKUNPURA,45860,25.552383,84.114917,RUKUNPURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SABBALPUR SILAHAT,46452,25.502994,83.452325,PS   SABBALPUR SILAHAT,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SAHAWALPUR,46453,25.535422,83.490998,GPB   SAHAWALPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAHDESH,45981,25.472743,83.574027,SAHDESH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SAKAR PURA,45861,25.560616,84.112172,SAKAR PURA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SALEMPUR,45982,25.551882,83.561129,SALEMPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SAMSUDDINPUR,46563,26.045772,83.492975,SAMSUDDINPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SARAK,45862,25.484646,84.162144,SARAK,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SARANGPUR,45863,25.545125,84.143268,SARANGPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SARAY BHARATI,46454,25.520736,83.463137,GPB   SARAY BHARATI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SARAYA BAGDAURA,45983,25.561072,83.55532,SARAYA BAGDAURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SARDASPUR,46455,25.512088,83.493359,PS   SARDASPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,SARWAR KAKAR GHATTI,46202,25.581424,84.099656,PS  SARWAR KAKAR GHATTI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SARYAN,46564,26.053337,83.465238,SARYAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SASNA BAHADURPUR,46565,26.053532,83.483042,SASNA BAHADURPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SATUHARI,46566,26.031343,83.450344,SATUHARI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SAVRUPUR,46456,25.491605,83.501616,PS   SAVRUPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAWAN,45984,25.835555,83.583355,SAWAN,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SAWRA,45985,25.501415,83.522254,SAWRA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SEMRI,46567,26.045884,83.472135,SEMRI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SERIYA TALUKA SAHTWAR,45864,25.504768,84.144928,SERIYA TALUKA SAHTWAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SHAH MOHAMMADPUR,46457,25.543454,83.484247,PS   SHAH MOHAMMADPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHAHPUR AFGA,46568,26.052537,83.530948,SHAHPUR AFGA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SHAHPUR TALUKA BANSDIH,45865,25.525254,84.141677,SHAHPUR TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHAHPUR TITIHA,46569,26.030574,83.434491,SHAHPUR TITIHA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SHEKHPUR,46570,26.054582,83.520295,SHEKHPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,SHEOPUR,46501,25.520878,84.242106,SHEOPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHIWAL,45814,25.50258,84.29,PS SHIWAL,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHRI NAGAR,45815,25.49359,84.25399,GPB SHRI NAGAR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,SHRIKANT PUR,45816,25.49026,84.27066,PS SHRIKANT PUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,SIGHI,46502,25.522227,84.192224,SIGHI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SIKRIYA KALA,45986,25.533388,84.003255,SIKRIYA KALA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,SIKRIYA KHURD,45987,25.530898,84.003524,SIKRIYA KHURD,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SISAND KALA,46571,26.050744,83.493035,SISAND KALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SISWAR KHURD,46458,25.541055,83.525655,PS   SISWAR KHURD,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SIYAR BLOCK HQ,923,26.11849444,83.8626111,SIYAR BLOCK HQ,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,SONADIH,46572,26.095324,83.480154,SONADIH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SUHAWAL,45866,25.503265,84.161865,SUHAWAL,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,SULTANPUR TALUKA BANSDIH,46203,25.562822,84.123187,GPB  SULTANPUR TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,SULUI T. PACHWAR,46459,25.530086,83.501434,GPB   SULUI T  PACHWAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,SURHIYA TALUKA BANSDIH,45867,25.511426,84.165117,SURHIYA TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TADDIPUR,45988,25.503862,83.565422,TADDIPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TAKHA,45989,25.535845,83.572923,TAKHA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,TALIBPUR,45817,25.48187,84.27528,PS TALIBPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TANGUNIA,46573,26.103601,83.493412,TANGUNIA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TELMA JAMALUDDINPUR,46574,26.044287,83.534122,TELMA JAMALUDDINPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TENDUA,46575,26.063842,83.510605,TENDUA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,TENGARAHI,45818,25.45376,84.27097,GPB TENGARAHI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,THUMA MOHAN,45990,25.521533,83.582654,THUMA MOHAN,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,TIKA DEWARI,45991,25.470513,83.553355,TIKA DEWARI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,TIRKALPUR,46503,25.500255,84.200963,TIRKALPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TIRNIE KHIJIRPUR,46576,26.041128,83.522878,TIRNIE KHIJIRPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,TIWARI,45868,25.480714,84.164318,TIWARI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,TURTIPAR,46577,26.091557,83.514554,TURTIPAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,UBHANV,46578,26.080032,83.515922,UBHANV,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,UCHEDA,45992,25.485939,83.563758,UCHEDA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,UDAHA,46504,25.505777,84.202984,UDAHA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,UDHRAN,46579,26.042231,83.454545,UDHRAN,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,URDAINA,46460,25.510042,83.542816,PS   URDAINA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,VEERA BHANTI,45993,25.561725,83.573152,VEERA BHANTI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,VEERPUR,45994,25.520853,84.004624,VEERPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,VIKRAMPUR WEST,46204,25.584407,84.092204,PS  VIKRAMPUR WEST,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,VISHANPURA,45819,25.48098,84.30367,PS VISHANPURA,2
