State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAN,92052,26.51792,80.87984,SARWAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SASAN,92275,26.356216,80.727483,SASAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SATHNI BALAKHERA,92276,26.284116,80.639116,SATHNI BALAKHERA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SEMARIMAU,92691,26.446633,80.709483,SEMARIMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SEMRAMAU,92459,26.748366,80.666866,SEMRAMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SEMRI,92054,26.58632,80.86344,SEMRI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHADI PUR,92163,26.8973,80.3457,SHADI PUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SHAHPUR,92055,26.51474,80.83285,SHAHPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHAHPUR SINDHAURA,92570,26.775166,80.459916,SHAHPUR SINDHAURA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHANKARPUR,92453,26.806083,80.699983,SHANKARPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHEIKHPUR BUJURG,92461,26.746366,80.69515,SHEIKHPUR BUJURG,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHER PUR KALAN,92164,26.8752,80.35781667,SHER PUR KALAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SHIVPUR,92216,26.448333,80.641783,SHIVPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHIVTHANA,92571,26.870383,80.462833,SHIVTHANA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SHUKLAKHERA,92277,26.32755,80.766066,SHUKLAKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SINDHPUR BERIA GARHA,92165,26.86785,80.15163333,SINDHPUR BERIA GARHA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SINDHUPUR,92217,26.587416,80.49,SINDHUPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SINGHNAPUR,92462,26.695333,80.591633,SINGHNAPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR AHATMALI,92394,26.94725,80.09518333,SIRDHARPUR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR GAIR AHATMALI,92395,26.94566667,80.09268333,SIRDHARPUR GAIR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SIRSH KANHAR,92572,26.766233,80.429433,SIRSH KANHAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SIZNI SOHRAMAU,92692,26.362033,80.7445,SIZNI SOHRAMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SOHON,92057,26.57611,80.92722,SOHON,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SONIK,92218,26.587466,80.562283,SONIK,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUBHANKHERA,92573,26.873633,80.4765,SUBHANKHERA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SUDESHA BAHADURPUR,92219,26.606516,80.50595,SUDESHABAHADURPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SULTAN PUR,92396,26.98085,80.17335,SULTAN PUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SUNDERPUR,92463,26.689333,80.611733,SUNDERPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUNDHANI KHURD,92574,26.8005,80.550166,SUNDHANI KHURD,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SURJAPUR,92058,26.55048,80.72726,SURJAPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SURSENI,92166,26.87975,80.24321667,SURSENI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,TAJPUR,92575,26.774916,80.438883,TAJPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TALHAURI,92059,26.50462,80.75231,TALHAURI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TAMORIA BUJARG,92167,26.93198333,80.35178333,TAMORIA BUJARG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TARAGARHI,92693,26.47325,80.696516,TARAGARHI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TARGAON,92220,26.53175,80.6064,TARGAON,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TATIA PUR,92168,26.93,80.16468333,TATIA PUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TAURA,92221,26.524283,80.681783,TAURA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TEEKAR KHURD,92694,26.437033,80.773483,TEEKAR KHURD,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,TEGAPUR,92464,26.781633,80.598216,TEGAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TERHA,92278,26.2771,80.655333,TERHA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TIKARGARHI,92222,26.577,80.51525,TIKARGARHI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TOPRA,92695,26.412266,80.828466,TOPRA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TRILOKPUR,92279,26.227683,80.6502,TRILOKPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TRILOKPUR,92060,26.47289,80.8252,TRILOKPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TRIPURARPUR,92696,26.408166,80.787216,TRIPURARPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TURI CHAVINATH,92061,26.52256,80.7097,TURI CHAVINATH,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TUSHRAUR,92697,26.4528,80.814666,TUSHRAUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHDWAR,92466,26.806566,80.651116,UNCHDWAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHGAON,92465,26.79315,80.630783,UNCHGAON,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON KILA,92698,26.483016,80.730633,UNCHGAON KILA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON SANI,92699,26.430366,80.688416,UNCHGAON SANI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,UTRAURA,920003,26.5899,80.89764,UTRAURA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,VIRAMPUR,92576,26.718083,80.497316,VIRAMPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,VISHUNKHERA,92700,26.420933,80.760116,VISHUNKHERA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,WAIGULALKHERA,92229,26.232,80.690733,WAIGULALKHERA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.JARULLANAGAR,92517,26.807783,80.457966,A T JARULLANAGAR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.KADIRPUR,92519,26.810516,80.458883,A T KADIRPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.LOKMAN,92520,26.800916,80.45105,A T LOKMAN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.NAI BASTI,92521,26.7964,80.455216,A T NAI BASTI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.PACHIM,92522,26.8155,80.440466,A T PACHIM,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,A.T.SIDDHINATH,92518,26.792166,80.445916,A T SIDDHINATH,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ABUSHA,92000,26.51518,80.7735,ABUSHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BARETHI,92397,26.731933,80.695166,ADAMPUR BARETHI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR BHASI,92398,26.744216,80.60705,ADAMPUR BHASI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ADAMPUR LATIFPUR,92400,26.7659,80.635766,ADAMPUR LATIFPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ADERWA,92169,26.4834,80.6297,ADERWA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ADHAULI,92649,26.36215,80.730583,ADHAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AHMADPUR WADE,92399,26.809283,80.645016,AHMADPUR WADE,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AHRA DANDIYA,92511,26.714416,80.545716,AHRA DANDIYA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKBARPUR,92224,26.2843,80.731533,AKBARPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AKBARPUR,92513,26.808383,80.56305,AKBARPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AKWABAD,92223,26.33025,80.7101,AKWABAD,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ALGANGARH,92170,26.596033,80.56945,ALGANGARH,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ALIPUR,92225,26.2121,80.654183,ALIPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ALLMAOU SARAY,92341,26.930716,80.117917,ALLMAOU,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,AMARPUR AAON,243430,26.3898,80.68785,AMARPUR AAON,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,AMARSUS,92171,26.470666,80.535316,AMARSUS,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AMEER PUR GAMBHIRPUR,92342,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AMETHAN GARHI,92514,26.691316,80.531016,AMETHAN GARHI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AMOIYA,92401,26.764716,80.544283,AMOIYA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ANDGAON PASHAKHERA,92650,26.451466,80.6978,ANDGAON PASHAKHERA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ANI KHURD,92512,26.8658,80.448,ANI KHURD,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ARAIR KALAN,92516,26.743633,80.452216,ARAIR KALAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,ARAM,92226,26.311883,80.698733,ARAM,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ARGU PUR,92118,26.9401,80.34765,ARGU PUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ASAT MOHIODDEEN PUR,92119,26.87805,80.25155,ASAT MOHIDDEENPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASAWAR,92001,26.5296,80.79933,ASAWAR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ASAYSA,92343,26.9377,80.30766667,ASAYSA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ASHEHRU,92651,26.483183,80.778066,ASHEHRU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASHOHA,92002,26.58614,80.83105,ASHOHA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ATARDHANI,92120,26.85751667,80.31775,ATARDHANI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATARSA,92172,26.556033,80.674216,ATARSA ,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATESUA,92173,26.564116,80.6297,ATESUA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ATWA,92344,26.96166667,80.29218333,ATWA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ATWAT,92652,26.394783,80.7275,ATWAT,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,AURAI,92515,26.732283,80.496166,AURAI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,AWAGOJHA,92402,26.793366,80.530416,AWAGOJHA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,AWAKE,92345,26.95418333,80.28526667,AWAKE,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHAURA,92004,26.54874,80.74779,BACHAURA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHRAULI,92005,26.54972,80.75993,BACHRAULI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADAURA,92174,26.500116,80.5934,BADAURA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADLIKHERA,92175,26.518033,80.646066,BADLIKHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BAHALOL PUR,92346,26.92113333,80.16545,BAHALOL PUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAHRAURA BUJURG,92653,26.4969,80.7813,BAHRAURA BUJURG,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BAIGAON,92006,26.47983,80.69322,BAIGAON,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BAIJUAMAU,92654,26.345133,80.777633,BAIJUAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BALLA PUR,92347,26.96411667,80.12151667,BALLA PUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BANAUNI,92523,26.78145,80.5048,BANAUNI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BANGARMAO RURAL,92121,26.88531667,80.21423333,BANGARMAU RURAL,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BANIGAON,92655,26.4525,80.838266,BANIGAON,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA BUJURG,92403,26.694566,80.6224,BARA BUJURG,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARA HARDO,92227,26.2598,80.670216,BARA HARDO,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARA KHERA,92404,26.741966,80.659883,BARA KHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BARAOKI,92348,26.96836667,80.20596667,BARAOKI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BARAULI,92007,26.51841,80.84946,BARAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BARAUNA NYAMATPUR,92405,26.7418,80.582616,BARAUNA NYAMATPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BARDAHA,92228,26.291083,80.71035,BARDAHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BARHA KALAN,92524,26.790633,80.507316,BARHA KALAN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BEEJEMAU,92525,26.861116,80.4304,BEEJEMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEEKAMAU,92008,26.61115,80.76112,BEEKAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHATA KACHH,92349,26.98223333,80.11436667,BEHATA KACHH,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEHTA BHAWANI,92656,26.362916,80.7137,BEHTA BHAWANI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BEHTA GOPI,92230,26.36065,80.679483,BEHTA GOPI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEHTA SUMHARI,92009,26.51763,80.72322,BEHTA SUMHARI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEHTAMAUJAWAR,92350,26.97341667,80.30565,BEHTAMAUJAWAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BEVAL MANSHAKHERA,92657,26.39925,80.818816,BEVAL MANSHAKHERA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BEVEL ISLAMABAD,92351,26.99968333,80.28373333,BEVEL ISLAMABAD,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHADHNANG,92658,26.432183,80.8148,BHADHNANG,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHADIN,92010,26.52541,80.74442,BHADIN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHAGWANTPUR GOTE PALI,92122,26.99906667,80.24103333,BHAGWANT PUR GOTE PALI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHAIRAMPUR,92231,26.310516,80.804033,BHAIRAMPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BHANDUA,92526,26.701516,80.526,BHANDUA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,BHARTHIPUR,92232,26.229833,80.667166,BHARTHIPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHATAOLI,92352,26.96945,80.29788333,BHATAOLI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHATMAU,92660,26.37925,80.735816,BHATMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHATPURA,92012,26.53903,80.86052,BHATPURA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHATPURA,92406,26.691716,80.688833,BHATPURA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHATYA PUR,92123,26.88173333,80.26698333,BHATIYA PUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAUMAU,92011,26.58726,80.83904,BHAUMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAVLIYA,92013,26.54406,80.91901,BHAVLIYA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BHET NATHAISINGH,92176,26.459733,80.623,BHET NATHAISINGH,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKARIPUR PATRASIYA GAIR AHMATMALI,92353,26.91285,80.11793333,BHIKARIPUR PATRASIYA GAIR AHMATMALI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR KASBA,92124,26.87556667,80.2098,BHIKHARIPUR KASBA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR RURAL,92125,26.86791667,80.2438,BHIKHARIPUR RUSTAM,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,BHIKKHAN PUR GOPALPUR,92354,27.00508333,80.249,BHIKKAN PUR GOPALPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHITAULI,92659,26.395783,80.831366,BHITAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BHOGLA,92407,26.7589,80.683766,BHOHLA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOLEMAU,92661,26.441366,80.725583,BHOOLEMAU,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,BHOOPATIPUR,92662,26.475183,80.806683,BHOOPATIPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,BIBIPUR CHIRIYARI,92408,26.802633,80.630633,BIBIPUR CHIRIYARI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BICHHIYA,92177,26.540533,80.623,BICHHIYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BILAURA,92014,26.62002,80.85692,BILAURA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BINAIKA,92527,26.83405,80.518416,BINAIKA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BIRUGARHI,92528,26.746233,80.53405,VEERUGARHI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,BUDHANPUR,92529,26.756166,80.482133,BUDHANPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAHLHA,92126,26.86045,80.1917,CHAHLHA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHAHOLIA,92355,26.98701667,80.2379,CHAHOLIA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAK BARESHAR,92530,26.844766,80.486333,CHAK BARESHAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHAK KUSHEHARI,92409,26.770566,80.578433,CHAK KUSHEHARI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAKPEER NAGAR,92127,26.89356667,80.26405,CHAKPEER NAGAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHAMIYANI,92663,26.415983,80.733883,CHAMIYANI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,CHAMPATPUR,92531,26.690116,80.54705,CHAMPATPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,CHANDPUR,92178,26.544916,80.533383,CHANDPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,CHANDPUR JHALIHAI,92410,26.7002,80.608283,CHANDPUR JHALIHAI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHAUPAI,92016,26.61249,80.87633,CHAUPAI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHETRA,92015,26.54396,80.7123,CHETRA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHHATRAPUR,92128,26.90948333,80.15978333,CHHATRAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,CHILAULI,92233,26.274516,80.644083,CHILAULI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,CHOOLAMAU,92664,26.462166,80.82785,CHOOLAMAU,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,CHORHA,92356,26.95705,80.15505,CHORHA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DANDAMAU,92234,26.358766,80.646883,DANDAMAU,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DANDIAPUR SANAURA,92129,26.84015,80.30885,DANDIAPUR SANURA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARAPUR,92357,26.91511667,80.13581667,DARAPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DAREHTA,92665,26.434466,80.847216,DAREHTA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAREHTA ANCHLI,92017,26.65928,80.83795,DAREHTA ANCHLI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DARIAPUR,92358,26.91278333,80.14468333,DARIAPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DARIHAT,92532,26.827333,80.5557,DARIHAT,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DARSWAN,92018,26.55126,80.84946,DARSWAN,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DASGAWAN,92359,26.9601,80.23333333,DASGAWAN,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAUN,92019,26.54103,80.79733,DAUN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DAYALPUR,92411,26.746733,80.6269,DAYALPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DEEH,92179,26.506583,80.50905,DEEH,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,DEEPAGARHI,92533,26.693983,80.549416,DEEPAGARHI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVKHARI,92360,26.93306667,80.13908333,DEVKHARI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,DEVRIA,92361,26.96591667,80.15631667,DEVRIA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHAMNIKHERA,92235,26.324583,80.7841,DHAMNIKHERA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHANUHIKHERA,92236,26.214,80.68635,DHANIKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,DHAURA,92412,26.825516,80.664883,DHAURA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DHAURAHRA,92020,26.51961,80.73246,DHAURAHRA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,DHIRJIKHERA,92667,26.426666,80.74565,DHIRJIKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DHOLWA,92130,26.90036667,80.39523333,DHOLWA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DHUANDHAR,92237,26.350816,80.710016,DHUANDHAR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DIGVIJAIPUR,92238,26.20885,80.641683,DIGVIJAIPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DUA,92180,26.522933,80.5377,DUA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR,92239,26.345833,80.640033,DUNDPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,DUNDPUR 2,92240,26.2509,80.6787,DUNDPUR 2,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ETAULI,92181,26.573233,80.632533,ETAULI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,FAKHRUDDINMAU,92534,26.825766,80.598766,FAKHRUDDINMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FAREEDIPUR,92414,26.805766,80.582966,FAREEDIPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,FAREEDPUR KATTRA,92131,26.85486667,80.15326667,FAREEDPUR KATTRA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,FARHATPUR,92415,26.748366,80.666866,FARHATPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEH PUR HAMJA,92362,26.94466667,80.18275,FATEH PUR HAMJA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,FATEHPUR KHALSA,92363,26.94088333,80.18188333,FATEH PUR KHALSA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GADAN KHERA,92182,26.51495,80.4926,GADANKHERA ,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GADANKHERA,92416,26.724916,80.637216,GADANKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,GAJAFFAR NAGAR,92417,26.756066,80.585866,GAJAFFAR NAGAR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,GALRAPUR,92535,26.869783,80.495166,GALRAPUR,2
