State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BASDILA,74952,26.9483,83.90641667,BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASDILA,74391,27.17688333,83.87951667,BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA BUZURG,74733,26.6357,84.24843333,BASDILA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA GUNAGAR,74734,26.63765,84.26393333,BASDILA GUNAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA KHURD,74735,26.63043333,84.16338333,BASDILA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILA PANDEY,74878,26.72755,84.01621667,BASDILA PANDEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILLA MAHANT,74879,26.6303,84.07138333,BASDILLA MAHANT,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BASHIA BANBIRPUR,74580,26.87778333,84.0333,BASHIA BANBIRPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BATAR DERA,74581,26.794,83.95693333,BATAR DERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BATARAULI DHUR KHANDWA,74067,26.80841667,84.12498333,BATARAULI DHUR KHANDWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BATESARA,74336,26.70516667,83.92183333,BATESARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BATRAULI,74202,26.7278,83.79276667,BATRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BATRAULI,74582,26.815,84.00661667,BATRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BEDUPAR MU.,74736,26.64558333,84.34768333,BEDUPAR MU ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BEILI,74128,26.66508333,84.00653333,BEILI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BELWA,74806,26.7779,83.66297,BELWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BELWA,74514,27.09391667,83.78861667,BELWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BELWA ALAMDAS,74129,26.59131667,84.04,BELWA ALAMDAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BELWA BUJURG,74880,26.74355,84.02561667,BELWA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BELWA BUZURG,74807,26.78273,83.61327,BELWA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA DURGA RAI,74337,26.77381667,83.91066667,BELWA DURGA RAI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BELWA JANGAL,74583,26.91448333,83.95908333,BELWA JANGAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BELWA KALAN,74130,26.64181667,84.03233333,BELWA KALAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BELWA KHURD,74808,26.80677,83.61885,BELWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA PALAKDHARI SINGH,74338,26.71306667,83.92045,BELWA PALAKDHARI SINGH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BELWA RAMJAS,74339,26.77261667,83.9111,BELWA RAMJAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BELWA SUDAMA,74456,26.79608333,83.73805,BELWA SUDAMA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BELWA URF BELWANIA,74457,26.8636,83.69066667,BELWA URF BELWANIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BERWA KHURD,74203,26.74936667,83.75491667,BERWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BETIA,74953,26.98823333,84.00716667,BETIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHADUR GANJ,74584,26.842,83.98213333,BHADUR GANJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHAGAWANPUR,74737,26.67838333,84.29793333,BHAGAWANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAGVANPUR.,74392,27.20306667,83.91068333,BHAGVANPUR ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BHAGWANPUR,74809,26.7769,83.64587,BHAGWANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BHAGWANPUR BUZURG,74810,26.74502,83.62217,BHAGWANPUR BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BHAGWANPUR KHURD,74811,26.75357,83.62887,BHAGWANPUR KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHAINSA,74340,26.73876667,83.8493,BHAINSA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHAINSAHI,74458,26.80765,83.694,BHAINSAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAISAHA,74393,27.21405,83.86613333,BHAISAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHAISAHI,74204,26.81228333,83.90515,BHAISAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHAJAN CHHAPRA,74394,27.15773333,83.8488,BHAJAN CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHALUHA,74459,26.82911667,83.65445,BHALUHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHALUHI,74460,26.84288333,83.65428333,BHALUHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHALUHI MADARI PATTI,74341,26.76481667,83.90376667,BHALUHI MADARI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHANGRA,74585,26.80438333,84.0852,BHANGRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHANPUR,74131,26.609,84.06378333,BHANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BHAORA RAMNAGAR,74954,27.01953333,83.91365,BHAORA RAMNAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHARAPATIA,74881,26.69201667,84.18226667,BHARAPATIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BHARAULI,74342,26.74403333,83.92505,BHARAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHARSARWA,74132,26.60835,84.0108,BHARSARWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHARWALIA,74205,26.78733333,83.0896,BHARWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHATAWALIA,74882,26.70225,84.187,BHATAWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BHATGAON,74812,26.75655,83.63577,BHATGAON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHATHAHI BABU,74206,26.80243333,83.87186667,BHATHAHI BABU,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHATHAHI BUZURG,74133,26.6063,84.04986667,BHATHAHI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BHATHAHI BUZURG,74687,26.85882,83.87207,BHATHAHI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHATHAHI DARIA TOLA,74134,26.59128333,84.04333333,BHATHAHI DARIA TOLA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHATHAHI KHURD,74135,26.60631667,84.04985,BHATHAHI KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BHATHAWA,74136,26.59686667,84.00298333,BHATHAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHATWALIA,74586,26.79775,83.98825,BHATWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHATWALIA KHAS,74587,26.9127,83.95333333,BHATWALIA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHAVPUR,74738,26.6986,84.2938,BHAVPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHELYA,74883,26.72858333,84.08153333,BHELYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHERI JUNGAL,74395,27.12093333,83.82133333,BHERI JUNGAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHISVALALA,74588,26.87785,83.95783333,BHISVALALA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BHISWA,74207,26.7807,83.76081667,BHISWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BHISWA MATHIA DINRAO,74813,26.70577,83.68502,BHISWA MATHIA DINRAO,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHISWA SARKARI,74589,26.87025,83.9518,BHISWA SARKARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BHOJAULI BUZURG,74396,27.11283333,83.87825,BHOJAULI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BHUDHADHI,74461,26.83966667,83.70403333,BHUDHADHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BHUJAULI,74955,26.94816667,83.92368333,BHUJAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHULI AGARWA,74739,26.67491667,84.25671667,BHULI AGARWA,2
