STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,043,00235,034649,Nasira Khilchi (221),879,243,FIROZPUR,11642,NASIRA KHILCHI,
03,043,00235,034650,Bhabra Azam Shahwala (222),2267,243,FIROZPUR,11570,BHAWRA AZAM SHAH,
03,043,00235,034651,Saide Ke Rohela (86),471,243,FIROZPUR,11660,SAIDE KE ROHELA,
03,043,00235,034652,Gamewala (85),1708,243,FIROZPUR,11639,NANAK PURA,
03,043,00235,034653,Begu Mahu (84),484,243,FIROZPUR,11549,BEGU MAHU,
03,043,00235,034654,Bhure Kalan (83),601,249,MAMDOT,236360,BHURE KALAN,
03,043,00235,034655,Jhok Naudh Singh (82),488,249,MAMDOT,236411,JHOKE NODHE SINGH WALA,
03,043,00235,034656,Waryamwala (80),307,243,FIROZPUR,11671,WARYAM WALA,
03,043,00235,034657,Piruwala (81),525,243,FIROZPUR,11653,PIRU WALA,
03,043,00235,034658,Sodhiwala (79),500,249,MAMDOT,236465,SODHI WALA,
03,043,00235,034659,Luther (98),755,243,FIROZPUR,11629,LUTHAR,
03,043,00235,034660,Hassan Dhut (74),405,243,FIROZPUR,11599,HASAN DHUT,
03,043,00235,034661,Waghewala (75),1346,243,FIROZPUR,11670,WAHGE WALA,
03,043,00235,034662,Rodewala (77),289,243,FIROZPUR,236346,RODE WALA,
03,043,00235,034663,Kandawali (76),833,249,MAMDOT,236418,KANDH WALA,
03,043,00235,034664,Kamaldin Niazi (283),441,249,MAMDOT,236418,KANDH WALA,
03,043,00235,034665,Nihala Kilcha (284),1135,243,FIROZPUR,11595,HABIB WALA,
03,043,00235,034666,Gandhu Kilcha Uttar (285),875,243,FIROZPUR,11588,GANDHU KILCHA,
03,043,00235,034667,Gandhu Kilcha Hithar (354),500,243,FIROZPUR,11588,GANDHU KILCHA,
03,043,00235,034668,Gatti Teluwala Mal (364/365),500,249,MAMDOT,236389,FATTE WALA HITHAR,
03,043,00235,034669,Dona Telu Malwala (69),282,249,MAMDOT,236387,DONA TELLU MALL,
03,043,00235,034670,Rohela Hazi Hithar (353),500,249,MAMDOT,236358,BHAMBA HAZI,
03,043,00235,034671,Gatti Mehmud Ke Hithar (366),12,249,MAMDOT,236417,KALU ARIAN HITHAR,
03,043,00235,034672,Mehmud Ke Mahal Hithar (352),547,249,MAMDOT,236387,DONA TELLU MALL,
03,043,00235,034673,Mehmud Ke Hithar (289),195,249,MAMDOT,236417,KALU ARIAN HITHAR,
03,043,00235,034674,Lakha Haji (291),1027,249,MAMDOT,236433,LAKHA HAZI,
03,043,00235,034675,Rohela Haji Uttar (287),634,249,MAMDOT,236463,ROHELA HAZI,
03,043,00235,034676,Chak Sotrian (288),59,243,FIROZPUR,11595,HABIB WALA,
03,043,00235,034677,Bhamba Haji (286),2083,249,MAMDOT,261969,SUNDER SINGH WALA,
03,043,00235,034678,Mida Haji (290),104,249,MAMDOT,236433,LAKHA HAZI,
03,043,00235,034679,Wahke (282),633,249,MAMDOT,236478,WAHGEKE,
03,043,00235,034680,Tibbi Khurd (281),738,249,MAMDOT,236472,TIBBI KHURAD,
03,043,00235,034681,Kala Tibba (275),222,249,MAMDOT,236416,KALA TIBBA,
03,043,00235,034682,Ala Dhutta (274),65,249,MAMDOT,236416,KALA TIBBA,
03,043,00235,034683,Mehal Singhwala (275),2156,243,FIROZPUR,11632,MAHAL SINGH WALA,
03,043,00235,034684,Sadar Dinwala (272),718,249,MAMDOT,261965,GOBIND NAGAR,
03,043,00235,034685,Phularwan (271),283,249,MAMDOT,236448,PHULLARWAN,
03,043,00235,034686,Bhure Khurd (268),732,249,MAMDOT,236355,BHURE KHURD,
03,043,00235,034687,Khangarh (267),822,249,MAMDOT,236458,PIR KE KHANGARH,
03,043,00235,034688,Pir Khan Sheikh (269),606,249,MAMDOT,236445,PIR KHAN SHEIKH,
03,043,00235,034689,Hussain Shahwala (270),311,249,MAMDOT,236394,HUSSAIN SHAH WALA,
03,043,00235,034690,Chhanga Makhna (276),23,249,MAMDOT,236416,KALA TIBBA,
03,043,00235,034691,Tibbi Kalan (277),1331,249,MAMDOT,236473,TIBBI KALAN,
03,043,00235,034692,Kakar (278),552,249,MAMDOT,236415,KAKAR,
03,043,00235,034693,Mehmad Khan Niazi (279),220,249,MAMDOT,236434,MOHAMMED KHAN NIAZI,
03,043,00235,034694,Chak Malha Kari (280),42,249,MAMDOT,236434,MOHAMMED KHAN NIAZI,
03,043,00235,034695,Kalu Araian Uttar (294),104,249,MAMDOT,236433,LAKHA HAZI,
03,043,00235,034696,Mehmud Ke Uttar (293),13,249,MAMDOT,236417,KALU ARIAN HITHAR,
03,043,00235,034697,Fattewala Uttar (292),32,249,MAMDOT,236417,KALU ARIAN HITHAR,
03,043,00235,034698,Inayat Ke (295),121,249,MAMDOT,236433,LAKHA HAZI,
03,043,00235,034699,Fatehwala Hithar (351),728,249,MAMDOT,236389,FATTE WALA HITHAR,
03,043,00235,034700,Kalu Arain Hithar (349),1717,249,MAMDOT,236417,KALU ARIAN HITHAR,
03,043,00235,034701,Pojoke Hithar (348),366,249,MAMDOT,236816,PANJE KE HITHAR,
03,043,00235,034702,Gatti Chak Jadid (367),88,249,MAMDOT,236433,LAKHA HAZI,
03,043,00235,034703,Chak Bhangewala (347),825,249,MAMDOT,236409,JHUGE KESHAR SINGH WALE,
03,043,00235,034704,Gatti Basti Masta -1 (368),336,249,MAMDOT,236437,MALLA RAHIME KE,
03,043,00235,034705,Dona Rahmatwala (363),500,249,MAMDOT,236432,LAKHMIR KE HITHAR,
03,043,00235,034706,Dona Jaimalwala (343),500,249,MAMDOT,236432,LAKHMIR KE HITHAR,
03,043,00235,034707,Chak Dona Rahime Ke (344),627,249,MAMDOT,236367,CHAK DONA RAHIME KE,
03,043,00235,034708,Lakhmir Ke Hithar (342),401,249,MAMDOT,236432,LAKHMIR KE HITHAR,
03,043,00235,034709,Rahime Ke Hithar (345),95,249,MAMDOT,236437,MALLA RAHIME KE,
03,043,00235,034710,Gatti Basti Masta - 2 (358),554,249,MAMDOT,261974,GATTI BASTI MASTA NO. 1,
03,043,00235,034711,Mallha Rahime Ke Hithar (346),308,249,MAMDOT,236437,MALLA RAHIME KE,
03,043,00235,034712,Mallha Rahim Ke Uttar (297),60,249,MAMDOT,236437,MALLA RAHIME KE,
03,043,00235,034713,Chhanga Khurd (298),1478,245,GURU HAR SAHAI,236513,GHANGA KHURD,
03,043,00235,034714,Pojoke Uttar (296),1822,249,MAMDOT,261964,CHAK AMRIK SINGH WALA,
03,043,00235,034715,Chak Ghobai Alias Tangan (299),1217,249,MAMDOT,236363,CHAK GHUBAYA urf TANGAN,
03,043,00235,034716,Chak Ghobai Urf Taranwala (200,967,249,MAMDOT,236364,CHAK GHUBAYA  urf TARAN,
03,043,00235,034717,Rahime Ke Uttar (301),1216,249,MAMDOT,236459,RAHIM KE UTTAR,
03,043,00235,034718,Lakhmir Ke Uttar (302),1099,249,MAMDOT,236431,LAKHMIR KE UTTAR,
03,043,00235,034719,Basti Pathanawali (303),400,249,MAMDOT,236362,BASTI PATHANAN WALI,
03,043,00235,034720,Jodhpur (304),1154,249,MAMDOT,236412,JODHPUR,
03,043,00235,034721,Karman (265),2728,249,MAMDOT,236422,KARMA,
03,043,00235,034722,Sodhiwala (266),659,243,FIROZPUR,11662,SODHE WALA,
03,043,00235,034723,Killi (263),703,249,MAMDOT,236426,KILLI,
03,043,00235,034724,Nawan Qila (264),521,249,MAMDOT,236444,NAWAN KILLA,
03,043,00235,034725,Kari Kalan (257),1494,249,MAMDOT,236421,KARI KALAN,
03,043,00235,034726,Dona Nawab Sahib (256),500,249,MAMDOT,236421,KARI KALAN,
03,043,00235,034727,Kari Khurd (251),112,249,MAMDOT,236357,BUTTER,
03,043,00235,034728,Lakho Ke Behram (252),3800,249,MAMDOT,236428,LAKHO KE BEHRAM,
03,043,00235,034729,Khamba (253),685,249,MAMDOT,236423,KHAMBA,
03,043,00235,034730,Jatala (255),377,249,MAMDOT,236407,JATALA,
03,043,00235,034731,Chupati (306),624,249,MAMDOT,236383,CHOPATI,
03,043,00235,034732,Sawai Bhokhari (307),886,249,MAMDOT,236468,SAWAI KE BHOKRI,
03,043,00235,034733,Chak Sawai Khurd (309),108,249,MAMDOT,236468,SAWAI KE BHOKRI,
03,043,00235,034734,Lakha Singhwala Uttar (308),1129,249,MAMDOT,236468,SAWAI KE BHOKRI,
03,043,00235,034735,Mamdot Uttar (305),6242,249,MAMDOT,236353,BASTI GULAB SINGH WALA,
03,043,00235,034736,Mamdot Hithar (341),3394,249,MAMDOT,261973,BASTI BABA BERI WALA,
03,043,00235,034737,Lakha Singhwala Hithar (340),1824,249,MAMDOT,236427,LAKHA SINGH WALA HITHAR,
03,043,00235,034738,Hazara Singhwala (339),3190,249,MAMDOT,236393,HAZARA SINGH WALA,
03,043,00235,034739,Jama Rakhia Hithar (337),1453,249,MAMDOT,261962,BASTI SHAM SINGH WALI,
03,043,00235,034740,Khundar Hithar (336),512,249,MAMDOT,236424,KHUNDER HITHAR,
03,043,00235,034741,Pharuwala (357),579,249,MAMDOT,236447,PHERU WALA,
03,043,00235,034742,Doni Khundar (360),500,249,MAMDOT,236447,PHERU WALA,
03,043,00235,034743,Chak Rao ke Hithar (335),474,249,MAMDOT,236380,CHAK RAU KE HITHAR,
03,043,00235,034744,Raja Rai (355),415,249,MAMDOT,236460,RAJA RAI,
03,043,00235,034745,Gatti Mattar (362),554,249,MAMDOT,236390,GATTI MATTAR,
03,043,00235,034746,Dona Mattar (332),3293,249,MAMDOT,261975,JHANDAYAN WALA JHUGE,
03,043,00235,034747,Mattar Hithar (333),1325,249,MAMDOT,236441,MATTAR HITHAR,
03,043,00235,034748,Atuwala Hithar (318),109,249,MAMDOT,236351,ATTU WALA,
03,043,00235,034749,Atuwala Uttar (317),552,249,MAMDOT,236351,ATTU WALA,
03,043,00235,034750,Mattar Uttar (316),1129,249,MAMDOT,236442,MATTAR UTTAR,
03,043,00235,034751,Rao Ke Uttar (313),272,249,MAMDOT,236462,RAU KE UTTAR,
03,043,00235,034752,Rao Ke Hithar (334),2336,249,MAMDOT,236461,RAU KE HITTAR,
03,043,00235,034753,Khundar Uttar (312),1048,249,MAMDOT,236425,KHUNDER UTTAR,
03,043,00235,034754,Chak Khundar (311),342,249,MAMDOT,236814,CHAK KHUNDER,
03,043,00235,034755,Jama Rakhia Uttar (310),819,249,MAMDOT,236414,JAMA RAKHIYA UTTAR,
03,043,00235,034756,Saide Ke Naul (254),637,249,MAMDOT,236467,SADO KE NAUL,
03,043,00235,034757,Betu Qadim (245),1376,249,MAMDOT,236354,BETU QADIM,
03,043,00235,034758,Daryeke (244),315,249,MAMDOT,236384,DARIYA KE,
03,043,00235,034759,Bodal (314),382,249,MAMDOT,236356,BODAL,
03,043,00235,034760,Mirza Lakhoke (315),177,249,MAMDOT,236443,MIRZA LAKHO KE,
03,043,00235,034761,Hamad (24),1821,249,MAMDOT,236405,HAMAD,
03,043,00235,034762,Malsian (243),222,249,MAMDOT,236438,MALSIAN,
03,043,00235,034763,Lodharan (246),304,249,MAMDOT,236429,LOTHARA,
03,043,00235,034764,Alfooke (247),1539,249,MAMDOT,261966,HARGOBINDPURA,
03,043,00235,034765,Alike Jhungian (248),628,249,MAMDOT,236350,ALI KE JHUGGIAN,
03,043,00235,034766,Dilaram (249),1804,249,MAMDOT,236385,DILARAM,
03,043,00235,034767,Sharinwala (250),632,249,MAMDOT,236469,SHARIN WALA SAIDAN,
03,043,00235,034768,Toor (258),329,249,MAMDOT,236474,TOOR,
03,043,00235,034769,Buttar (262),322,249,MAMDOT,236357,BUTTER,
03,043,00235,034770,Tara Singhwala (226),783,249,MAMDOT,236470,TARA SINGH WALA,
03,043,00235,034771,Dod (225),572,249,MAMDOT,236386,DOD,
03,043,00235,034772,Bharoli Bhann (224),231,249,MAMDOT,236359,BHAROLI BHAN,
03,043,00235,034773,Malhuwala (223),614,243,FIROZPUR,11634,MALLU WALA,
03,043,00235,034774,Mehman (228),1834,243,FIROZPUR,11636,MEHMA,
03,043,00235,034775,Chak Sadhuwala (229),179,249,MAMDOT,236382,CHAK SADHU WALA,
03,043,00235,034776,Machhiwara (227),336,244,GHALL KHURD,236809,BASTI FAQIR SINGH,
03,043,00235,034777,jang (261),1439,249,MAMDOT,236406,JANG,
03,043,00235,034778,Jhok Tahal Singh (260),1002,249,MAMDOT,236408,JHOKE TEHAL SINGH,
03,043,00235,034779,Tahliwala (231),373,249,MAMDOT,236475,TAHLI WALA,
03,043,00235,034780,Theh Gujjar (230),507,249,MAMDOT,236476,THEH GUJJAR,
03,043,00235,034781,Sham Singhwala (232),693,249,MAMDOT,236464,SHAM SINGH WALA,
03,043,00235,034782,Mohre (259),704,249,MAMDOT,236410,JHOKE MORHE,
03,043,00235,034783,Burj Makhan Singh (234),988,249,MAMDOT,236419,KOT GANDA SINGH WALA,
03,043,00235,034784,Lohra Nawab Sahib (235),378,249,MAMDOT,236430,LOHRA NAWAB SHAH,
03,043,00235,034785,Chak Haraj (233),713,249,MAMDOT,236368,CHAK HARAJ,
03,043,00235,034786,Chak Tahliwala (236),523,249,MAMDOT,236381,CHAK TAHALI WALA,
03,043,00235,034787,Satyewala (CT),8724,244,GHALL KHURD,11768,SATIYE WALA,
03,043,00236,034788,Chak Jamiat Singhwala (237),1635,245,GURU HAR SAHAI,236492,CHAK JAMIT SINGH WALA,
03,043,00236,034789,Kore Singhwala (238),2401,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034790,Chak Somianwala (239),1060,245,GURU HAR SAHAI,236500,CHAK SOMIAN,
03,043,00236,034791,Chak Mabain Hardo Dhandi (240),921,249,MAMDOT,236372,CHAK MOBAIN HARDO DHANDI,
03,043,00236,034792,Guddar Dhandi (241),2234,249,MAMDOT,261191,JALALABAD,
03,043,00236,034793,Ahmad Dhandi (322),1665,249,MAMDOT,261191,JALALABAD,
03,043,00236,034794,Awan (321),328,249,MAMDOT,261191,JALALABAD,
03,043,00236,034795,Wadi (320),425,249,MAMDOT,261191,JALALABAD,
03,043,00236,034796,Maddike (319),402,249,MAMDOT,261191,JALALABAD,
03,043,00236,034797,Chak Maddike (318),839,249,MAMDOT,261191,JALALABAD,
03,043,00236,034798,Chak Shikargah (328),318,249,MAMDOT,236370,CHAK MADI KE,
03,043,00236,034799,Dona Rajadinanath (329),500,249,MAMDOT,236388,DONA MATTAR,
03,043,00236,034800,Bahadar Ke (301/303),1045,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034801,Chak Sarkar Mahazi Bahadar Ke,99,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034802,Dona Bahadarke (307),500,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034803,Chak Chhanga Rai (308),2506,245,GURU HAR SAHAI,236502,CHHANGA MAHATAM HITHAR,
03,043,00236,034804,Chhanga Rai Hithar (309),616,245,GURU HAR SAHAI,236502,CHHANGA MAHATAM HITHAR,
03,043,00236,034805,Chak Megha Rai (325),423,245,GURU HAR SAHAI,236495,CHAK MEGHA MAHATAM,
03,043,00236,034806,Megha Rai (326),3569,245,GURU HAR SAHAI,261983,MEGHA MAHATAM,
03,043,00236,034807,Baje Ke  (300),1525,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034808,Chak Kandhe Shah (323),1266,249,MAMDOT,236369,CHAK KANDHE SHAH,
03,043,00236,034809,Chak Megha Wiran (324),1302,249,MAMDOT,261191,JALALABAD,
03,043,00236,034810,Marhe Kalan (166),1768,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034811,Marhe Khurd (167),722,245,GURU HAR SAHAI,236544,MARE KHURD,
03,043,00236,034812,Pindi (169),1474,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034813,Wasal Mohan Ke (170),1382,245,GURU HAR SAHAI,236596,WASAL MOHAN KE,
03,043,00236,034814,Mohan Ke Uttar (168),5081,245,GURU HAR SAHAI,236550,MOHAN KE UTTAR,
03,043,00236,034815,Mandiwal (171),1552,245,GURU HAR SAHAI,236562,MOTI WALA,
03,043,00236,034816,Mohan Ke Hithar (172),2753,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034817,Nunari Khokhar (299),335,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034818,Chhanga Rai Uttar (298),3992,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034819,Bula Rai Uttar (297),1067,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034820,Bula Rai Hithar (310),619,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034821,Megha Panjgrain Hithar (311),1698,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034822,Dona Khungike (312/313),500,245,GURU HAR SAHAI,236545,MEGHA PANJ GARAIN,
03,043,00236,034823,Illahi Bakhash Bodla (315),170,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034824,Dona Bhadru (314),63,245,GURU HAR SAHAI,236545,MEGHA PANJ GARAIN,
03,043,00236,034825,Gudar Panjgrain (317),517,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034826,Dona Gudar Panjgrain (318),500,245,GURU HAR SAHAI,236515,GUDDER PANJ GRAIN,
03,043,00236,034827,Rana Panjgrain (320),1138,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034828,Nau baramad Sher Singhwala (32,1728,245,GURU HAR SAHAI,236564,NAU BEHRAM SHER SINGH WALA,
03,043,00236,034829,Sher Singhwala (323),493,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034830,Isa Panjgrain (287),935,245,GURU HAR SAHAI,236520,ISSA PANJ GRAIN,
03,043,00236,034831,Panj Ke Uttar (294),5151,245,GURU HAR SAHAI,236568,PANJE KE UTTAR,
03,043,00236,034832,Panjeke Hithar (316),334,245,GURU HAR SAHAI,236567,PANJE KE HITHAR,
03,043,00236,034833,Megha Panj Grain Uttar (295),201,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034834,Haji Betu (296),650,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034835,Sadio Ke Mohan (173),739,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034836,Qutabgarh (174),1141,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034837,Jiwa Arain (292),2058,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034838,Rukna Bodla (293),421,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034839,Chak Panje Ke (288),904,245,GURU HAR SAHAI,261991,BASTI KACHURIAN WALI CHUGHE,
03,043,00236,034840,Nure Ke (285/323),575,245,GURU HAR SAHAI,236566,NOORE KE,
03,043,00236,034841,Sawaya Rai Uttar  ( 286),1720,245,GURU HAR SAHAI,236579,SAWAYA RAI UTTAR,
03,043,00236,034842,Sawaya Rai Hithar (322),83,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034843,Bilimar (324/278),308,245,GURU HAR SAHAI,236483,BILLIMAR,
03,043,00236,034844,Khereke Hithar (325),275,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034845,Duleke Nathuwala (331),3185,245,GURU HAR SAHAI,261988,DHANI BABA WALLU SINGH,
03,043,00236,034846,Gatti Ajaib Singhwala (330),254,245,GURU HAR SAHAI,236512,GATTI AJAIB SINGH,
03,043,00236,034847,Balalke Kamalwala (337),1221,245,GURU HAR SAHAI,236379,BALEL KE KAMAL,
03,043,00236,034848,Badalke Hithar (333),185,245,GURU HAR SAHAI,236374,BADAL KE UTTAR,
03,043,00236,034849,Thara Singhwala Hithar (255),500,245,GURU HAR SAHAI,236591,THARA SINGH WALA,
03,043,00236,034850,Khere Ke Uttar (384),974,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034851,Sulla (279),747,245,GURU HAR SAHAI,236588,SUTANTAR NAGAR,
03,043,00236,034852,Rahme Shah Bodla (276),725,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034853,Sheikh Shaman (277),362,245,GURU HAR SAHAI,236573,RAHIME SHAH BODLA,
03,043,00236,034854,Tilu Arain (289),275,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034855,Malikzada (291),900,245,GURU HAR SAHAI,236541,MALAKJADA,
03,043,00236,034856,Thatheran Wala (182),1115,245,GURU HAR SAHAI,236592,THATHERAN WALA,
03,043,00236,034857,Chak Mahantanwala (181),1328,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034858,Mahantanwala (178),674,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034859,Chak Nidana (177),1588,245,GURU HAR SAHAI,236496,CHAK NIDHAN,
03,043,00236,034860,Nadhana (175),1804,245,GURU HAR SAHAI,236565,NIDHANA,
03,043,00236,034861,Kutti (176),683,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034862,Mothanwala (161),1288,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034863,Guruhar Sahai(Rural) (162),26221,245,GURU HAR SAHAI,236450,BASTI KELLE WALI,
03,043,00236,034864,Virak Khurd (165),689,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034865,Chugha (164),1337,245,GURU HAR SAHAI,236506,CHUGA,
03,043,00236,034866,Baghuwala (163),462,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034867,Sharinwala (155),2471,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034868,Kahansinghwala (156),706,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034869,Lepo (157),1634,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034870,Fatehgarh (158),1231,246,JALALABAD,261191,JALALABAD,
03,043,00236,034871,Jandwala (160),2646,246,JALALABAD,236527,JAND WALA WADDA,
03,043,00236,034872,Tallewala (179),674,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034873,Jhariwala (180),1109,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034874,Rattewala Urf Sohangarh (121),3321,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034875,Hadiwala (184),897,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034876,Chak Jamalgarh (183),708,245,GURU HAR SAHAI,236490,CHAK JAMALGARH,
03,043,00236,034877,Jamalgarh ((185),806,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034878,Chak Burwala (187),655,245,GURU HAR SAHAI,236489,CHAK BOOR WALA,
03,043,00236,034879,Burwala (188),1116,245,GURU HAR SAHAI,236486,BOOR WALA,
03,043,00236,034880,Moranwala (186),654,245,GURU HAR SAHAI,236560,MORAN WALA,
03,043,00236,034881,Tarpalke (290),358,245,GURU HAR SAHAI,236594,TRIPAL KE,
03,043,00236,034882,Barhan Bahtti (275),209,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034883,Mehmunjoya (274),619,245,GURU HAR SAHAI,236540,MAMU JOYIAN,
03,043,00236,034884,Sher Mohammad Mahigir (273),1390,245,GURU HAR SAHAI,236584,SHER MOHAMMAD MAHIGIR,
03,043,00236,034885,Ghulla (280),443,245,GURU HAR SAHAI,236514,GHULLA,
03,043,00236,034886,Rukna Qasam (281),848,245,GURU HAR SAHAI,236576,RUKNA KASIM KE,
03,043,00236,034887,Barhandinwala (272),504,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034888,Chak Rakh Amir (189),474,245,GURU HAR SAHAI,236498,CHAK RAKH AMIR,
03,043,00236,034889,Shamash Din Chishti (271),658,245,GURU HAR SAHAI,236581,SHAMASUDIN CHISHTI,
03,043,00236,034890,Amir Khas (270),2920,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034891,Badalke Uttar (282),404,245,GURU HAR SAHAI,236374,BADAL KE UTTAR,
03,043,00236,034892,Duleke Abad (283/332),89,245,GURU HAR SAHAI,236581,SHAMASUDIN CHISHTI,
03,043,00236,034893,Duleke Ghairabad (269/ 334),567,245,GURU HAR SAHAI,236396,BALEL KE UTTAR,
03,043,00236,034894,Thara Singhwala Uttar  (268),1540,245,GURU HAR SAHAI,236591,THARA SINGH WALA,
03,043,00236,034895,Balelke Hasal (266/336),192,245,GURU HAR SAHAI,236378,BALEL KE HASAL,
03,043,00236,034896,Balelke Rohela (265),434,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034897,Pir Bakhash Chohan (267),1131,245,GURU HAR SAHAI,236569,PIR BAKHASH CHOUHAN,
03,043,00236,034898,Mohkam Arain (260),3131,246,JALALABAD,261734,MOHKAM ARAIN,
03,043,00236,034899,Nathu Chishti (261),720,245,GURU HAR SAHAI,236563,NATHU CHISHTI,
03,043,00236,034900,Mida (264),908,245,GURU HAR SAHAI,236548,MIDDA,
03,043,00236,034901,Bamewala (339),231,246,JALALABAD,261191,JALALABAD,
03,043,00236,034902,Bura Sarwan (340),179,245,GURU HAR SAHAI,236570,PEERE KE UTTAR,
03,043,00236,034903,Pireke Hithar (341),43,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034904,Mahmud Khanke (342),130,245,GURU HAR SAHAI,236547,MEHMOOD KHANE KE,
03,043,00236,034905,Bodel Pire Ke (343),378,245,GURU HAR SAHAI,236570,PEERE KE UTTAR,
03,043,00236,034906,Pireke Uttar (262),1194,245,GURU HAR SAHAI,261191,JALALABAD,
03,043,00236,034907,Dhandi Khurd (258),1545,246,JALALABAD,261427,DHANI HAZARA SINGH,
03,043,00236,034908,Kahnewala (259),729,246,JALALABAD,261191,JALALABAD,
03,043,00236,034909,Chak Sukar (254),951,246,JALALABAD,261417,CHAK SUKAR,
03,043,00236,034910,Baghe Ke Uttar (253),952,246,JALALABAD,261191,JALALABAD,
03,043,00236,034911,Baghe Ke Hithar (357),1766,246,JALALABAD,261371,BAGHE KE HITHAR,
03,043,00236,034912,Alam Ke (255),961,246,JALALABAD,261191,JALALABAD,
03,043,00236,034913,Santokh Singhwala (349),955,246,JALALABAD,261191,JALALABAD,
03,043,00236,034914,Parbhat Singhwala Uttar (256),2087,246,JALALABAD,261191,JALALABAD,
03,043,00236,034915,Dhandi Qadim (257),4048,246,JALALABAD,261938,DHANI NATHA SINGH,
03,043,00236,034916,Parbhat Singhwala Hithar (347),1750,246,JALALABAD,261765,PARBHAT SINGH WALA HITHAR,
03,043,00236,034917,Chak Sarkar Mahazi Parbhat Sin,68,246,JALALABAD,261191,JALALABAD,
03,043,00236,034918,Chak Sarkar No.1 (350),500,246,JALALABAD,261191,JALALABAD,
03,043,00236,034919,Chak Sarkar No.2 (351),500,246,JALALABAD,261191,JALALABAD,
03,043,00236,034920,Ram Singhwala (355),2250,246,JALALABAD,261911,HAZARA RAM SINGH WALA,
03,043,00236,034921,Mohar Singhwala Hithar (356),308,246,JALALABAD,261750,NANAK NAGAR,
03,043,00236,034922,Mohar Singhwala Uttar (250),2204,246,JALALABAD,261191,JALALABAD,
03,043,00236,034923,Sohna Sandar (251),1082,246,JALALABAD,261776,SOHNA SANDAR,
03,043,00236,034924,Ladhuwala Hithar (249/358),1194,246,JALALABAD,261679,LADHU WALA HITHAR,
03,043,00236,034925,Chak Sohna Sandar (252),945,246,JALALABAD,261191,JALALABAD,
03,043,00236,034926,Jalalabad ( R )(196) (Part),12870,246,JALALABAD,261780,BASTI DILAWAR SINGH,
03,043,00236,034927,Chak Paniwala (197),420,246,JALALABAD,261191,JALALABAD,
03,043,00236,034928,Chak Maujdinwala (200),2205,246,JALALABAD,261191,JALALABAD,
03,043,00236,034929,Chak Romwala (201),1131,246,JALALABAD,261410,CHAK ROMWALA,
