STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,574,05556,616046,Chikkakondagola(Part),1338,5851,HASSAN,218403,TEJUR,
29,574,05556,616047,Thamlapura(Part),500,5851,HASSAN,218380,HARALAHALLI,
29,574,05556,616047,Thamlapura (OG) (Part),500,5851,HASSAN,218380,HARALAHALLI,
29,574,05556,616048,Mavinahalli,249,5851,HASSAN,218403,TEJUR,
29,574,05556,616049,Gyarahalli,256,5851,HASSAN,218403,TEJUR,
29,574,05556,616050,Rachenahalli,325,5851,HASSAN,218403,TEJUR,
29,574,05556,616051,Kanchamaranahalli,1343,5851,HASSAN,218403,TEJUR,
29,574,05556,616052,Doddakondagula,1202,5851,HASSAN,218403,TEJUR,
29,574,05556,616053,Yadiyur,719,5851,HASSAN,218380,HARALAHALLI,
29,574,05556,616054,Doddahonnenahalli,181,5851,HASSAN,218380,HARALAHALLI,
29,574,05556,616055,Chitnahalli,426,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616056,Nidudi,891,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616057,Doddapura,918,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616058,Gavenahalli,2307,5851,HASSAN,218372,BOOVANAHALLI,
29,574,05556,616059,Aduvalli,500,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616060,Gendekatte Forest,5,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616061,Bustenahalli,623,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616062,Kasturavalli,81,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616063,Kenchatavalli,599,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616064,Samudravalli,230,5851,HASSAN,218379,HANUMANTHAPURA,
29,574,05556,616065,Gekaravalli,225,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616066,Boovanahalli,4638,5851,HASSAN,218372,BOOVANAHALLI,
29,574,05556,616067,Sankenahalli,845,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616068,Lakshmisagara,141,5851,HASSAN,218370,B.KATIHALLI,
29,574,05556,616069,Thamaganahalli,137,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616070,Muttanahalli,551,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616071,Rahuthanahalli,76,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616072,Kallahalli,824,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616073,Malligavalu,482,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616074,Kattehosahalli,179,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616075,Malliganahalli,289,5851,HASSAN,218386,KANDALI,
29,574,05556,616076,Uppahalli,369,5851,HASSAN,218386,KANDALI,
29,574,05556,616077,Myadarahalli,221,5851,HASSAN,218386,KANDALI,
29,574,05556,616078,Honnammanahalli,500,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616079,Gadenahalli,345,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616080,Shankaranahalli,1038,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616081,Bilagunda,286,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616082,Sirajbore Kaval,500,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616083,Dundanayakanahalli,824,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616084,Ballekere,476,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616085,Madihalli,114,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616086,Settihalli,1073,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616087,Chowdavalli,411,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616088,Changaravalli,36,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616089,Sidala Hosahalli,256,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616090,Hiriganahalli,103,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616091,Muddanahalli,562,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616092,Dornahalli,538,5851,HASSAN,218388,KATTAYA,
29,574,05556,616093,Parasanahalli,142,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616094,Virupanahalli,59,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616095,Gopanahalli,155,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616096,Mallappanahalli,323,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616097,Golenahalli,767,5851,HASSAN,218399,SEEGE,
29,574,05556,616098,Javenahalli,496,5851,HASSAN,218400,SHANKARANAHALLI,
29,574,05556,616099,Doranahosahalli,136,5851,HASSAN,218388,KATTAYA,
29,574,05556,616100,Kattaya,1512,5851,HASSAN,218388,KATTAYA,
29,574,05556,616101,Bommenahalli,193,5851,HASSAN,218388,KATTAYA,
29,574,05556,616102,Jinnenahalli,419,5851,HASSAN,218388,KATTAYA,
29,574,05556,616103,Anjaneyapura,246,5851,HASSAN,218388,KATTAYA,
29,574,05556,616104,Oorumundalahosahalli,116,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616105,Padumanahalli,267,5851,HASSAN,218388,KATTAYA,
29,574,05556,616106,Beekanahalli,185,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616107,Konapura,113,5851,HASSAN,218402,SHETTIHALLI,
29,574,05556,616108,Gorur,3749,5851,HASSAN,218377,GORUR,
29,574,05556,616109,Ramagatta,129,5851,HASSAN,218387,KARLE,
29,574,05556,616110,Thyagatur,493,5851,HASSAN,218387,KARLE,
29,574,05556,616111,Devihalli,185,5851,HASSAN,218387,KARLE,
29,574,05556,616112,Uduvare,944,5851,HASSAN,218387,KARLE,
29,574,05556,616113,Chikkanayakanahalli,522,5851,HASSAN,218388,KATTAYA,
29,574,05556,616114,Henavanahalli Kaval,199,5851,HASSAN,218388,KATTAYA,
29,574,05556,616115,Kodaramanahalli,293,5851,HASSAN,218388,KATTAYA,
29,574,05556,616116,Byadarahalli,930,5851,HASSAN,218388,KATTAYA,
29,574,05556,616117,Channapura,68,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616118,Varadalapura,160,5851,HASSAN,218387,KARLE,
29,574,05556,616119,Hirigowdanahalli,274,5851,HASSAN,218387,KARLE,
29,574,05556,616120,Avverahalli,499,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616121,Banavase,889,5851,HASSAN,218387,KARLE,
29,574,05556,616122,Nayakarahalli,865,5851,HASSAN,218387,KARLE,
29,574,05556,616123,Karle,1108,5851,HASSAN,218387,KARLE,
29,574,05556,616124,Sattigarahalli,864,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616125,Jodi Mallappanahalli,342,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616126,Ankanahalli,320,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616127,Dasalapur,10,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616128,Kabbathi,689,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616129,Channangihalli,681,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616130,Kattaya Kaval,500,5851,HASSAN,218388,KATTAYA,
29,574,05556,616131,Chikkabaganahalli,493,5851,HASSAN,218379,HANUMANTHAPURA,
29,574,05556,616132,Hulihalli,365,5851,HASSAN,218388,KATTAYA,
29,574,05556,616133,Hyarane,585,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616134,Jakkanahalli,532,5851,HASSAN,218368,AMBUGA,
29,574,05556,616135,Kittane,2628,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616136,Bachihalli,252,5851,HASSAN,218374,CHANNANGIHALLI,
29,574,05556,616137,Beeranahalli,500,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616138,Kuradbore Kaval,500,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616139,Maranayakanahalli,313,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616140,Ankapura,918,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616141,Seegur,308,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616142,Malledevarapura,736,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616143,Karle Kaval,500,5851,HASSAN,218387,KARLE,
29,574,05556,616144,Mukundur Hosahalli,809,5851,HASSAN,218387,KARLE,
29,574,05556,616145,Mukundur,581,5851,HASSAN,218387,KARLE,
29,574,05556,616146,Guddadatheranya,1041,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616147,Kallenahalli,535,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616148,Chikkamallenahalli,275,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616149,Doddamallenahalli,359,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616150,Kurubarahalli,366,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616151,Ammagodanahalli,485,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616152,Thimmanahalli,340,5851,HASSAN,218368,AMBUGA,
29,574,05556,616153,Bastihalli,760,5851,HASSAN,218368,AMBUGA,
29,574,05556,616154,Ambuga,757,5851,HASSAN,218368,AMBUGA,
29,574,05556,616155,Konthagodanahalli,279,5851,HASSAN,218368,AMBUGA,
29,574,05556,616156,Ganigarahosahalli,496,5851,HASSAN,218368,AMBUGA,
29,574,05556,616157,Kanchanahalli,778,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616158,Samudravalli,611,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616159,Kowsika,2266,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616160,Chikkabasavanahalli,696,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616161,Doddabasavanahalli,45,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616162,Kachanayakanahalli,369,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616163,Doddahonnenahalli,520,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616164,Chikkagenigere,575,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616165,Doddagenigere,637,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616166,Doddaladahalli,681,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616167,Savanthanahalli,569,5851,HASSAN,218367,A.HOSAHALLI,
29,574,05556,616168,Sathenahalli,1396,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616169,Gaddehosahalli,62,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616170,K.Hirihalli,865,5851,HASSAN,218393,MARKULI,
29,574,05556,616171,Guduganahalli,881,5851,HASSAN,218393,MARKULI,
29,574,05556,616172,Narayanapura,123,5851,HASSAN,218393,MARKULI,
29,574,05556,616173,Mosale,689,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616174,Hosahalli,898,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616175,Mani Kaval,53,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616176,Hanchihalli,492,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616177,Halenahalli,139,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616178,Danayakanahalli,581,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616179,Hasuvinabetta Kaval,500,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616180,Muthigehirihalli,575,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616181,Buntarahalli,309,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616182,Hanchihalli Kaval,500,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616183,Marenahalli,834,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616184,Huluvare,955,5851,HASSAN,218393,MARKULI,
29,574,05556,616185,Banavase,647,5851,HASSAN,218393,MARKULI,
29,574,05556,616186,Markuli,1570,5851,HASSAN,218393,MARKULI,
29,574,05556,616187,Chigahalli,697,5851,HASSAN,218390,KOWSIKA,
29,574,05556,616188,Ankanahalli,500,5851,HASSAN,218369,ANKAPURA,
29,574,05556,616189,Heggadihalli,350,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616190,Thyavihalli,522,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616191,Perumenahalli,123,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616192,Upparahosahalli,370,5851,HASSAN,218375,DODDAGENIGERE,
29,574,05556,616193,Ranganathapura,449,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616194,Shanthigrama,3499,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616195,Hongere,1363,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616196,Halasinahalli,343,5851,HASSAN,218393,MARKULI,
29,574,05556,616197,Dummagere,274,5851,HASSAN,218393,MARKULI,
29,574,05556,616198,Muthige,392,5851,HASSAN,218393,MARKULI,
29,574,05556,616199,Kallugeduganahalli,183,5851,HASSAN,218395,MOSALEHOSAHALLI,
29,574,05556,616200,Nagenahalli,738,5851,HASSAN,218393,MARKULI,
29,574,05556,616201,Malali Kaval,24,5851,HASSAN,218393,MARKULI,
29,574,05556,616202,Bandihalli,493,5851,HASSAN,218393,MARKULI,
29,574,05556,616203,Mallanayakanahalli,179,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616204,Hongere Kaval,500,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616205,Bengatta,224,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616206,Devihalli,917,5851,HASSAN,218401,SHANTIGRAMA,
29,574,05556,616207,Addihalli,383,5851,HASSAN,218392,MADENUR,
29,574,05556,616208,Byadarahalli Kaval,112,5851,HASSAN,218388,KATTAYA,
29,574,05556,616209,K.Byadarahalli,1012,5851,HASSAN,218392,MADENUR,
29,574,05556,616210,Kanive Aladahalli,542,5851,HASSAN,218392,MADENUR,
29,574,05556,616211,Muddanahalli,338,5851,HASSAN,218392,MADENUR,
29,574,05556,616212,Madenur,1776,5851,HASSAN,218392,MADENUR,
29,574,05556,616213,Hittalaladahalli,578,5851,HASSAN,218392,MADENUR,
