State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,tamhane,190154,16.67595,73.694356,Tamhane GP,2,785
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,taral,190155,16.525059,73.507932,Taral GP,2,1538
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,teravan,190156,16.70307,73.46951,TERAVAN PANCHAYAT,2,555
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,tulasavade,190157,16.662355,73.654974,Tulsavade GP,2,292
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,unhale,190158,16.64466,73.53168,UNHALE PANCHYAT,2,833
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,upale,190159,16.527551,73.532037,Upale GP,2,1063
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,vadavali,190162,16.75552,73.52956,VADAVALI PANCHAYAT,2,639
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,veelye,190165,16.59804,73.47137,VILYE  PANCHYAT,2,947
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,wadadhosol,190160,16.76266,73.49734,WADADHASOL PANCHAYAT,2,1371
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,wadapheth,190161,16.718338,73.346722,Wadaphet gp,2,223
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,walye,190163,16.55105,73.57462,WALYE PANCHAYAT,2,521
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,watul,190164,16.76221,73.58635,WATUL PANCHAYAT,2,1349
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,yelavan,190166,16.710413,73.669885,Yelvan GP,2,265
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,yeradav,190167,16.744768,73.77686,yerdav GP,2,487
MAHARASHTRA,27,RATNAGIRI,528,RAJAPUR                                           ,4546,zarye,190168,16.77544,73.73981,Zarye GP,2,390
