State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pawarwadi,191674,17.72852,74.28148,PAWARWADI,2,447
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pedgaon,191668,17.64845,74.45354,PEDGAON,2,1895
MAHARASHTRA,27,SATARA,527,KHATAV,4562,phadatarwadi - ner,191675,17.74111,74.31571,PHADATARWADI,2,776
MAHARASHTRA,27,SATARA,527,KHATAV,4562,phadatarwadi (budh),191676,17.75968,74.31291,PHADATARWADI,2,1156
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pimpari,191678,17.51035,74.50798,PIMPARI,2,506
MAHARASHTRA,27,SATARA,527,KHATAV,4562,punawadi,241662,17.43575,74.40423,PUNAWADI,2,473
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pusegaon,191679,17.70807,74.3185,PUSEGAON,2,9180
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pusesawali,191680,17.46098,74.31839,PUSESAWALI,2,1070
MAHARASHTRA,27,SATARA,527,KHATAV,4562,rahatani,191681,17.44386,74.37607,RAHATANI,2,1037
MAHARASHTRA,27,SATARA,527,KHATAV,4562,rajache kurle,191640,17.44779,74.27466,RAJACHE KURLE,2,3152
MAHARASHTRA,27,SATARA,527,KHATAV,4562,rajapur,191682,17.78638,74.34144,RAJAPUR,2,2559
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ransingwadi,191685,17.74985,74.37085,RANSINGWADI,2,1408
MAHARASHTRA,27,SATARA,527,KHATAV,4562,revelkarwadi,191686,17.66203,74.27798,REVELKARWADI,2,1498
MAHARASHTRA,27,SATARA,527,KHATAV,4562,rewali,241663,17.47449,74.36453,REWALI PRIMARY SCHOOL,2,500
MAHARASHTRA,27,SATARA,527,KHATAV,4562,s.kuroli,191641,17.59834,74.39264,S.KUROLI,2,5519
MAHARASHTRA,27,SATARA,527,KHATAV,4562,satewadi,191687,17.61677,74.43343,SATEWADI,2,1610
MAHARASHTRA,27,SATARA,527,KHATAV,4562,shenawadi,191688,17.44362,74.41584,SHENAWADI,2,546
MAHARASHTRA,27,SATARA,527,KHATAV,4562,shindewadi,191690,17.79003,74.27819,SHINDEWADI,2,1507
MAHARASHTRA,27,SATARA,527,KHATAV,4562,shirsawadi,191691,17.49993,74.43057,SHIRSAWADI,2,3866
MAHARASHTRA,27,SATARA,527,KHATAV,4562,suryachiwadi,191693,,,,2,772
MAHARASHTRA,27,SATARA,527,KHATAV,4562,tadawale,191694,17.63255,74.51387,TADAWALE,2,3111
MAHARASHTRA,27,SATARA,527,KHATAV,4562,taraswadi,191695,17.45536,74.68874,TARASWADI,2,510
MAHARASHTRA,27,SATARA,527,KHATAV,4562,trimali,191697,17.51788,74.29309,TRIMADI,2,1314
MAHARASHTRA,27,SATARA,527,KHATAV,4562,umbarde,191698,17.55334,74.43388,UMBARDE,2,1544
MAHARASHTRA,27,SATARA,527,KHATAV,4562,umbarmale,191699,17.71501,74.36763,UMBARMALE,2,708
MAHARASHTRA,27,SATARA,527,KHATAV,4562,unchithane,191700,17.47187,74.33725,UNCHITHANE,2,790
MAHARASHTRA,27,SATARA,527,KHATAV,4562,vadgaon j.s.,191701,17.4501,74.34581,VADGAON,2,3273
MAHARASHTRA,27,SATARA,527,KHATAV,4562,vadi,191702,17.50124,74.296,VADI,2,1632
MAHARASHTRA,27,SATARA,527,KHATAV,4562,vaduj,191704,17.19115,74.45245,VADUJ,2,17636
MAHARASHTRA,27,SATARA,527,KHATAV,4562,vardhangad,191705,17.72371,74.26727,VARDHANGAD,2,1952
MAHARASHTRA,27,SATARA,527,KHATAV,4562,varud,191706,17.5814,74.36882,VARUD,2,2163
MAHARASHTRA,27,SATARA,527,KHATAV,4562,vikhale,191708,17.46057,74.62033,VIHALE,2,1111
MAHARASHTRA,27,SATARA,527,KHATAV,4562,visapur,191709,17.68804,74.30157,VISAPUR,2,4647
MAHARASHTRA,27,SATARA,527,KHATAV,4562,wakalwadi,191710,17.49902,74.3982,WAKALWADI,2,822
MAHARASHTRA,27,SATARA,527,KHATAV,4562,wakeshwar,191711,17.60204,74.42223,WAKESHWAR,2,1818
MAHARASHTRA,27,SATARA,527,KHATAV,4562,wanzoli,191712,17.47147,74.37908,WANZOLI,2,299
MAHARASHTRA,27,SATARA,527,KHATAV,4562,wetane,191707,17.74784,74.34361,WETANE,2,1306
MAHARASHTRA,27,SATARA,527,KHATAV,4562,yelamarwadi,191715,17.58157,74.5582,YELAMARWADI,2,2010
MAHARASHTRA,27,SATARA,527,KHATAV,4562,yeliv,191714,17.49987,74.33767,YELIV,2,1110
MAHARASHTRA,27,SATARA,527,KHATAV,4562,yeralewadi,191713,17.5493,74.50009,YERALEWADI,2,1431
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,achali,191116,17.86535,73.70031,ACHALI,2,307
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,ahire,191118,17.75626,73.7311,AHIRE,2,2849
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,akalpe,191119,17.72766,73.69412,AKALPE,2,416
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,amashi,191123,17.80954,73.61963,AMASHI,2,157
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,ambral,191855,17.90981,73.83681,AMBRAL,2,703
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,araw,191129,17.72615,73.62716,ARAW,2,151
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,avakali,191856,17.92616,73.70919,AVAKALI,2,552
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,bhekavali,191857,17.91326,73.69316,BHEKAVALI,2,347
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,bhilar,191858,17.91251,73.7624,BHILAR,2,2807
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,bhimnagar(reh),191140,17.8109,73.70333,BHIMNAGAR,2,446
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,bhose,191859,17.92712,73.759111,BHOSE,2,2307
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,birmani,191860,17.88766,73.58393,BIRMANI,2,226
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,birvadi,191861,17.89586,73.63351,BIRVADI,2,561
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,chaturbet,191862,17.8623,73.62918,CHATURBET,2,81
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,chikhali,191863,17.87115,73.67791,CHIKHALI,2,2508
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,dabhe dabhekar,191148,17.82662,73.62844,DABHE,2,99
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,dabhe mohan,191149,17.83113,73.62847,DABHE MOHAN,2,24
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,danavali,191864,17.90073,73.7454,DANAVALI,2,537
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,dandeghar,191865,17.93263,73.81707,DANDEGHAR,2,1321
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,devali,191866,17.84345,73.65534,DEVALI,2,568
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,devasare,191154,17.85824,73.70504,DEVASARE,2,50
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,dudhgaon,191867,17.86336,73.63575,,2,268
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,gavadhoshi,191162,17.78353,73.68839,GAVADHOSHI,2,83
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,ghavari,191868,17.86185,73.68692,GHAVARI,2,609
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,godavali,191869,17.92534,73.81516,GODAVALI,2,1157
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,gogave,191166,17.80914,73.73297,GOGAVE,2,842
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,goroshi,191870,17.87516,73.63182,GOROSHI,2,135
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,gureghar,191871,17.92377,73.73421,GUREGHAR,2,666
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,harchandi,191168,17.7973,73.69251,HARCHANDI,2,276
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,hatlot,191872,17.86734,73.60399,HATLOT,2,185
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,jawali,191873,17.94197,73.61393,JAWALI,2,369
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kalamgaon,191874,17.82648,73.66119,KALAMGAON,2,284
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kasavand,191875,17.90636,73.78222,KASAVAND,2,781
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,khambil chorge,191188,17.81619,73.72097,KHAMBIL CHORGE,2,257
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kharoshi,191189,17.80736,73.6496,KHAROSHI,2,281
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,khingar,191877,17.91459,73.82165,KHINGAR,2,1402
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kotroshi,191194,17.81143,73.68367,KOTROSHI,2,340
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kshetramahabaleshwar,191876,17.96363,73.66263,KSHETRA MAHABALESHWAR,2,844
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kumathe,191879,17.90866,73.57046,KUMATHE,2,798
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kumbhroshi,191878,17.93588,73.59375,KUMBHROSHI,2,165
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,kuroshi,191198,17.83322,73.72885,KUROSHI,2,399
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,lakhwad,191200,17.82241,73.7372,LAKHWAD,2,484
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,lamaj,191201,17.75481,73.6554,LAMAJ,2,415
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,machutar,191880,17.89923,73.7086,MACHUTAR,2,869
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,manghar,191881,17.88646,73.64741,MANGHAR,2,466
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,metatale,191883,17.91385,73.62468,METATALE,2,292
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,metgutad,191882,17.92284,73.70186,METGUTAD,2,1599
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,moleshwar,191884,17.88435,73.72501,MOLESHWAR,2,203
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,morani,191265,17.72768,73.6431,MORANI,2,76
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,nakinda,191885,17.93924,73.69687,NAKINDA,2,976
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,nivali,191222,17.74244,73.66859,NIVALI,2,132
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,pali t.ategaon,191226,17.77317,73.72375,PALI T. ATEGAON,2,97
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,pangari,191886,17.93769,73.77058,PANGARI,2,664
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,parpar,191887,17.91812,73.58575,PARPAR,2,108
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,parut,191888,17.88197,73.65896,PARUT,2,298
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,parvat -t-waghavale,191229,17.75949,73.63714,PARVAT T WAGHAVALE,2,420
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,pimpri t. tamb,191233,17.717,73.72641,PIMPARI T TAMB,2,60
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,rajpuri,191889,17.90663,73.84443,RAJPURI,2,1097
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,rameghar,191236,17.7945,73.7422,RAMEGHAR,2,298
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,renoshi,191241,17.79717,73.66586,RENOSHI,2,237
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,rule,191244,17.79186,73.6793,RULE,2,268
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,saloshi,191246,17.77119,73.62562,SALOSHI,2,157
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,shindi,191255,17.71985,73.60118,,2,37
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,shirvali,191890,17.89791,73.61874,SHIRVALI,2,246
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,sonat,191257,17.83808,73.70658,SONAT,2,72
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,soundari,191259,17.83985,73.71475,SOUNDARI,2,638
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,taighat,191891,17.92488,73.78522,TAIGHAT,2,455
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,taladeo,191892,17.82522,73.69595,TALADEO,2,962
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,uchat,191262,17.76269,73.63067,UCHAT,2,216
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,umbari,191263,17.89001,73.77013,UMBARI,2,182
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,valawan,191268,17.73481,73.5997,VALVAN,2,78
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,vanavali t.solashi,191269,17.76368,73.74284,VANAVALI,2,136
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,varasoli deo,191271,17.80311,73.74392,VARASOLI DEO,2,177
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,velapur,191272,17.78819,73.70765,VELAPUR,2,287
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,vengale,191274,17.79486,73.72394,VENGALE,2,417
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,walane,191266,17.76896,73.70725,WALANE,2,173
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,yerandal,191893,17.88405,73.71552,YERANDAL,2,220
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,yerne bk,191280,17.88316,73.68936,YERNE BK,2,78
MAHARASHTRA,27,SATARA,527,MAHABALESHWAR,4564,zanzvad,191894,17.86074,73.64333,ZANZVAD,2,235
MAHARASHTRA,27,SATARA,527,PATAN,4566,abdarwadi,192003,17.35308,74.01999,ABDARWADI,2,853
MAHARASHTRA,27,SATARA,527,PATAN,4566,addev,192000,17.33753,73.89882,Aaddev,2,813
MAHARASHTRA,27,SATARA,527,PATAN,4566,adul gaon,192004,17.34881,73.95733,ADULGAON,2,482
MAHARASHTRA,27,SATARA,527,PATAN,4566,adul peth,192005,17.35169,73.95268,ADUL PETH,2,1970
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambale,192006,17.50491,73.94846,AMBALE,2,676
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambavade kh.,192007,17.23839,73.91895,AMBAWADE (KD),2,1033
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambavane,192008,17.42567,73.87935,Ambavane,2,678
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambeghar t marali,192009,17.28266,73.83125,Ambeghar T. Marli,2,810
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambrag,192010,17.30518,73.85685,Ambrag,2,1514
MAHARASHTRA,27,SATARA,527,PATAN,4566,ambrule,192011,17.32994,73.91645,AMBRULE,2,1407
MAHARASHTRA,27,SATARA,527,PATAN,4566,asavalewadi,192012,17.273,73.96393,ASAVALEWADI,2,483
MAHARASHTRA,27,SATARA,527,PATAN,4566,atoli,192001,17.28922,73.76956,Atoli,2,872
MAHARASHTRA,27,SATARA,527,PATAN,4566,awarde,192002,17.51255,73.94237,AWARDE,2,1190
MAHARASHTRA,27,SATARA,527,PATAN,4566,bacholi,192013,17.27376,73.90978,BACHOLI,2,502
MAHARASHTRA,27,SATARA,527,PATAN,4566,bahule,192014,17.30012,74.02073,BAHULE,2,2111
MAHARASHTRA,27,SATARA,527,PATAN,4566,bambvade,192015,17.5299,73.92607,BAMBAWADE,2,276
MAHARASHTRA,27,SATARA,527,PATAN,4566,bandhvat,192016,17.4612,73.95235,BANDHVAT,2,296
MAHARASHTRA,27,SATARA,527,PATAN,4566,banpethwadi,192017,17.35136,73.86001,Banpethwadi,2,753
MAHARASHTRA,27,SATARA,527,PATAN,4566,banpuri,192018,17.26469,73.93253,BANPURI,2,2616
MAHARASHTRA,27,SATARA,527,PATAN,4566,belavade kh.,192019,17.32967,73.92914,BELAWADE KH,2,1922
MAHARASHTRA,27,SATARA,527,PATAN,4566,bhambe,192020,,,,2,343
MAHARASHTRA,27,SATARA,527,PATAN,4566,bharsakhale,192021,17.50085,73.85576,Bharsakhale,2,660
MAHARASHTRA,27,SATARA,527,PATAN,4566,bhilarwadi,192022,17.27278,73.96403,BHILAREWADI,2,332
MAHARASHTRA,27,SATARA,527,PATAN,4566,bhosgaon,192023,17.23083,73.9537,BHOSGAON,2,500
MAHARASHTRA,27,SATARA,527,PATAN,4566,bhudakewadi,192024,17.5197,73.9557,BHUDAKEWADI,2,752
MAHARASHTRA,27,SATARA,527,PATAN,4566,bibi,192025,17.40392,73.90048,BIBI,2,361
MAHARASHTRA,27,SATARA,527,PATAN,4566,bodakewadi,192026,17.37146,74.01371,BODAKEWADI,2,504
MAHARASHTRA,27,SATARA,527,PATAN,4566,bondri,192027,17.40599,73.86944,Bondri,2,471
MAHARASHTRA,27,SATARA,527,PATAN,4566,chafal,192029,17.39781,73.02032,Chafal,2,2978
MAHARASHTRA,27,SATARA,527,PATAN,4566,chalkewadi,192028,17.20625,74.01222,CHALKEWADI,2,1073
MAHARASHTRA,27,SATARA,527,PATAN,4566,chapholi,192030,17.46595,73.86352,Chapholi,2,405
MAHARASHTRA,27,SATARA,527,PATAN,4566,chavanwadi,192033,17.18981,73.97864,CHAVANWADI,2,611
MAHARASHTRA,27,SATARA,527,PATAN,4566,chavanwadi ( nanegaon ),192032,17.44622,74.98109,Chavanwadi ( Nanegaon),2,687
MAHARASHTRA,27,SATARA,527,PATAN,4566,chikhalewadi,192034,17.20947,74.00289,CHIKHALEWADI,2,1478
MAHARASHTRA,27,SATARA,527,PATAN,4566,chiteghar,192035,17.40959,73.88514,Chiteghar,2,842
MAHARASHTRA,27,SATARA,527,PATAN,4566,chopadarwadi,192036,17.3238,73.95564,CHOUPDARWADI,2,698
MAHARASHTRA,27,SATARA,527,PATAN,4566,chopadi,192037,17.34518,73.93243,chopadi,2,1617
MAHARASHTRA,27,SATARA,527,PATAN,4566,chougulewadi ( s),192038,17.32511,73.96857,Chougulewadi ( S),2,265
MAHARASHTRA,27,SATARA,527,PATAN,4566,chougulewadi (k),192031,17.15484,73.96938,CHAUGULEWADI,2,414
MAHARASHTRA,27,SATARA,527,PATAN,4566,dadholi,192039,17.39061,73.96534,Dadholi,2,1053
MAHARASHTRA,27,SATARA,527,PATAN,4566,dakewadi,192040,17.17407,73.93844,DAKEWADI,2,647
MAHARASHTRA,27,SATARA,527,PATAN,4566,dangishtewadi,192041,17.5013,73.94774,DANGISHTEWADI,2,226
MAHARASHTRA,27,SATARA,527,PATAN,4566,davari,192042,17.2944,73.94513,DAWARI,2,737
MAHARASHTRA,27,SATARA,527,PATAN,4566,dervan,192043,17.39286,73.99362,Dervan,2,420
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhadamwadi,192044,17.45273,73.88607,DHADAMWADI,2,773
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhajgaon,192045,17.29623,73.90759,SHINDEWADI,2,445
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhamani,192046,17.18745,73.96113,DHAMANI,2,2487
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhankal,192047,17.38529,73.68706,DHANKAL,2,604
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhavade,192048,17.30876,73.84709,Dhavade,2,270
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhayati,192049,17.42589,73.96197,Dhayati,2,480
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhebewadi,192050,17.23681,73.95799,DHEBEWADI,2,1025
MAHARASHTRA,27,SATARA,527,PATAN,4566,dhoroshi,192051,17.49969,73.92912,DHOROSHI,2,1682
MAHARASHTRA,27,SATARA,527,PATAN,4566,dicholi,192052,,,,2,382
MAHARASHTRA,27,SATARA,527,PATAN,4566,digewadi,192053,17.35804,73.95624,DIGEWADI,2,1218
MAHARASHTRA,27,SATARA,527,PATAN,4566,divashi - bk.,192054,17.291,73.98049,DIVASHI BUDRUK,2,2364
MAHARASHTRA,27,SATARA,527,PATAN,4566,divashi kd.,192055,17.45635,73.86142,Divashi KD,2,611
MAHARASHTRA,27,SATARA,527,PATAN,4566,dongalewadi,192056,17.33284,73.8692,Dongalewadi,2,492
MAHARASHTRA,27,SATARA,527,PATAN,4566,dusale,192057,17.45593,73.96546,DUSALE,2,486
MAHARASHTRA,27,SATARA,527,PATAN,4566,gadkhop,192058,17.39114,73.75825,GADKHOP,2,471
MAHARASHTRA,27,SATARA,527,PATAN,4566,galmewadi,192059,17.1845,74.00155,GALAMEWADI,2,1115
MAHARASHTRA,27,SATARA,527,PATAN,4566,gamewadi,192060,17.398,74.01085,Gamewadi,2,290
MAHARASHTRA,27,SATARA,527,PATAN,4566,garawade,192061,17.30584,74.02509,GARAWADE,2,1614
MAHARASHTRA,27,SATARA,527,PATAN,4566,gavdewadi,192062,17.45644,73.82222,Gavdewado,2,760
MAHARASHTRA,27,SATARA,527,PATAN,4566,gavhanwadi,192065,17.32224,73.95528,GAVHANWADI,2,585
MAHARASHTRA,27,SATARA,527,PATAN,4566,ghanabi,192063,17.43326,73.82643,Ghanabi,2,687
MAHARASHTRA,27,SATARA,527,PATAN,4566,ghanav,192064,17.43823,73.88273,Ghanav,2,659
MAHARASHTRA,27,SATARA,527,PATAN,4566,ghot,192066,17.48771,73.9344,GHOT,2,870
MAHARASHTRA,27,SATARA,527,PATAN,4566,ghotil,192067,17.1979,73.90643,GHOTIL,2,810
MAHARASHTRA,27,SATARA,527,PATAN,4566,girewadi,192068,17.34719,74.01795,GIREWADI,2,475
MAHARASHTRA,27,SATARA,527,PATAN,4566,gokul t.patan,192070,17.29729,73.84493,Ambeghar T. Marli,2,766
MAHARASHTRA,27,SATARA,527,PATAN,4566,gokul tarf helwak,192069,17.39246,73.74169,GOKUL TARF HELWAK,2,371
MAHARASHTRA,27,SATARA,527,PATAN,4566,goshatwadi,192071,17.36073,73.75345,GOSHATWADI,2,1061
MAHARASHTRA,27,SATARA,527,PATAN,4566,gothane,192072,17.30451,73.73832,Gothane,2,289
MAHARASHTRA,27,SATARA,527,PATAN,4566,govare,192073,17.34463,73.73782,Govare,2,125
MAHARASHTRA,27,SATARA,527,PATAN,4566,gudhe,192074,17.23698,73.97904,GUDHE,2,2181
MAHARASHTRA,27,SATARA,527,PATAN,4566,gunjali,192075,17.34436,73.85493,Gunjali,2,673
MAHARASHTRA,27,SATARA,527,PATAN,4566,hawalewadi,192076,17.28674,74.02544,HAWALEWADI,2,594
MAHARASHTRA,27,SATARA,527,PATAN,4566,helwak,192077,17.3761,73.72657,HELWAK,2,954
MAHARASHTRA,27,SATARA,527,PATAN,4566,humbarli,192078,17.39756,73.73999,HUMBRALI,2,850
MAHARASHTRA,27,SATARA,527,PATAN,4566,humbarwadi,192079,17.30393,73.92401,UMBARWADI,2,652
MAHARASHTRA,27,SATARA,527,PATAN,4566,jadhavwadi,192080,17.40393,74.03034,Jahavwadi,2,586
MAHARASHTRA,27,SATARA,527,PATAN,4566,jalagewadi,192082,17.41636,74.01,Jalagewadi,2,837
MAHARASHTRA,27,SATARA,527,PATAN,4566,jalav,192081,17.50332,73.89622,JALAV,2,614
MAHARASHTRA,27,SATARA,527,PATAN,4566,jamdadwadi,192083,17.33086,73.9897,JAMDADWADI,2,606
MAHARASHTRA,27,SATARA,527,PATAN,4566,janugadewadi,192084,17.25334,73.94361,JANUGADEWADI,2,1006
MAHARASHTRA,27,SATARA,527,PATAN,4566,jarewadi,192085,17.28942,74.02747,JAREWADI,2,244
MAHARASHTRA,27,SATARA,527,PATAN,4566,jinti,192086,17.21808,73.88493,JINTI,2,1773
MAHARASHTRA,27,SATARA,527,PATAN,4566,kadave bk.,192087,17.53049,73.95219,KADAVE (BK),2,1730
MAHARASHTRA,27,SATARA,527,PATAN,4566,kadave kh,192088,17.54345,73.93917,KADAVE (KD),2,1037
MAHARASHTRA,27,SATARA,527,PATAN,4566,kadhane,192089,17.25181,74.03476,KADHANE,2,533
MAHARASHTRA,27,SATARA,527,PATAN,4566,kadoli,192090,17.3438,73.76648,Kadoli,2,405
MAHARASHTRA,27,SATARA,527,PATAN,4566,kahir,192091,17.27649,73.81516,Kahir,2,548
MAHARASHTRA,27,SATARA,527,PATAN,4566,kalambe,192093,17.516,73.8952,KALAMBE,2,450
MAHARASHTRA,27,SATARA,527,PATAN,4566,kalgaon,192094,17.16416,73.95066,KALGAON,2,2423
MAHARASHTRA,27,SATARA,527,PATAN,4566,kalkewadi,192092,17.30068,73.896,KALKEWADI,2,498
MAHARASHTRA,27,SATARA,527,PATAN,4566,kaloli,192095,17.36148,73.88256,Kaloli,2,897
MAHARASHTRA,27,SATARA,527,PATAN,4566,kamargaon,192096,17.41994,73.74691,KAMARGAON,2,445
MAHARASHTRA,27,SATARA,527,PATAN,4566,karale,192097,17.23964,73.86973,KARALE,2,913
MAHARASHTRA,27,SATARA,527,PATAN,4566,karapewadi,192099,17.2316,74.00722,KARPEWADI,2,581
MAHARASHTRA,27,SATARA,527,PATAN,4566,karate,192098,17.35575,73.80111,Karate,2,875
MAHARASHTRA,27,SATARA,527,PATAN,4566,karvat,192100,17.40198,73.84433,KARVAT,2,579
MAHARASHTRA,27,SATARA,527,PATAN,4566,kasani,192101,17.17358,73.89796,KASANI,2,958
MAHARASHTRA,27,SATARA,527,PATAN,4566,kathi,192103,17.48556,73.81329,Kathi,2,490
MAHARASHTRA,27,SATARA,527,PATAN,4566,katwadi,192102,17.38906,73.88596,Katwadi,2,654
MAHARASHTRA,27,SATARA,527,PATAN,4566,kavadewadi,192104,17.38259,73.87514,Kavadewadi,2,538
MAHARASHTRA,27,SATARA,527,PATAN,4566,kawarwadi,192105,17.35564,73.89925,Kawarwadi,2,829
MAHARASHTRA,27,SATARA,527,PATAN,4566,keloli,192106,17.43356,73.96401,Keloli,2,933
MAHARASHTRA,27,SATARA,527,PATAN,4566,ker,192107,17.39996,73.88685,Ker,2,727
MAHARASHTRA,27,SATARA,527,PATAN,4566,keral,192108,17.45128,73.87934,KERAL,2,1287
MAHARASHTRA,27,SATARA,527,PATAN,4566,khale,192109,17.24722,73.9936,KHALE,2,1234
MAHARASHTRA,27,SATARA,527,PATAN,4566,kharadwadi,192110,17.41875,73.98366,Kharadwadi,2,402
MAHARASHTRA,27,SATARA,527,PATAN,4566,khivashi,192111,17.44853,73.8709,Kivashi,2,562
MAHARASHTRA,27,SATARA,527,PATAN,4566,khonoli,192112,17.39757,73.97456,Khonoli,2,341
MAHARASHTRA,27,SATARA,527,PATAN,4566,killemorgiri,192113,17.3346,73.84863,Kille-Morgiri,2,766
MAHARASHTRA,27,SATARA,527,PATAN,4566,kocharewadi,192114,17.4005,73.96682,Kocharewadi,2,498
