State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,waghale,178299,20.438222,75.121222,WAGHALE GP,21,590
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,waghali,178300,20.848028,75.182944,WAGHALI GP,21,7018
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,wakadi,178301,20.451833,75.065583,WAKADI GP,21,380
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ahire bk.,178397,21.09116,75.33516,GPO,21,2412
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,anjanvihure,178474,21.09034,75.38958,GPO,21,2324
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,anore,178398,21.02607,75.30899,GPO,21,1850
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,avhani,178399,21.03364,75.4796,GPO,21,1060
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,babhulgaon,178400,21.11441,75.32807,GPO,21,1177
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bambhori bk.,178401,20.98557,75.29633,GPO,21,2520
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhamardi,178403,21.10114,75.31313,GPO,21,914
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhambhori p.c.,178402,21.02001,75.50714,GPO,21,6392
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhavarkhade,178481,20.94551,75.24966,GPO,21,2018
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhod bk.,178404,21.01007,75.35387,GPO,21,1167
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhod kh.,178405,21.01173,75.35093,GPO,21,852
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bhone bk,178406,21.01742,75.21732,GPO,21,540
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,bilkhade,178408,20.99696,75.20554,GPO,21,1432
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,borgaon bk.,178409,20.95383,75.28146,GPO,21,1611
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,borgaon kh.,178410,20.95188,75.28093,GPO,21,1040
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,borkhada,178411,21.03694,75.38667,GPO,21,1615
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,chamgaon,178412,21.10146,75.34363,GPO,21,986
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,chandsar bk.,178413,21.11222,75.45324,GPO,21,2926
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,chavalkhade,178414,21.02816,75.35383,GPO,21,2386
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,chinchpura bk.,178415,21.01611,75.37606,GPO,21,2208
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,chorgaon,178416,21.12268,75.42152,GPO,21,1713
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,dhanore,178417,21.03878,75.30886,GPO,21,1492
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,dhar,178418,21.07496,75.41567,GPO,21,1976
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,dharangaon panchayat samiti,0,21.00775,75.27234,PC,21,3352
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,dongaon bk.,178420,21.02322,75.46607,GPO,21,1879
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,dongaon kh.,178421,21.05946,75.47629,GPO,21,510
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ekalgan bk.,178422,21.0164,75.42124,GPO,21,2128
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,fulpat,178423,21.0778,75.46327,GPO,21,738
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,gangapuri bk,178424,21.04807,75.30338,GPO,21,999
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,garkhade,178425,21.02375,75.32205,GPO,21,645
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,hanumantkhede,178426,21.04958,75.35614,GPO,21,1017
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,hingone bk.,178427,20.9884,75.34129,GPO,21,1430
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,hingone kh,178428,20.98852,75.33783,GPO,21,1450
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,jambhore,178429,20.99172,75.23139,GPO,21,1738
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,kalyane hol,178430,21.00099,75.34032,GPO,21,1291
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,kalyane kh.,178431,21.00108,75.34297,GPO,21,1560
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,kandari bk.,178432,21.05263,75.22631,GPO,21,1370
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,kavthal,178433,21.11626,75.4309,GPO,21,928
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,khamkhede,178434,21.08893,75.39456,GPO,21,554
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,kharde bk.,178435,21.10264,75.3063,GPO,21,1137
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ladli,178436,21.08295,75.46706,GPO,21,1048
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,musai bh,178437,21.01331,75.39711,GPO,21,4008
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,nanded,178008,21.14511,75.26935,GPO,21,5037
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,narne,178011,21.1289,75.30759,GPO,21,469
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,nimbhore,178438,21.11751,75.39894,GPO,21,1503
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,nimkhada,178439,21.06071,75.39607,GPO,21,680
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,nishane bk.,178440,21.0664,75.26465,GPO,21,982
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,paldhi bk.,178441,21.01672,75.46318,GPO,21,8548
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,paldhi kh.,178442,21.01778,75.46327,GPO,21,8922
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,pastane bk.,178443,21.05476,75.31627,GPO,21,1459
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,pastane kh.,178444,21.05623,75.31627,GPO,21,913
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,patharad bk.,178446,21.03993,75.42574,GPO,21,2037
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,patharad kh.,178447,21.0395,75.42515,GPO,21,746
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,pimpale bk,178512,21.04969,75.25976,GPO,21,1572
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,pimpalesim,178448,21.0427,75.36146,GPO,21,1290
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,pimpri kh.,178449,21.01966,75.35574,GPO,21,1256
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,rel,178450,21.07263,75.44775,GPO,21,1415
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,rotwad,178451,21.09101,75.2416,GPO,21,1969
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,sakare,178452,21.06625,75.23113,GPO,21,2342
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,salva,178453,21.08186,75.2638,GPO,21,5779
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,satkhede,178454,21.05733,75.35792,GPO,21,1941
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,sheri,178455,21.06857,75.42302,GPO,21,1139
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,sonwad bk.,178457,21.07733,75.34546,GPO,21,2769
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,sonwad kh.,178458,21.07635,75.34322,GPO,21,727
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,tahakali kh.,178460,21.0298,75.4758,GPO,21,1398
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,tarde kh.,178461,21.0681,75.33223,GPO,21,614
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,ukhalwadi,178462,21.09684,75.3223,GPO,21,618
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,vanjari bk.,178463,21.04407,75.39066,GPO,21,1394
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,varad bk.,178464,21.00128,75.40041,GPO,21,2437
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,varad kh.,178465,20.99952,75.39765,GPO,21,963
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,waghlud bk,178466,21.03092,75.35612,GPO,21,1089
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,waghlud kh.,178467,21.03528,75.3551,GPO,21,758
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,waktuki,178468,21.095,75.37346,GPO,21,584
MAHARASHTRA,27,JALGAON,499,DHARANGAON,4402,zzurkheda,178469,21.0598,75.39456,GPO,21,4600
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,amode bk,178538,21.12252,75.34331,PANCHAYAT,21,1570
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,asoda,178539,21.04357,75.60652,PANCHAYAT,21,13816
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,avar,178541,21.13137,75.55194,PANCHAYAT,21,601
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,avhane,178540,21.04611,75.51232,PANCHAYAT,21,5661
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,beli,178542,20.97037,75.68471,PANCHAYAT,21,938
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bhadli bk,178543,21.04857,75.64475,PANCHAYAT,21,7001
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bhadli kh,178544,21.16929,75.39001,PANCHAYAT,21,1687
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bhokar,178545,21.16883,75.37407,PANCHAYAT,21,3629
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bholane,178546,21.10739,75.634,PANCHAYAT,21,169
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bilwadi,178547,20.85488,75.48982,PANCHAYAT,21,990
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,bornar,178548,20.8701,75.43565,PANCHAYAT,21,468
MAHARASHTRA,27,JALGAON,499,JALGAON,4404,chincholi,178549,20.9437,75.62869,PANCHAYAT,21,3920
