State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,gudewadi,180139,15.946917,74.278056,G P Gudewadi,2,1714
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,gudwale( kh),180138,15.870417,74.166694,G P Gudawale,2,329
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,hajgoli,180140,15.809611,74.331333,G P Hajgoli,2,980
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,halarwadi,180142,15.918,74.265278,G P Halarwadi,2,395
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,halkarni fata,180141,15.909639,74.282056,G P Halkarni ,2,3935
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,here,180143,15.881972,74.181611,G P Here,2,2155
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,hindgaon,180144,15.972056,74.1865,G P Hindgaon,2,477
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,hosur,180145,15.9505,74.415944,G P Hosur,2,1121
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,ibrahimpur,180146,16.000306,74.193,G P Ibrahimpur,2,1262
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,isapur,180136,15.833581,74.061556,G P Isapur,2,348
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,jambare,180147,15.890111,74.116528,G P Jambare,2,750
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,jangamhatti,180149,15.866556,74.299093,G P Jamngamhatti,2,2130
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,jattewadi,180148,15.938833,74.287333,G P Jattewadi,2,912
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,jelugade,180150,15.862806,74.222222,G P Jelugade,2,1001
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kadalge ( bk),180151,15.943111,74.358111,G P.Kadalage ( Bk),2,1710
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kadalge ( kh),180152,15.938861,74.349139,G P Dholgarwadi,2,829
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kagani,180153,15.9725,74.394346,G P Kagani,2,1932
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kajirne/mhalunge,180160,15.758167,74.296722,G P Kajirne/Mhalunge,2,232
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kalasgade,180154,15.832694,74.203389,G P Kalasgade,2,1197
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kalivade,180155,15.69194,74.266778,G P Kalivade,2,274
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kalkundri,180157,15.985778,74.395278,G P Kalkundri,2,3081
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kamewadi,180158,16.033806,74.415444,G P Kamewadi,2,1088
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kanadi,180159,15.986,74.2145,G P Kanadi,2,3764
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kanur ( kh),180156,15.986944,74.110333,G P Kadalage ( Kh),2,1376
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,karanjgaon,180161,15.908139,74.246694,G P Halarwadi,2,1242
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,karekundi,180162,15.936944,74.261528,G P Karekundi,2,769
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kenchewadi,180163,15.993194,74.249861,G P Kenchewadi,2,1010
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kervade/valkoli,180164,15.9585,74.242583,G P Kervade,2,554
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kini,180165,15.971111,74.372339,G P Kini,2,1654
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kitwade,180166,15.973056,74.42375,G P Kitwad,2,974
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kodali,180167,15.799167,74.187666,G P Kodali,2,433
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kokare,180168,15.918889,74.165833,G P Kokare,2,282
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kolik,180169,15.76625,74.25325,G P Kolik,2,1134
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kolindre ( khalsa),180170,15.889222,74.205111,GPKolindre Khalsa,2,438
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,konewadi,180171,15.921722,74.238556,G P Konewadi,2,965
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,koraj,180172,15.936806,74.239528,G P Koras,2,558
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,koulage,180173,15.938667,74.402583,G P Hosur,2,2327
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kowad,180174,15.986611,74.378722,G P Kowad,2,3837
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kudnur,180175,15.985583,74.402528,G P Kudnur,2,4299
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,kurane,180176,15.997583,74.1525,G P Kurane,2,2823
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,lakikatte,180177,15.97075,74.331083,G P Lakikatte,2,1077
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,lakudwadi,180178,15.950889,74.306056,G P Lakudwadi,2,840
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,madawale,180179,15.864639,74.321111,G P Madvale,2,2018
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mahipalgad,180180,15.901722,74.382833,G P Mahipalgad,2,1261
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,majare karve,180181,15.902528,74.327083,G P Majare Karve,2,1438
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,malathwadi,180182,15.986028,74.339333,G P Malatwadi,2,1664
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mandedurg,180183,15.920944,74.348,G P Mandedurg,2,2060
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mangaon,180184,15.941,74.325778,G P Mangaon,2,418
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mhalewadi,180185,15.975222,74.350833,G P Mhalewadi,2,1158
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mhalunge(khalsa),180186,15.986583,74.08075,G P Mhalunge,2,848
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,motanwadi,180187,15.864861,74.205806,G P Motanwadi,2,226
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mouje karve,180188,15.909528,74.342472,G P Mouje Karve,2,1689
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,mugali,180189,15.984389,74.280944,G P Mugali,2,2944
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,murkutewadi,180190,15.894139,74.321111,G P Murkutewadi,2,1491
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,naganwadi,180191,15.933472,74.224011,G P Naganwadi,2,1325
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,nagardale,180192,15.961944,74.369556,G P Nagardale,2,1867
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,nagave inam kolindre,180193,15.905944,74.162111,G P Nagave,2,959
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,nandvade,180194,15.901111,74.226167,G P Nandawade,2,1695
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,nittur,180195,15.986278,74.3635,G P Nittur,2,2575
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,pargad(mirvel),180198,15.817306,74.045333,G P Parghad--,2,959
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,parle,180196,15.856833,74.2044444,G P Parle,2,1359
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,patne,180197,15.870528,74.220556,G P Patne,2,1808
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,pundra(kanurbk),180199,15.977056,74.132639,G P Pundra (KanurBk),2,4608
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,rajgoli( bk),180200,16.016389,74.414378,G P Rajgoli ( Bk),2,1830
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,rajgoli(kh),180201,16.024944,74.426833,G P Rajgoli ( Kh),2,587
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,sade-gudvale,180202,15.953417,74.082028,G P Sade Gudwale,2,803
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,saroli(sattewadi),180207,15.8195,74.354083,G P Tudiye,2,3722
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,satwane,180203,15.98333,74.2665,G P Satavane,2,1517
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,shinoli ( bk),180204,15.858444,74.396194,G P Shinoli(Bk),2,2284
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,shinoli ( kh),180205,15.864222,74.397333,G P Shinoli,2,2266
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,shirgaon majare,180206,15.955861,74.209222,G P Majare Shirgaon,2,3310
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,shiroli,180208,16.010175,74.219833,G P Shiroli,2,563
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,shivanage,180305,15.951722,74.340028,G P Shivanage,2,2324
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,sundi,180306,15.928917,74.382094,G P Sundi,2,1298
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,surute,180307,15.839417,74.374556,G P Surute,2,1560
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,tadashinhal,180308,15.878889,74.343194,G P Tadashinhal,2,266
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,tambulwadi,180309,15.928222,7.293,G P Tambulwadi,2,1196
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,tawarewadi,180310,15.912944,74.310361,G P Tawarewadi,2,786
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,tiurwadi,180311,15.022917,74.374,G P Tiurwadi,2,348
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,tudiye,180312,15.801083,74.35444,G P Tudiye,2,450
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,turkewadi,180313,15.880667,74.335556,G P Turkewadi,2,963
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,umgaon,180314,15.896083,74.128028,G P Umgaon,2,1501
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,utsali,180315,15.999722,74.236917,G P Utsali,2,574
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,vinjane,180317,16.034639,74.254111,G P Vinjane,2,827
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,waghotri,180316,15.840528,74.117694,G P Waghotre,2,265
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ainwadi,180885,16.90225,73.861383,Ainwadi,2,665
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,akurle,180886,16.9648,73.999417,Akurle,2,1167
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,alatur,180887,16.980694,73.890111,Alatur,2,1591
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,amba,180888,16.971283,73.796567,Amba,2,509
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ambarde,180889,16.868056,73.952556,Ambarde,2,644
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ameni,180890,16.9537,73.97885,Ameni,2,1094
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,anuskura,180891,16.782167,73.808617,Anuskura,2,668
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,arul,180892,16.883806,73.954556,Arul,2,970
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bahirewadi,180897,16.897056,73.991083,Bahirewadi,2,3446
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bajagwadi,180893,16.877667,74.000278,Bajagwad,2,738
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bambavade,180894,16.873567,74.039833,Bambavade,2,3810
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bhadale,180896,16.864533,74.070617,Bhadale,2,875
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bhedasgaon,180898,16.977583,74.011283,Bhedasgaon,2,3496
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,bhendawade,180899,17.0079,73.876917,Bhendawa,2,1066
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,burambal,180900,16.818417,73.875083,Burambal,2,702
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,chandoli,180901,16.958817,73.845067,Chandoli,2,580
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,charan,180903,16.88425,74.05955,Charan,2,2930
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,donoli,180906,16.8695,74.049117,Donoli,2,2386
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,gajapur,180907,16.89975,73.772117,Gajapur,2,1950
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,gavadi,180908,16.822,73.755733,Gavadi,2,575
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,gelawade,180909,16.85305,73.801717,Gelawade,2,467
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ghungur,180910,16.822,73.979767,Ghungur,2,1723
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,girgaon,180911,16.8333,73.86045,Girgaon,2,3997
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,gogave,180912,16.884667,74.014361,Gogave,2,467
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,gondoli,180913,17.024467,73.975733,Gondoli,2,778
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,harugadewadi,180905,16.967233,74.014917,Harugadewadi,2,1473
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,jambur,180914,17.037667,73.930333,Jambur,2,1338
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kadave,180915,16.945583,73.921444,Kadave,2,605
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kandvan,180916,17.046617,73.8927,Kandvan,2,1158
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kapashi,180917,16.936133,74.0175,Kapashi,2,2634
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,karangule,180920,16.955417,73.893972,Karangule,2,1899
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,karanjfen,180919,16.782783,73.898017,Karanjfen,2,464
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,karanjoshi,180918,16.89825,73.955389,Karanjoshi,2,1212
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kasarde,180921,16.935389,73.863778,Kasarde,2,1145
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,katalewadi,180922,16.76665,73.949133,Katalewadi,2,638
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kerle,180923,16.967533,73.827433,kerle,2,4951
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,khede,180924,17.069767,73.927433,Khede,2,1187
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,khotwadi,242397,16.821917,74.001817,Khotwadi,2,7201
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,khutalwadi,180925,16.858983,74.0564,Khutalwadi,2,1425
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kolgaon,180926,16.900583,73.938972,Kolgaon,2,1317
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,koparde,180927,16.920028,73.948083,Koparde,2,5311
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kotoli,180928,16.991517,73.964517,Kotoli,2,644
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,kumbhawade,180929,16.793983,73.77695,Kumbhawade,2,753
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,lolane,180904,16.975333,73.875,Lolane,2,721
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,malapude,180930,16.768033,73.95485,Malapude,2,1594
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,malewadi,180931,17.036083,73.965283,Malewadi,2,1307
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,man,180933,16.89785,73.90035,Man,2,444
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,mangaon,180934,16.955233,74.015267,Mangaon,2,418
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,manjare,180935,16.8317,73.8157,Manjare,2,725
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,manoli,180936,16.951367,73.802117,Manoli,2,1190
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,marale,180937,16.783983,73.872733,Marale,2,747
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,molavade,180938,16.908667,73.974361,Molavade,2,872
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,mosam,180939,16.791567,73.83925,Mosam,2,762
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,nandari,180940,16.787317,73.954717,Nandari,2,1406
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,nandgaon,180941,16.789733,73.973333,Nandgaon,2,4261
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,nerle,180942,16.989267,73.994883,Nerle,2,1216
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,nile,180943,16.947472,73.896833,Nile,2,1438
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,panundre,180944,16.876806,73.911,Panundre,2,780
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,parale,180945,16.899083,73.909633,Parale,2,116
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,parale ninai,180946,16.997028,73.875028,Parale Ninai,2,720
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,parali,180947,16.807183,73.967733,Parali,2,2399
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,parkhandale,180948,16.853806,73.994083,ParKhandale,2,1305
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,patane,180949,16.901028,74.026806,Patane,2,1099
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,pendakhale,180950,16.7692,73.930883,Pendakhale,2,1680
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,perid,180951,16.930056,73.942417,Perid,2,539
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,pishavi,180952,16.8419,74.0063,Pishavi,2,3101
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,pusarle,180953,16.994083,73.884722,Pusarle,2,896
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,rethare,180954,17.0125,73.9694,Rethare,2,2463
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,salashi,180955,16.851017,74.0308,Salashi,2,3244
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sambu,180956,16.916611,73.964444,Sambu,2,673
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sarud,180957,16.910417,74.04565,Sarud,2,7169
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sasegaon,180958,16.906056,73.957583,Sasegaon,2,802
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,savarde budruk,180959,16.851,74.000111,Savarde BK,2,4457
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,savarde khurd,180960,16.918028,73.989,Savarde Khurd,2,1850
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,savate,180961,16.920861,73.995139,Savate,2,1469
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,save,180962,16.907611,74.00125,Save,2,2337
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shahuwadi,180902,16.904361,73.947528,Shahuwadi,2,1757
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shembavane,180963,16.837267,73.790583,Shembavane,2,1629
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shimpe,180964,16.913111,74.024806,Shimpe,2,2235
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shirale tarf malakapur,180966,16.866222,73.939361,Shirale Tarf Malakapur,2,3310
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shirale tarf varun,180965,17.076283,73.904467,Shirale Tarf Varun,2,1681
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shirgaon,180967,16.927389,73.973639,Shirgaon,2,3685
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shittur tarf malakapur,180969,16.858194,74.004694,Shittur Tarf Malakapur,2,2579
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shittur tarf varun,180968,17.094317,73.894767,Shittur Tarf  Varun,2,4478
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,shivare,180970,16.947617,74.0185,Shivare,2,1590
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sonavade,180971,16.861639,74.024111,Sonavade,2,1940
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sondoli,180972,17.056567,73.947717,Sondoli,2,1933
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,sonurle,180973,16.8043,73.951567,Sonurle,2,1739
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,supatre,180974,16.854383,74.04925,Supatre,2,1715
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,tekoli,180976,16.89575,73.919056,Tekoli,2,700
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,thavade,180977,17.041983,73.9428,Thavade,2,887
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,thergaon,180978,16.903,74.086533,Thergaon,2,345
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,turukwadi,180979,16.982367,73.970367,Turukwadi,2,2215
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,uchat,180980,16.907083,73.924967,Uchat,2,1644
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,udgiri,180981,17.079867,73.837283,Udgiri,2,1123
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ukhalu,180982,17.117917,73.869583,Ukhalu,2,1939
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,ukoli,180983,17.889944,73.948722,Ukoli,2,1402
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,vadgaon,180984,16.924483,74.035017,Vadgaon,2,1556
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,valur,180985,16.945472,73.876833,Valur,2,1559
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,varewadi,180986,16.830117,74.040133,Varewadi,2,987
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,varul,180987,16.951833,73.865028,Varul,2,1239
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,virale,180988,17.033283,73.93835,Virale,2,1295
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,wadicharan,180989,16.885883,74.044283,Wadicharan,2,1536
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,yelane,180990,16.91425,73.940528,Yelane,2,1876
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,yelur,180991,16.93235,73.92385,Yelur,2,689
MAHARASHTRA,27,KOLHAPUR,530,SHAHUWADI,4429,yelvan jugai,180992,16.8647,73.83575,Yelvan Jugai,2,1958
