State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,sarafarajpur,173263,18.895112,76.315025,Sarfarajpur GP,2,684
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,selu (parli),173264,18.901482,76.544615,Selu (P) GP,2,1544
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,selu sabdarabad,173265,18.50854,76.419686,Selu (S) GP,2,776
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,sirsala,173266,18.977052,76.377581,Sirsala GP.,2,11765
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,sonhiwara,173267,18.870889,76.36386,Sonhiwra GP,2,1050
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,tadoli,173268,18.896293,76.404401,Tadoli GP,2,1027
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,takli deshmukh,173269,18.917313,76.477293,Takli deshmukh GP,2,683
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,talegaon (parli),173270,18.887383,76.480823,Talegaon (P) GP,2,2487
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,tapowan,173271,18.977621,76.330563,Tapowan GP,2,596
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,tilasmukh,173272,19.063152,76.438235,Tilasmukh GP,2,920
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,tokwadi,173273,18.872969,76.498309,Tokwadi GP,2,4533
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,vanjarwadi,173274,18.924827,76.330588,Vanjarwadi GP,2,989
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,wadgaon dadahari,173275,18.891979,76.564242,Wadgaon Dadahari Gp,2,477
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,wadkhel,173276,18.939588,76.433884,Wadkhel GP,2,1265
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,wagbet,173278,18.807099,76.433968,Waghbet GP,2,1260
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,waghala (parli),173277,18.884433,76.356649,Waghala (P) GP,2,1673
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,waka,173279,18.964607,76.379746,Waka GP,2,1605
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,wantakli,173280,18.847558,76.4321,Wantakli GP,2,2004
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,wantakli tanda,173281,18.847224,76.427061,Wantakli tanda GP,2,929
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,anandgaon,173344,19.04262,75.47171,ANANDGAON,2,3069
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,arvi,173343,19.8532,75.51964,ARVI,2,2969
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,bawi,173345,19.07581,75.48091,BAWI,2,2490
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,bhadkhel,173346,18.9672,75.35384,BHADKHEL,2,949
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,bhanakwadi,173347,18.95733,75.52379,BHANAKWADI,2,1243
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,borgaon ch.,173348,19.13976,75.4794,BORGAON CH,2,1161
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,br. yellamb,173349,19.10046,75.48088,BR.YELAMB,2,1609
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,dahiwandi,173351,19.07533,75.43404,DAHIWANDI,2,1598
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,fulsangavi,173381,19.12565,75.56867,FULSANGVI,2,650
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,ghatsil pargaon,173354,19.11904,75.37464,PARGAON G,2,5982
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,ghogas pargaon,173355,19.20076,75.424,GHOGAS P ,2,2884
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,gomalwada,173356,19.01871,75.08108,GOMALWADA,2,923
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,hajipur,173357,19.11295,75.55477,HAJIPUR,2,700
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,hatkarwadi,173358,18.93433,75.50519,HATKARWADI,2,1252
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,hiwarsinga,173359,18.99557,75.59855,HIWARSINGA,2,1780
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,jamb,173360,19.06835,75.53888,JAMB,2,1027
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,jatnandur,173361,18.95086,75.4142,JATNANDUR,2,713
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,kamaleshwar dhanora,173350,19.10091,75.57944,KAMLESHWAR DHANORA,2,551
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,kanhobachiwadi,173362,19.04525,75.4389,KANOBACHI WADI,2,1343
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,khalapuri,173364,19.04442,75.56389,KHALAPURI,2,3135
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,khopti,173366,18.95592,75.38188,KHOPATI,2,311
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,kohkarmoha,173367,18.99695,75.55732,KHOKARMOHA ,2,195
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,kolwadi,173368,19.04165,75.41258,KOLWADI,2,971
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,limba,173369,19.05622,75.57847,LIMBA,2,1479
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,loni,173370,19.04165,75.41258,LONI,2,1969
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,malegaon ch.,173371,19.18405,75.43068,MALEGAONCH.,2,1506
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,manoor,173372,19.36777,75.57166,MANUR,2,551
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,matori,173373,19.1361,75.22443,MATORI,2,2976
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,nandewali,173375,19.12072,75.50549,NANDEWALI,2,556
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,nimgaon mayamba,173377,19.12694,75.51514,NIMGAON M,2,1741
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,padali,173379,19.05407,75.50473,PADALI,2,694
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,pangari,173380,18.93021,75.39245,PANGARI,2,3114
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,pimpalner,173382,19.01301,75.36403,PIMPALNER J,2,5630
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,poundul,173383,19.08286,75.59381,POUNDAL,2,1685
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,raimoha,173384,18.9929,75.50076,RAIMOHA,2,4051
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,rakshasbhuwan,173385,19.02002,75.43224,RAKSHASBHUN,2,666
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,ralesangvi,173386,19.12177,75.5001,RALESANGVI,2,1071
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,sangalwadi,173387,18.99108,75.48122,SAGALWADI,2,637
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,sawargaon ch.,173388,19.13842,75.48125,SAWARGAON CH,2,319
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,shirapur dhumal,173390,18.9826,75.61665,SHIRAPUR DUMALA,2,763
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,shirapur gat,173391,19.11295,75.55477,SHIRAPUR GAT,2,250
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,shirur kasar,173392,19.0658,75.428,SHIRUR K ,2,5806
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,tagadgaon,173393,18.99615,75.5562,TAGADGAON,2,2571
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,takalwadi,173394,18.98176,75.49961,TAKALWADI,2,575
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,taradgavan,173395,19.10366,75.53786,TARADGAVAN,2,1451
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,temburni,173396,19.1405,75.34528,TEMBHURNI,2,1314
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,tinterwani,173397,19.17285,75.5119,TINTARWANI,2,1610
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,ukhanda ch.,173398,19.9686,75.72388,UKANDA CH,2,1058
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,wadali,173399,18.98156,75.40313,WADALI,2,452
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,warni,173400,19.05869,75.40457,WARNI,2,3846
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,yewalwadi,173401,18.96575,75.47092,YEWALWADI,2,1182
MAHARASHTRA,27,BEED,523,SHIRUR ( KA ),4330,zapewadi,173402,19.06878,75.46385,ZAPEWADI,2,1329
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,bahegavan,173405,18.990218,76.057867,Bahegavhan GP,2,1834
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,chikhal beed,173416,18.949655,76.035358,Chikhalbeed GP,2,4460
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,chinchala,173413,19.011476,76.100016,Chinchala GP,2,3797
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,chinchoti,173414,18.991028,76.042948,Chinchoti GP,2,2297
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,chinchwadgaon,173412,19.093156,76.100312,Chinchwadgaon GP,2,2044
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,chinchwan,173415,18.952838,76.021795,Chinchwan GP,2,2713
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,devadi,173418,19.090854,76.075326,Devdi GP,2,1660
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,devala,173420,19.007025,75.929409,Devala GP,2,2683
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,devgaon,173419,19.094661,76.121423,Devgaon GP,2,834
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,dhorwadi,173423,19.009481,76.024314,Dorwadi GP,2,756
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,dukdewadi,173425,19.000909,76.141804,Dukdewadi GP,2,488
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,harishchandra pimpri,173430,18.99965,76.028775,Harishchandra Pimpri GP,2,2229
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,hivargavan,173432,18.983098,76.099963,Hivargavhan GP,2,1090
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kadiwadgaon,173434,19.096544,76.103332,Kadiwadgaon GP,2,1722
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kanapur,173440,18.9879,76.036322,Kanapur GP,2,445
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kawadgaon,173443,19.07552,75.997718,Kawadgaon GP,2,1406
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kendepimpri,173444,19.067133,76.167255,Kendepimpri GP,2,364
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,khadaki,173435,18.943226,75.954552,Khadki GP,2,903
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,khalwat limgaon,173445,19.090854,76.075326,Khalwatlimgaon GP,2,2564
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,khaparwadi,173446,19.094661,76.121423,Khaparwadi GP,2,886
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kotharvan,173447,18.929711,76.038826,Kotharwan GP,2,2448
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,kuppa,173450,18.992847,76.148859,Kuppa GP,2,4065
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,lonawala,173452,18.983517,76.151316,Lonawala GP,2,1167
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,morwad,173456,18.9846,76.088727,Morwad GP,2,1664
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,morwadi,173457,19.091691,76.034758,Morwadi GP,2,5011
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,pardi (mategaon),173460,19.086373,76.122763,Pardi (Mategaon) GP,2,645
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,pimpal takka,241353,18.933008,76.019125,Pimpaltakka GP,2,1093
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,pimparkhed,173463,19.064199,76.046533,Pimparkhed GP,2,2089
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,pimpla rui,173462,18.938878,76.018401,Pimpala rui GP,2,1019
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,pusara,173464,19.015804,76.099101,Pusra GP,2,1667
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,rui pimpla,173465,18.947673,76.03203,Ruipimpla GP,2,562
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,salimba,173466,19.033571,76.037098,Salimba GP,2,1805
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,sonnakhotta,173468,18.940838,76.024328,Sonnakhotta GP,2,1502
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,tigaon,173473,19.018737,76.112959,Tiganon GP,2,2567
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,upali,173474,18.992847,76.148859,Upali GP,2,4560
MAHARASHTRA,27,BEED,523,WADWANI                                           ,4331,wadwani,173476,18.984655,76.031585,Wadwani GP,2,12484
